Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721426508,2024-09-07T15:03:46.508Z,529625,0.30273438,-0.8618164,0.2612915
1725721426544,2024-09-07T15:03:46.544Z,529661,0.291687,-0.86138916,0.24603271
1725721426597,2024-09-07T15:03:46.597Z,529714,0.32720947,-0.8297119,0.23999023
1725721426633,2024-09-07T15:03:46.633Z,529750,0.33673096,-0.8296509,0.21331787
1725721426670,2024-09-07T15:03:46.670Z,529787,0.3303833,-0.8154297,0.19555664
1725721426711,2024-09-07T15:03:46.711Z,529828,0.3477173,-0.8529053,0.2208252
1725721426753,2024-09-07T15:03:46.753Z,529870,0.35351562,-0.8741455,0.2567749
1725721426794,2024-09-07T15:03:46.794Z,529911,0.3544922,-0.87060547,0.29296875
1725721426832,2024-09-07T15:03:46.832Z,529949,0.35351562,-0.8643799,0.32019043
1725721426872,2024-09-07T15:03:46.872Z,529989,0.33374023,-0.8578491,0.33654785
1725721426909,2024-09-07T15:03:46.909Z,530026,0.3305664,-0.845459,0.32092285
1725721426949,2024-09-07T15:03:46.949Z,530066,0.33392334,-0.82873535,0.31774902
1725721426988,2024-09-07T15:03:46.988Z,530105,0.36816406,-0.87231445,0.34039307
1725721427042,2024-09-07T15:03:47.042Z,530159,0.3065796,-0.84002686,0.29907227
1725721427080,2024-09-07T15:03:47.080Z,530197,0.32965088,-0.854126,0.29760742
1725721427121,2024-09-07T15:03:47.121Z,530238,0.35766602,-0.836792,0.2913208
1725721427160,2024-09-07T15:03:47.160Z,530277,0.32562256,-0.833374,0.23699951
1725721427196,2024-09-07T15:03:47.196Z,530313,0.30163574,-0.822937,0.21496582
1725721427236,2024-09-07T15:03:47.236Z,530353,0.29962158,-0.8602295,0.30603027
1725721427273,2024-09-07T15:03:47.273Z,530390,0.3024292,-0.8510742,0.29260254
1725721427309,2024-09-07T15:03:47.309Z,530426,0.2652588,-0.80029297,0.30169678
1725721427352,2024-09-07T15:03:47.352Z,530469,0.33721924,-0.88201904,0.29156494
1725721427390,2024-09-07T15:03:47.390Z,530507,0.27215576,-0.79571533,0.23651123
1725721427436,2024-09-07T15:03:47.436Z,530553,0.230896,-0.805542,0.20159912
1725721427471,2024-09-07T15:03:47.471Z,530588,0.23535156,-0.8395386,0.19000244
1725721427512,2024-09-07T15:03:47.512Z,530629,0.10882568,-0.83795166,0.17462158
1725721427552,2024-09-07T15:03:47.552Z,530669,0.17303467,-0.9314575,0.17590332
1725721427592,2024-09-07T15:03:47.592Z,530709,0.21929932,-0.8320923,0.18499756
1725721427631,2024-09-07T15:03:47.631Z,530748,0.2514038,-0.8635864,0.2276001
1725721427669,2024-09-07T15:03:47.669Z,530786,0.34051514,-0.8510742,0.24493408
1725721427706,2024-09-07T15:03:47.706Z,530823,0.30395508,-0.9164429,0.23638916
1725721427745,2024-09-07T15:03:47.745Z,530862,0.25750732,-0.91571045,0.19781494
1725721427784,2024-09-07T15:03:47.784Z,530901,0.24584961,-0.8369751,0.14526367
1725721427843,2024-09-07T15:03:47.843Z,530960,0.24206543,-0.9060669,0.14404297
1725721427879,2024-09-07T15:03:47.879Z,530996,0.19415283,-0.9387207,0.089782715
1725721427922,2024-09-07T15:03:47.922Z,531039,0.14105225,-0.9359741,0.080322266
1725721427962,2024-09-07T15:03:47.962Z,531079,0.11254883,-0.88275146,0.08111572
1725721428002,2024-09-07T15:03:48.002Z,531119,0.16015625,-0.9059448,0.11114502
1725721428041,2024-09-07T15:03:48.041Z,531158,0.24584961,-0.85162354,0.13873291
1725721428084,2024-09-07T15:03:48.084Z,531201,0.2175293,-0.944397,0.1461792
1725721428122,2024-09-07T15:03:48.122Z,531239,0.2574463,-0.9244385,0.17816162
1725721428158,2024-09-07T15:03:48.158Z,531275,0.27947998,-0.96313477,0.25854492
1725721428203,2024-09-07T15:03:48.203Z,531320,0.28930664,-1.0150146,0.30334473
1725721428253,2024-09-07T15:03:48.253Z,531370,0.3258667,-0.94781494,0.26934814
1725721428290,2024-09-07T15:03:48.290Z,531407,0.2993164,-0.9567871,0.13879395
1725721428335,2024-09-07T15:03:48.335Z,531452,0.33258057,-0.9547119,0.055664062
1725721428372,2024-09-07T15:03:48.372Z,531489,0.38433838,-1.0117188,0.041809082
1725721428411,2024-09-07T15:03:48.411Z,531528,0.3125,-1.0474243,-0.023620605
1725721428449,2024-09-07T15:03:48.449Z,531566,0.3425293,-1.0924072,0.009765625
1725721428488,2024-09-07T15:03:48.488Z,531605,0.3614502,-1.0227051,0.049621582
1725721428527,2024-09-07T15:03:48.527Z,531644,0.4312744,-1.119812,0.097351074
1725721428572,2024-09-07T15:03:48.572Z,531689,0.45855713,-1.1120605,0.1307373
1725721428616,2024-09-07T15:03:48.616Z,531733,0.42877197,-1.1205444,0.14630127
1725721428668,2024-09-07T15:03:48.668Z,531785,0.4142456,-1.0343628,0.15319824
1725721428707,2024-09-07T15:03:48.707Z,531824,0.3937378,-1.0670166,0.13165283
1725721428746,2024-09-07T15:03:48.746Z,531863,0.42388916,-0.9945679,0.16687012
1725721428784,2024-09-07T15:03:48.784Z,531901,0.37426758,-0.991272,0.15039062
1725721428825,2024-09-07T15:03:48.825Z,531942,0.37469482,-0.9934082,0.114868164
1725721428864,2024-09-07T15:03:48.864Z,531981,0.34960938,-0.9747925,0.092041016
1725721428899,2024-09-07T15:03:48.899Z,532016,0.33563232,-0.99108887,0.08856201
1725721428936,2024-09-07T15:03:48.936Z,532053,0.2520752,-0.97869873,0.0803833
1725721428976,2024-09-07T15:03:48.976Z,532093,0.34246826,-0.97076416,0.16265869
1725721429019,2024-09-07T15:03:49.019Z,532136,0.27801514,-0.8777466,0.12506104
1725721429072,2024-09-07T15:03:49.072Z,532189,0.25750732,-0.9194336,0.17694092
1725721429110,2024-09-07T15:03:49.110Z,532227,0.26849365,-1.0188599,0.190979
1725721429148,2024-09-07T15:03:49.148Z,532265,0.20568848,-0.9049072,0.10076904
1725721429191,2024-09-07T15:03:49.191Z,532308,0.2052002,-1.0368042,0.14428711
1725721429226,2024-09-07T15:03:49.226Z,532343,0.18035889,-0.91467285,0.16467285
1725721429268,2024-09-07T15:03:49.268Z,532385,0.27667236,-0.91467285,0.26275635
1725721429306,2024-09-07T15:03:49.306Z,532423,0.25421143,-0.9277344,0.1640625
1725721429343,2024-09-07T15:03:49.343Z,532460,0.20605469,-0.9468384,0.11755371
1725721429382,2024-09-07T15:03:49.382Z,532499,0.1798706,-0.99108887,0.10882568
1725721429426,2024-09-07T15:03:49.426Z,532543,0.16833496,-0.9891968,0.10662842
1725721429471,2024-09-07T15:03:49.471Z,532588,0.22351074,-0.8442383,0.18432617
1725721429516,2024-09-07T15:03:49.516Z,532633,0.21356201,-0.8913574,0.22869873
1725721429553,2024-09-07T15:03:49.553Z,532670,0.15692139,-0.9203491,0.22375488
1725721429595,2024-09-07T15:03:49.595Z,532712,0.1404419,-0.96710205,0.19732666
1725721429635,2024-09-07T15:03:49.635Z,532752,0.17602539,-0.9724121,0.20831299
1725721429671,2024-09-07T15:03:49.671Z,532788,0.19476318,-0.9118042,0.20593262
1725721429707,2024-09-07T15:03:49.707Z,532824,0.20532227,-0.8800049,0.21392822
1725721429747,2024-09-07T15:03:49.747Z,532864,0.22161865,-0.8825073,0.23522949
1725721429788,2024-09-07T15:03:49.788Z,532905,0.2010498,-0.93969727,0.16589355
1725721429826,2024-09-07T15:03:49.826Z,532943,0.21392822,-0.9387207,0.115478516
1725721429874,2024-09-07T15:03:49.874Z,532991,0.23468018,-1.0057373,0.15979004
1725721429914,2024-09-07T15:03:49.914Z,533031,0.24133301,-0.9590454,0.14190674
1725721429952,2024-09-07T15:03:49.952Z,533069,0.2678833,-0.85528564,0.17828369
1725721429989,2024-09-07T15:03:49.989Z,533106,0.26879883,-0.8773804,0.21820068
1725721430025,2024-09-07T15:03:50.025Z,533142,0.23840332,-0.9022217,0.21490479
1725721430065,2024-09-07T15:03:50.065Z,533182,0.23016357,-0.88916016,0.21118164
1725721430104,2024-09-07T15:03:50.104Z,533221,0.2084961,-0.87683105,0.2277832
1725721430144,2024-09-07T15:03:50.144Z,533261,0.20922852,-0.88165283,0.23297119
1725721430186,2024-09-07T15:03:50.186Z,533303,0.2241211,-0.888855,0.23352051
1725721430226,2024-09-07T15:03:50.226Z,533343,0.26281738,-0.8931885,0.22546387
1725721430264,2024-09-07T15:03:50.264Z,533381,0.26690674,-0.8845825,0.20385742
1725721430320,2024-09-07T15:03:50.320Z,533437,0.29864502,-0.9029541,0.20269775
1725721430361,2024-09-07T15:03:50.361Z,533478,0.3511963,-0.8901367,0.2310791
1725721430403,2024-09-07T15:03:50.403Z,533520,0.35113525,-0.8623657,0.2546997
1725721430444,2024-09-07T15:03:50.444Z,533561,0.3463745,-0.8151245,0.29870605
1725721430484,2024-09-07T15:03:50.484Z,533601,0.3526001,-0.81677246,0.3511963
1725721430521,2024-09-07T15:03:50.521Z,533638,0.3086548,-0.7628174,0.29058838
1725721430560,2024-09-07T15:03:50.560Z,533677,0.32159424,-0.7756958,0.30981445
1725721430597,2024-09-07T15:03:50.597Z,533714,0.3293457,-0.81066895,0.3050537
1725721430637,2024-09-07T15:03:50.637Z,533754,0.2919922,-0.7619629,0.2578125
1725721430676,2024-09-07T15:03:50.676Z,533793,0.2718506,-0.7720337,0.24090576
1725721430726,2024-09-07T15:03:50.726Z,533843,0.3098755,-0.8634033,0.27374268
1725721430766,2024-09-07T15:03:50.766Z,533883,0.35772705,-0.9069824,0.28082275
1725721430807,2024-09-07T15:03:50.807Z,533924,0.38269043,-0.8885498,0.26416016
1725721430847,2024-09-07T15:03:50.847Z,533964,0.39666748,-0.87841797,0.2925415
1725721430884,2024-09-07T15:03:50.884Z,534001,0.39489746,-0.8737793,0.28485107
1725721430922,2024-09-07T15:03:50.922Z,534039,0.40081787,-0.86712646,0.2956543
1725721430962,2024-09-07T15:03:50.962Z,534079,0.40631104,-0.87731934,0.31726074
1725721430997,2024-09-07T15:03:50.997Z,534114,0.37902832,-0.86798096,0.30096436
1725721431036,2024-09-07T15:03:51.036Z,534153,0.35412598,-0.8577881,0.31481934
1725721431078,2024-09-07T15:03:51.078Z,534195,0.33099365,-0.8635254,0.302063
1725721431129,2024-09-07T15:03:51.129Z,534246,0.29803467,-0.83551025,0.27770996
1725721431166,2024-09-07T15:03:51.166Z,534283,0.31359863,-0.84558105,0.2626953
1725721431207,2024-09-07T15:03:51.207Z,534324,0.33483887,-0.87023926,0.2529297
1725721431244,2024-09-07T15:03:51.244Z,534361,0.3312378,-0.8668213,0.2364502
1725721431286,2024-09-07T15:03:51.286Z,534403,0.3201294,-0.8605957,0.23046875
1725721431323,2024-09-07T15:03:51.323Z,534440,0.3383789,-0.88134766,0.26965332
1725721431361,2024-09-07T15:03:51.361Z,534478,0.37194824,-0.8915405,0.27801514
1725721431404,2024-09-07T15:03:51.404Z,534521,0.3600464,-0.833313,0.2593994
1725721431444,2024-09-07T15:03:51.444Z,534561,0.38256836,-0.8300171,0.3005371
1725721431481,2024-09-07T15:03:51.481Z,534598,0.3340454,-0.84729004,0.3262329
1725721431532,2024-09-07T15:03:51.532Z,534649,0.32885742,-0.88861084,0.3555298
1725721431568,2024-09-07T15:03:51.568Z,534685,0.32659912,-0.819397,0.30133057
1725721431609,2024-09-07T15:03:51.609Z,534726,0.33496094,-0.82873535,0.29431152
1725721431649,2024-09-07T15:03:51.649Z,534766,0.36846924,-0.84332275,0.246521
1725721431688,2024-09-07T15:03:51.688Z,534805,0.335083,-0.819397,0.25732422
1725721431726,2024-09-07T15:03:51.726Z,534843,0.2623291,-0.77612305,0.26281738
1725721431773,2024-09-07T15:03:51.773Z,534890,0.2479248,-0.80944824,0.26245117
1725721431810,2024-09-07T15:03:51.810Z,534927,0.25280762,-0.87475586,0.21990967
1725721431847,2024-09-07T15:03:51.847Z,534964,0.1550293,-0.85961914,0.18701172
1725721431883,2024-09-07T15:03:51.883Z,535000,0.2468872,-0.8416748,0.14190674
1725721431931,2024-09-07T15:03:51.931Z,535048,0.26470947,-0.8689575,0.15667725
1725721431979,2024-09-07T15:03:51.979Z,535096,0.29077148,-0.8430176,0.2487793
1725721432021,2024-09-07T15:03:52.021Z,535138,0.31420898,-0.8230591,0.2454834
1725721432068,2024-09-07T15:03:52.068Z,535185,0.28527832,-0.8518677,0.24090576
1725721432107,2024-09-07T15:03:52.107Z,535224,0.2975464,-0.89575195,0.26593018
1725721432150,2024-09-07T15:03:52.150Z,535267,0.21899414,-0.89764404,0.27148438
1725721432192,2024-09-07T15:03:52.192Z,535309,0.22973633,-0.84161377,0.19177246
1725721432231,2024-09-07T15:03:52.231Z,535348,0.21710205,-0.90356445,0.19616699
1725721432270,2024-09-07T15:03:52.270Z,535387,0.21881104,-0.8062744,0.1326294
1725721432312,2024-09-07T15:03:52.312Z,535429,0.23480225,-0.79785156,0.074157715
1725721432364,2024-09-07T15:03:52.364Z,535481,0.22949219,-0.9122925,0.12890625
1725721432413,2024-09-07T15:03:52.413Z,535530,0.19494629,-0.9380493,0.14105225
1725721432457,2024-09-07T15:03:52.457Z,535574,0.25006104,-0.8822632,0.1831665
1725721432505,2024-09-07T15:03:52.505Z,535622,0.27819824,-0.9472656,0.1560669
1725721432548,2024-09-07T15:03:52.548Z,535665,0.25054932,-1.0062256,0.11816406
1725721432592,2024-09-07T15:03:52.592Z,535709,0.2692871,-0.98217773,0.1361084
1725721432632,2024-09-07T15:03:52.632Z,535749,0.25506592,-0.9440918,0.034057617
1725721432676,2024-09-07T15:03:52.676Z,535793,0.2043457,-0.9499512,0.03552246
1725721432717,2024-09-07T15:03:52.717Z,535834,0.16790771,-1.0439453,-0.01727295
1725721432763,2024-09-07T15:03:52.763Z,535880,0.23724365,-1.0361938,0.06512451
1725721432806,2024-09-07T15:03:52.806Z,535923,0.29473877,-0.9987793,0.07763672
1725721432860,2024-09-07T15:03:52.860Z,535977,0.31658936,-0.9765625,0.14758301
1725721432898,2024-09-07T15:03:52.898Z,536015,0.28302002,-1.0943604,0.1538086
1725721432943,2024-09-07T15:03:52.943Z,536060,0.31481934,-0.9788208,0.25616455
1725721432983,2024-09-07T15:03:52.983Z,536100,0.41046143,-1.0162964,0.22711182
1725721433019,2024-09-07T15:03:53.019Z,536136,0.48779297,-0.9605713,0.09954834
1725721433057,2024-09-07T15:03:53.057Z,536174,0.44958496,-0.9204712,0.1628418
1725721433099,2024-09-07T15:03:53.099Z,536216,0.45422363,-0.93481445,0.21228027
1725721433140,2024-09-07T15:03:53.140Z,536257,0.39379883,-0.99749756,0.14697266
1725721433179,2024-09-07T15:03:53.179Z,536296,0.3824463,-0.9760132,0.10272217
1725721433221,2024-09-07T15:03:53.221Z,536338,0.4482422,-0.9475708,0.035583496
1725721433269,2024-09-07T15:03:53.269Z,536386,0.41558838,-1.0515137,0.105163574
1725721433307,2024-09-07T15:03:53.307Z,536424,0.37738037,-1.0644531,0.15075684
1725721433346,2024-09-07T15:03:53.346Z,536463,0.5363159,-0.94207764,0.22766113
1725721433385,2024-09-07T15:03:53.385Z,536502,0.3937378,-0.92614746,0.11828613
1725721433425,2024-09-07T15:03:53.425Z,536542,0.3908081,-1.0175781,0.17608643
1725721433461,2024-09-07T15:03:53.461Z,536578,0.32635498,-0.95410156,0.22088623
1725721433504,2024-09-07T15:03:53.504Z,536621,0.41253662,-0.9229126,0.23059082
1725721433541,2024-09-07T15:03:53.541Z,536658,0.3656006,-0.8692627,0.21478271
1725721433580,2024-09-07T15:03:53.580Z,536697,0.3418579,-0.9345093,0.1751709
1725721433624,2024-09-07T15:03:53.624Z,536741,0.27197266,-0.8782959,0.120910645
1725721433679,2024-09-07T15:03:53.679Z,536796,0.26879883,-0.9753418,0.19110107
1725721433720,2024-09-07T15:03:53.720Z,536837,0.25933838,-0.95422363,0.12359619
1725721433760,2024-09-07T15:03:53.760Z,536877,0.2199707,-0.940979,0.105651855
1725721433797,2024-09-07T15:03:53.797Z,536914,0.26818848,-0.97491455,0.16680908
1725721433838,2024-09-07T15:03:53.838Z,536955,0.26879883,-0.9881592,0.15887451
1725721433878,2024-09-07T15:03:53.878Z,536995,0.2411499,-0.9494629,0.13787842
1725721433920,2024-09-07T15:03:53.920Z,537037,0.2803955,-0.9718628,0.14312744
1725721433960,2024-09-07T15:03:53.960Z,537077,0.24346924,-1.0112915,0.10357666
1725721434000,2024-09-07T15:03:54Z,537117,0.16748047,-0.91363525,0.12921143
1725721434035,2024-09-07T15:03:54.035Z,537152,0.17181396,-0.94854736,0.14764404
1725721434083,2024-09-07T15:03:54.083Z,537200,0.19244385,-0.9840698,0.12634277
1725721434119,2024-09-07T15:03:54.119Z,537236,0.20770264,-0.9871216,0.14343262
1725721434162,2024-09-07T15:03:54.162Z,537279,0.20147705,-1.0129395,0.15570068
1725721434201,2024-09-07T15:03:54.201Z,537318,0.18365479,-0.9827881,0.16571045
1725721434236,2024-09-07T15:03:54.236Z,537353,0.23266602,-0.91534424,0.18469238
1725721434278,2024-09-07T15:03:54.278Z,537395,0.16223145,-0.92840576,0.15930176
1725721434317,2024-09-07T15:03:54.317Z,537434,0.13421631,-0.93927,0.112854004
1725721434357,2024-09-07T15:03:54.357Z,537474,0.14526367,-0.98742676,0.14501953
1725721434395,2024-09-07T15:03:54.395Z,537512,0.14025879,-0.9046631,0.13305664
1725721434434,2024-09-07T15:03:54.434Z,537551,0.18133545,-0.9217529,0.15808105
1725721434493,2024-09-07T15:03:54.493Z,537610,0.14593506,-0.9418335,0.13189697
1725721434538,2024-09-07T15:03:54.538Z,537655,0.1696167,-0.9614258,0.15844727
1725721434576,2024-09-07T15:03:54.576Z,537693,0.20892334,-0.9658203,0.15539551
1725721434616,2024-09-07T15:03:54.616Z,537733,0.22460938,-0.90338135,0.14569092
1725721434656,2024-09-07T15:03:54.656Z,537773,0.24597168,-0.93170166,0.15081787
1725721434694,2024-09-07T15:03:54.694Z,537811,0.23718262,-0.9538574,0.18170166
1725721434734,2024-09-07T15:03:54.734Z,537851,0.20648193,-0.987854,0.14916992
1725721434768,2024-09-07T15:03:54.768Z,537885,0.26013184,-0.9503174,0.20367432
1725721434808,2024-09-07T15:03:54.808Z,537925,0.2267456,-0.8753052,0.14941406
1725721434849,2024-09-07T15:03:54.849Z,537966,0.2619629,-0.85546875,0.14056396
1725721434896,2024-09-07T15:03:54.896Z,538013,0.25982666,-0.86590576,0.12896729
1725721434935,2024-09-07T15:03:54.935Z,538052,0.2411499,-0.8870239,0.121154785
1725721434970,2024-09-07T15:03:54.970Z,538087,0.2578125,-0.9194946,0.13586426
1725721435013,2024-09-07T15:03:55.013Z,538130,0.27520752,-0.92559814,0.18969727
1725721435053,2024-09-07T15:03:55.053Z,538170,0.27178955,-0.86468506,0.24450684
1725721435090,2024-09-07T15:03:55.090Z,538207,0.3104248,-0.8303833,0.2775879
1725721435130,2024-09-07T15:03:55.130Z,538247,0.30566406,-0.7904053,0.30859375
1725721435169,2024-09-07T15:03:55.169Z,538286,0.29748535,-0.77319336,0.27160645
1725721435207,2024-09-07T15:03:55.207Z,538324,0.29815674,-0.8018799,0.22546387
1725721435246,2024-09-07T15:03:55.246Z,538363,0.36517334,-0.8554077,0.25604248
1725721435304,2024-09-07T15:03:55.304Z,538421,0.32617188,-0.7970581,0.21905518
1725721435338,2024-09-07T15:03:55.338Z,538455,0.29962158,-0.80493164,0.22070312
1725721435378,2024-09-07T15:03:55.378Z,538495,0.3413086,-0.8362427,0.23962402
1725721435417,2024-09-07T15:03:55.417Z,538534,0.36108398,-0.83532715,0.23651123
1725721435454,2024-09-07T15:03:55.454Z,538571,0.39294434,-0.8789673,0.24707031
1725721435491,2024-09-07T15:03:55.491Z,538608,0.39923096,-0.87945557,0.28326416
1725721435532,2024-09-07T15:03:55.532Z,538649,0.37786865,-0.8581543,0.28759766
1725721576741,2024-09-07T15:06:16.741Z,679858,0.17120361,0.9411621,0.2894287
1725721576792,2024-09-07T15:06:16.792Z,679909,0.16174316,0.9573364,0.27661133
1725721576840,2024-09-07T15:06:16.840Z,679957,0.16369629,0.9454956,0.27996826
1725721576887,2024-09-07T15:06:16.887Z,680004,0.15930176,0.9475708,0.28918457
1725721576939,2024-09-07T15:06:16.939Z,680056,0.15594482,0.954834,0.28607178
1725721576980,2024-09-07T15:06:16.980Z,680097,0.15301514,0.94818115,0.29003906
1725721577021,2024-09-07T15:06:17.021Z,680138,0.15759277,0.9446411,0.2909546
1725721577060,2024-09-07T15:06:17.060Z,680177,0.1505127,0.94714355,0.29211426
1725721577112,2024-09-07T15:06:17.112Z,680229,0.16235352,0.9638672,0.29089355
1725721577153,2024-09-07T15:06:17.153Z,680270,0.15637207,0.967041,0.30474854
1725721577196,2024-09-07T15:06:17.196Z,680313,0.1720581,0.9561157,0.29089355
1725721577239,2024-09-07T15:06:17.239Z,680356,0.16607666,0.9139404,0.26843262
1725721577300,2024-09-07T15:06:17.300Z,680417,0.16558838,0.90478516,0.24700928
1725721577343,2024-09-07T15:06:17.343Z,680460,0.17285156,0.9369507,0.27996826
1725721577384,2024-09-07T15:06:17.384Z,680501,0.17687988,0.9718628,0.2956543
1725721577427,2024-09-07T15:06:17.427Z,680544,0.18341064,0.9816284,0.28186035
1725721577472,2024-09-07T15:06:17.472Z,680589,0.16119385,0.9671631,0.2548828
1725721577511,2024-09-07T15:06:17.511Z,680628,0.13250732,0.96087646,0.22949219
1725721577558,2024-09-07T15:06:17.558Z,680675,0.12298584,0.9312744,0.28131104
1725721577601,2024-09-07T15:06:17.601Z,680718,0.12652588,0.9176636,0.2687378
1725721577646,2024-09-07T15:06:17.646Z,680763,0.15045166,0.9406738,0.24761963
1725721577700,2024-09-07T15:06:17.700Z,680817,0.17138672,0.96362305,0.22973633
1725721577740,2024-09-07T15:06:17.740Z,680857,0.1373291,0.9555664,0.25
1725721577784,2024-09-07T15:06:17.784Z,680901,0.15246582,0.96240234,0.24133301
1725721577827,2024-09-07T15:06:17.827Z,680944,0.1539917,0.9526367,0.2503662
1725721577871,2024-09-07T15:06:17.871Z,680988,0.1560669,0.95166016,0.24908447
1725721577914,2024-09-07T15:06:17.914Z,681031,0.13116455,0.95928955,0.20477295
1725721577957,2024-09-07T15:06:17.957Z,681074,0.14892578,0.94763184,0.19226074
1725721577996,2024-09-07T15:06:17.996Z,681113,0.11627197,0.95288086,0.17468262
1725721578036,2024-09-07T15:06:18.036Z,681153,0.10205078,0.9735718,0.17224121
1725721578079,2024-09-07T15:06:18.079Z,681196,0.10192871,0.97540283,0.14953613
1725721578139,2024-09-07T15:06:18.139Z,681256,0.09729004,0.96777344,0.17236328
1725721578188,2024-09-07T15:06:18.188Z,681305,0.13763428,0.9623413,0.15075684
1725721578233,2024-09-07T15:06:18.233Z,681350,0.08935547,0.9394531,0.14367676
1725721578280,2024-09-07T15:06:18.280Z,681397,0.066833496,0.9692383,0.10223389
1725721578323,2024-09-07T15:06:18.323Z,681440,0.070617676,0.9882202,0.08746338
1725721578364,2024-09-07T15:06:18.364Z,681481,0.10913086,0.9876709,0.08850098
1725721578406,2024-09-07T15:06:18.406Z,681523,0.07434082,0.9777832,0.09234619
1725721578452,2024-09-07T15:06:18.452Z,681569,0.093444824,0.9934082,0.05505371
1725721578497,2024-09-07T15:06:18.497Z,681614,0.081726074,1.0164185,0.04888916
1725721578548,2024-09-07T15:06:18.548Z,681665,0.038391113,1.013794,0.030944824
1725721578593,2024-09-07T15:06:18.593Z,681710,0.048583984,1.0247803,0.036010742
1725721578640,2024-09-07T15:06:18.640Z,681757,0.053222656,1.0412598,0.05218506
1725721578683,2024-09-07T15:06:18.683Z,681800,0.043640137,1.0267334,0.040771484
1725721578728,2024-09-07T15:06:18.728Z,681845,0.036621094,0.9961548,0.07165527
1725721578768,2024-09-07T15:06:18.768Z,681885,0.06866455,0.9951782,0.026855469
1725721578809,2024-09-07T15:06:18.809Z,681926,0.10412598,0.9578247,0.02758789
1725721578854,2024-09-07T15:06:18.854Z,681971,0.06976318,0.9556885,0.036315918
1725721578899,2024-09-07T15:06:18.899Z,682016,0.018859863,0.99902344,-0.05871582
1725721578952,2024-09-07T15:06:18.952Z,682069,0.08001709,1.0310059,-0.023132324
1725721578998,2024-09-07T15:06:18.998Z,682115,0.047668457,1.0316772,0.004211426
1725721579042,2024-09-07T15:06:19.042Z,682159,0.060302734,1.0214844,-0.040100098
1725721579086,2024-09-07T15:06:19.086Z,682203,0.052856445,0.9949951,0.022583008
1725721579130,2024-09-07T15:06:19.130Z,682247,0.06768799,1.0055542,-0.008850098
1725721579171,2024-09-07T15:06:19.171Z,682288,0.0625,1.029602,-0.02154541
1725721579214,2024-09-07T15:06:19.214Z,682331,0.10614014,1.0411987,0.066467285
1725721579256,2024-09-07T15:06:19.256Z,682373,0.072387695,0.9977417,-0.0048217773
1725721579299,2024-09-07T15:06:19.299Z,682416,0.0871582,0.928833,-0.01171875
1725721579351,2024-09-07T15:06:19.351Z,682468,0.12609863,0.97979736,-0.07080078
1725721579391,2024-09-07T15:06:19.391Z,682508,0.11230469,1.0258179,0.014099121
1725721579440,2024-09-07T15:06:19.440Z,682557,0.06707764,1.0304565,-0.11853027
1725721579479,2024-09-07T15:06:19.479Z,682596,0.08093262,0.93395996,-0.0501709
1725721579523,2024-09-07T15:06:19.523Z,682640,0.0690918,1.0737915,-0.030944824
1725721579566,2024-09-07T15:06:19.566Z,682683,0.028686523,1.0678711,-0.058654785
1725721579610,2024-09-07T15:06:19.610Z,682727,0.08642578,1.03125,-0.06738281
1725721579653,2024-09-07T15:06:19.653Z,682770,0.033813477,1.0117798,-0.002319336
1725721579696,2024-09-07T15:06:19.696Z,682813,0.04473877,1.0055542,-0.09863281
1725721579741,2024-09-07T15:06:19.741Z,682858,0.025634766,0.97332764,-0.057006836
1725721579794,2024-09-07T15:06:19.794Z,682911,0.042541504,1.0020752,-0.03765869
1725721579842,2024-09-07T15:06:19.842Z,682959,-6.1035156E-4,1.0651855,-3.0517578E-4
1725721579892,2024-09-07T15:06:19.892Z,683009,0.039794922,0.9854126,0.0335083
1725721579936,2024-09-07T15:06:19.936Z,683053,0.08074951,0.96850586,-0.047851562
1725721579976,2024-09-07T15:06:19.976Z,683093,0.005126953,1.0360718,-0.032470703
1725721580017,2024-09-07T15:06:20.017Z,683134,0.028564453,1.0217896,-0.12145996
1725721580062,2024-09-07T15:06:20.062Z,683179,0.042663574,0.99823,-0.118896484
1725721580101,2024-09-07T15:06:20.101Z,683218,0.03253174,1.0784912,-0.06555176
1725721580147,2024-09-07T15:06:20.147Z,683264,0.017028809,1.0629883,-0.021911621
1725721580194,2024-09-07T15:06:20.194Z,683311,0.059326172,1.0063477,-0.07678223
1725721580240,2024-09-07T15:06:20.240Z,683357,0.06719971,0.9973755,-0.010559082
1725721580283,2024-09-07T15:06:20.283Z,683400,0.041381836,0.9989624,0.05633545
1725721580325,2024-09-07T15:06:20.325Z,683442,0.055419922,1.0159302,-0.012512207
1725721580374,2024-09-07T15:06:20.374Z,683491,0.06286621,1.0307007,-0.028808594
1725721580420,2024-09-07T15:06:20.420Z,683537,0.021911621,1.0501709,-0.047546387
1725721580466,2024-09-07T15:06:20.466Z,683583,0.057861328,1.0405273,-0.036071777
1725721580510,2024-09-07T15:06:20.510Z,683627,0.048217773,1.0424805,-0.037963867
1725721580553,2024-09-07T15:06:20.553Z,683670,0.0028076172,1.0528564,-0.0579834
1725721580601,2024-09-07T15:06:20.601Z,683718,0.036865234,1.0657349,-0.05316162
1725721580651,2024-09-07T15:06:20.651Z,683768,0.031677246,1.0626831,0.0071411133
1725721580701,2024-09-07T15:06:20.701Z,683818,0.03729248,1.0620117,0.05291748
