Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722279879,2024-09-07T15:17:59.879Z,415359,2.6219513,-2.6219513,0.30487806
1725722279919,2024-09-07T15:17:59.919Z,415399,-2.195122,-1.5243902,0.6707317
1725722279967,2024-09-07T15:17:59.967Z,415447,-4.3292685,-1.5243902,-3.1097562
1725722280009,2024-09-07T15:18:00.009Z,415489,0.42682928,-0.6097561,-3.8414636
1725722280058,2024-09-07T15:18:00.058Z,415538,-0.36585367,-4.1463413,-6.280488
1725722280105,2024-09-07T15:18:00.105Z,415585,2.6219513,-0.6707317,-1.7073171
1725722280142,2024-09-07T15:18:00.142Z,415622,4.512195,0.42682928,1.402439
1725722280190,2024-09-07T15:18:00.190Z,415670,2.012195,1.3414634,2.378049
1725722280237,2024-09-07T15:18:00.237Z,415717,4.5731707,0.0,0.12195122
1725722280263,2024-09-07T15:18:00.263Z,415743,0.0,-0.73170733,-5.914634
1725722280286,2024-09-07T15:18:00.286Z,415766,-3.902439,0.06097561,-7.378049
1725722280322,2024-09-07T15:18:00.322Z,415802,-0.12195122,4.390244,-3.7195122
1725722280434,2024-09-07T15:18:00.434Z,415914,0.85365856,0.6707317,-1.7073171
1725722280469,2024-09-07T15:18:00.469Z,415949,-2.987805,-1.4634147,1.2195122
1725722280495,2024-09-07T15:18:00.495Z,415975,-2.195122,-0.73170733,4.085366
1725722280520,2024-09-07T15:18:00.520Z,416000,-2.012195,3.0487804,3.1097562
1725722280544,2024-09-07T15:18:00.544Z,416024,-2.012195,4.5731707,0.9756098
1725722280593,2024-09-07T15:18:00.593Z,416073,-1.7073171,2.987805,-0.06097561
1725722280639,2024-09-07T15:18:00.639Z,416119,0.5487805,4.390244,0.91463417
1725722280688,2024-09-07T15:18:00.688Z,416168,0.73170733,6.097561,0.18292683
1725722280712,2024-09-07T15:18:00.712Z,416192,-1.3414634,4.390244,0.24390244
1725722280743,2024-09-07T15:18:00.743Z,416223,-3.1097562,5.5487804,1.8902439
1725722280773,2024-09-07T15:18:00.773Z,416253,-5.0609756,6.2195125,1.7682927
1725722280819,2024-09-07T15:18:00.819Z,416299,-2.5609756,6.4634147,5.2439027
1725722280865,2024-09-07T15:18:00.865Z,416345,-1.2804878,6.890244,7.1341467
1725722280910,2024-09-07T15:18:00.910Z,416390,-4.085366,6.8292685,5.0609756
1725722280955,2024-09-07T15:18:00.955Z,416435,-4.3292685,7.5609756,5.0
1725722281006,2024-09-07T15:18:01.006Z,416486,-2.7439024,6.890244,6.402439
1725722281043,2024-09-07T15:18:01.043Z,416523,-3.292683,6.8292685,6.9512196
1725722281090,2024-09-07T15:18:01.090Z,416570,-6.2195125,5.914634,5.7317076
1725722281117,2024-09-07T15:18:01.117Z,416597,-8.04878,6.097561,7.256098
1725722281142,2024-09-07T15:18:01.142Z,416622,-9.3902445,4.4512196,8.963415
1725722281177,2024-09-07T15:18:01.177Z,416657,-10.54878,1.1585366,9.085366
1725722281229,2024-09-07T15:18:01.229Z,416709,-9.573171,-2.0731707,8.963415
1725722281272,2024-09-07T15:18:01.272Z,416752,-10.365854,-3.6585367,8.414635
1725722281315,2024-09-07T15:18:01.315Z,416795,-10.609756,-0.36585367,7.7439027
1725722281433,2024-09-07T15:18:01.433Z,416913,-11.707317,1.8292683,6.768293
1725722281468,2024-09-07T15:18:01.468Z,416948,-13.170732,1.4634147,7.378049
1725722281495,2024-09-07T15:18:01.495Z,416975,-12.865854,1.9512196,8.47561
1725722281527,2024-09-07T15:18:01.527Z,417007,-12.5,4.634146,7.0731707
1725722281547,2024-09-07T15:18:01.547Z,417027,-13.658537,10.0,7.0731707
1725722281574,2024-09-07T15:18:01.574Z,417054,-10.914635,11.585366,5.7317076
1725722281594,2024-09-07T15:18:01.594Z,417074,-10.121951,14.634147,5.5487804
1725722281625,2024-09-07T15:18:01.625Z,417105,-10.487805,20.54878,5.365854
1725722281669,2024-09-07T15:18:01.669Z,417149,-4.390244,27.804878,9.512196
1725722281718,2024-09-07T15:18:01.718Z,417198,-0.36585367,22.073172,6.585366
1725722281764,2024-09-07T15:18:01.764Z,417244,-4.512195,12.012196,9.085366
1725722281808,2024-09-07T15:18:01.808Z,417288,-9.268292,13.902439,12.865854
1725722281863,2024-09-07T15:18:01.863Z,417343,-7.256098,12.987805,12.134147
1725722281901,2024-09-07T15:18:01.901Z,417381,-3.4146342,15.243903,6.3414636
1725722281946,2024-09-07T15:18:01.946Z,417426,-2.012195,14.878049,0.18292683
1725722281973,2024-09-07T15:18:01.973Z,417453,-4.3292685,3.7804878,-3.6585367
1725722281996,2024-09-07T15:18:01.996Z,417476,-7.4390244,-0.73170733,-2.7439024
1725722282033,2024-09-07T15:18:02.033Z,417513,-4.512195,-3.9634147,-4.3292685
1725722282078,2024-09-07T15:18:02.078Z,417558,-1.6463414,-5.7317076,-5.2439027
1725722282125,2024-09-07T15:18:02.125Z,417605,-3.0487804,-4.2073174,-1.8292683
1725722282171,2024-09-07T15:18:02.171Z,417651,-7.865854,-2.1341465,1.2804878
1725722282216,2024-09-07T15:18:02.216Z,417696,-12.073171,2.4390244,0.30487806
1725722282356,2024-09-07T15:18:02.356Z,417836,-12.134147,4.9390244,-1.4634147
1725722282388,2024-09-07T15:18:02.388Z,417868,-9.817074,4.634146,-3.4756098
1725722282419,2024-09-07T15:18:02.419Z,417899,-6.9512196,4.268293,-4.512195
1725722282447,2024-09-07T15:18:02.447Z,417927,-5.7317076,2.987805,-3.6585367
1725722282470,2024-09-07T15:18:02.470Z,417950,-7.256098,2.195122,-3.1707318
1725722282492,2024-09-07T15:18:02.492Z,417972,-6.768293,1.8292683,-0.85365856
1725722282513,2024-09-07T15:18:02.513Z,417993,-3.5975611,1.0365853,1.402439
1725722282572,2024-09-07T15:18:02.572Z,418052,0.0,4.8170733,2.378049
1725722282593,2024-09-07T15:18:02.593Z,418073,2.317073,4.9390244,2.5609756
1725722282615,2024-09-07T15:18:02.615Z,418095,4.3292685,1.2195122,2.9268293
1725722282660,2024-09-07T15:18:02.660Z,418140,7.865854,1.8292683,3.4146342
1725722282709,2024-09-07T15:18:02.709Z,418189,10.54878,0.91463417,1.5853659
1725722282797,2024-09-07T15:18:02.797Z,418277,12.743903,-1.5853659,-0.9756098
1725722282818,2024-09-07T15:18:02.818Z,418298,13.292684,-2.9268293,-2.8658538
1725722282843,2024-09-07T15:18:02.843Z,418323,11.829268,-1.5853659,-2.7439024
1725722282871,2024-09-07T15:18:02.871Z,418351,9.3902445,-1.9512196,-6.097561
1725722282904,2024-09-07T15:18:02.904Z,418384,10.914635,-2.987805,-5.4268293
1725722282931,2024-09-07T15:18:02.931Z,418411,9.329268,-5.670732,-1.402439
1725722282975,2024-09-07T15:18:02.975Z,418455,5.5487804,-0.85365856,0.0
1725722283023,2024-09-07T15:18:03.023Z,418503,5.8536587,0.06097561,3.4146342
1725722283070,2024-09-07T15:18:03.070Z,418550,10.426829,0.18292683,4.756098
1725722283113,2024-09-07T15:18:03.113Z,418593,5.4268293,-2.804878,4.756098
1725722283171,2024-09-07T15:18:03.171Z,418651,1.4634147,-0.91463417,4.2073174
1725722283222,2024-09-07T15:18:03.222Z,418702,5.5487804,-1.2195122,1.097561
1725722283254,2024-09-07T15:18:03.254Z,418734,8.04878,-3.5365853,-0.6707317
1725722283280,2024-09-07T15:18:03.280Z,418760,9.146341,-6.3414636,-3.5365853
1725722283339,2024-09-07T15:18:03.339Z,418819,10.609756,-3.7195122,-9.878049
1725722283365,2024-09-07T15:18:03.365Z,418845,12.682927,-5.609756,-10.243902
1725722283387,2024-09-07T15:18:03.387Z,418867,14.756098,-9.329268,-5.8536587
1725722283430,2024-09-07T15:18:03.430Z,418910,9.085366,-9.512196,-9.878049
1725722283473,2024-09-07T15:18:03.473Z,418953,2.7439024,-2.012195,-9.634147
1725722283521,2024-09-07T15:18:03.521Z,419001,-3.4756098,3.4756098,-5.365854
1725722283577,2024-09-07T15:18:03.577Z,419057,-6.768293,4.390244,-4.9390244
1725722283609,2024-09-07T15:18:03.609Z,419089,-0.5487805,5.121951,-1.2804878
1725722283632,2024-09-07T15:18:03.632Z,419112,1.9512196,1.8902439,0.42682928
1725722283654,2024-09-07T15:18:03.654Z,419134,0.91463417,4.512195,-1.7682927
1725722283694,2024-09-07T15:18:03.694Z,419174,0.06097561,1.9512196,-4.878049
1725722283745,2024-09-07T15:18:03.745Z,419225,0.42682928,0.9756098,-3.7195122
1725722283791,2024-09-07T15:18:03.791Z,419271,3.2317073,-1.8902439,-2.5609756
1725722283837,2024-09-07T15:18:03.837Z,419317,4.8170733,1.0365853,-4.02439
1725722283890,2024-09-07T15:18:03.890Z,419370,-0.24390244,1.2195122,-3.902439
1725722283926,2024-09-07T15:18:03.926Z,419406,-1.7073171,-0.6097561,-2.012195
1725722283969,2024-09-07T15:18:03.969Z,419449,-0.5487805,-2.012195,-4.8170733
1725722284016,2024-09-07T15:18:04.016Z,419496,-2.9268293,-2.5,-8.841464
1725722284044,2024-09-07T15:18:04.044Z,419524,1.8902439,2.317073,-2.5
1725722284066,2024-09-07T15:18:04.066Z,419546,5.2439027,-1.2195122,-0.85365856
1725722284101,2024-09-07T15:18:04.101Z,419581,1.8292683,5.182927,-0.5487805
1725722284197,2024-09-07T15:18:04.197Z,419677,0.4878049,0.91463417,-0.79268295
1725722284219,2024-09-07T15:18:04.219Z,419699,4.02439,2.804878,-2.2560976
1725722284244,2024-09-07T15:18:04.244Z,419724,8.414635,-0.6707317,-5.0
1725722284292,2024-09-07T15:18:04.292Z,419772,4.1463413,-4.02439,-8.597561
1725722284326,2024-09-07T15:18:04.326Z,419806,0.91463417,-4.6951222,-5.304878
1725722284375,2024-09-07T15:18:04.375Z,419855,4.9390244,-7.3170733,1.8902439
1725722284419,2024-09-07T15:18:04.419Z,419899,-1.4634147,-7.6219516,2.682927
1725722284466,2024-09-07T15:18:04.466Z,419946,-7.7439027,-7.1341467,3.1097562
1725722284491,2024-09-07T15:18:04.491Z,419971,-8.231708,-6.3414636,3.5975611
1725722284514,2024-09-07T15:18:04.514Z,419994,-6.768293,-1.4634147,2.0731707
1725722284553,2024-09-07T15:18:04.553Z,420033,-3.5975611,-0.42682928,0.0
1725722284598,2024-09-07T15:18:04.598Z,420078,-0.06097561,0.18292683,-1.2195122
1725722284646,2024-09-07T15:18:04.646Z,420126,3.3536587,-0.12195122,-1.7073171
1725722284695,2024-09-07T15:18:04.695Z,420175,2.9268293,-2.317073,-3.6585367
1725722284733,2024-09-07T15:18:04.733Z,420213,-1.1585366,-3.9634147,-3.5365853
1725722284776,2024-09-07T15:18:04.776Z,420256,-0.18292683,-2.7439024,0.6707317
1725722284833,2024-09-07T15:18:04.833Z,420313,4.02439,-5.7317076,3.902439
1725722284871,2024-09-07T15:18:04.871Z,420351,3.4756098,-4.5731707,6.585366
1725722284897,2024-09-07T15:18:04.897Z,420377,-1.0365853,0.24390244,5.670732
1725722284970,2024-09-07T15:18:04.970Z,420450,-3.9634147,5.121951,6.9512196
1725722284993,2024-09-07T15:18:04.993Z,420473,0.24390244,7.378049,9.207317
1725722285016,2024-09-07T15:18:05.016Z,420496,0.24390244,7.256098,6.52439
1725722285043,2024-09-07T15:18:05.043Z,420523,-4.756098,8.719512,2.9268293
1725722285091,2024-09-07T15:18:05.091Z,420571,-7.6219516,10.731708,0.85365856
1725722285139,2024-09-07T15:18:05.139Z,420619,-5.670732,8.597561,2.9268293
1725722285234,2024-09-07T15:18:05.234Z,420714,-5.5487804,4.8170733,3.5975611
1725722285261,2024-09-07T15:18:05.261Z,420741,-5.5487804,2.9268293,3.8414636
1725722285289,2024-09-07T15:18:05.289Z,420769,-5.2439027,4.5731707,2.682927
1725722285314,2024-09-07T15:18:05.314Z,420794,-6.280488,5.8536587,3.0487804
1725722285364,2024-09-07T15:18:05.364Z,420844,-5.182927,5.8536587,5.0609756
1725722285413,2024-09-07T15:18:05.413Z,420893,-1.8902439,2.8658538,7.256098
1725722285437,2024-09-07T15:18:05.437Z,420917,-2.195122,2.378049,6.585366
1725722285459,2024-09-07T15:18:05.459Z,420939,-4.02439,0.91463417,5.487805
1725722285495,2024-09-07T15:18:05.495Z,420975,-3.7804878,0.6707317,7.804878
1725722285543,2024-09-07T15:18:05.543Z,421023,-4.6951222,0.91463417,10.670732
1725722285590,2024-09-07T15:18:05.590Z,421070,-9.45122,-0.73170733,12.012196
1725722285636,2024-09-07T15:18:05.636Z,421116,-13.231708,-0.4878049,12.012196
1725722285688,2024-09-07T15:18:05.688Z,421168,-13.47561,2.0731707,11.52439
1725722285710,2024-09-07T15:18:05.710Z,421190,-13.170732,2.5609756,11.707317
1725722285735,2024-09-07T15:18:05.735Z,421215,-13.170732,5.792683,12.926829
1725722285766,2024-09-07T15:18:05.766Z,421246,-12.439025,5.4268293,12.195122
1725722285814,2024-09-07T15:18:05.814Z,421294,-13.04878,4.4512196,11.829268
1725722285902,2024-09-07T15:18:05.902Z,421382,-12.560976,3.7804878,12.439025
1725722285926,2024-09-07T15:18:05.926Z,421406,-9.817074,-0.06097561,12.134147
1725722285954,2024-09-07T15:18:05.954Z,421434,-8.963415,-0.5487805,10.670732
1725722286086,2024-09-07T15:18:06.086Z,421566,-7.682927,0.06097561,9.756098
1725722286110,2024-09-07T15:18:06.110Z,421590,-9.207317,1.402439,9.756098
1725722286133,2024-09-07T15:18:06.133Z,421613,-11.829268,2.5609756,8.170732
1725722286155,2024-09-07T15:18:06.155Z,421635,-11.280488,7.5609756,4.085366
1725722286179,2024-09-07T15:18:06.179Z,421659,-9.02439,9.817074,1.5853659
1725722286215,2024-09-07T15:18:06.215Z,421695,-10.670732,8.841464,0.6707317
1725722286238,2024-09-07T15:18:06.238Z,421718,-9.695122,5.792683,-0.18292683
1725722286259,2024-09-07T15:18:06.259Z,421739,-8.658537,3.9634147,-2.378049
1725722286307,2024-09-07T15:18:06.307Z,421787,-3.2317073,3.292683,-10.792684
1725722286351,2024-09-07T15:18:06.351Z,421831,2.1341465,-1.097561,-13.841464
1725722286398,2024-09-07T15:18:06.398Z,421878,0.42682928,-0.24390244,-6.280488
1725722286452,2024-09-07T15:18:06.452Z,421932,-4.512195,1.2195122,-1.097561
1725722286489,2024-09-07T15:18:06.489Z,421969,-10.54878,4.8170733,-2.0731707
1725722286591,2024-09-07T15:18:06.591Z,422071,-10.365854,3.8414636,-0.6097561
1725722286624,2024-09-07T15:18:06.624Z,422104,-6.52439,2.378049,0.06097561
1725722286648,2024-09-07T15:18:06.648Z,422128,-3.0487804,3.5365853,-0.12195122
1725722286669,2024-09-07T15:18:06.669Z,422149,3.1097562,6.8292685,1.097561
1725722286690,2024-09-07T15:18:06.690Z,422170,7.987805,7.012195,-0.4878049
1725722286716,2024-09-07T15:18:06.716Z,422196,9.085366,5.4268293,-1.3414634
1725722286758,2024-09-07T15:18:06.758Z,422238,12.012196,5.670732,-1.0365853
1725722286802,2024-09-07T15:18:06.802Z,422282,13.292684,4.5731707,-2.378049
1725722286850,2024-09-07T15:18:06.850Z,422330,10.609756,1.9512196,-4.02439
1725722286899,2024-09-07T15:18:06.899Z,422379,6.402439,-2.012195,-3.3536587
1725722286943,2024-09-07T15:18:06.943Z,422423,1.0365853,-1.0365853,0.42682928
1725722286974,2024-09-07T15:18:06.974Z,422454,-3.2317073,-1.1585366,4.512195
1725722287000,2024-09-07T15:18:07Z,422480,-4.512195,-2.6219513,3.8414636
1725722287028,2024-09-07T15:18:07.028Z,422508,-1.4634147,-5.4268293,1.1585366
1725722287073,2024-09-07T15:18:07.073Z,422553,5.0609756,-5.304878,-3.2317073
1725722287119,2024-09-07T15:18:07.119Z,422599,13.109756,-3.1097562,-9.329268
1725722287169,2024-09-07T15:18:07.169Z,422649,15.54878,-1.4634147,-14.573171
1725722287256,2024-09-07T15:18:07.256Z,422736,18.90244,0.30487806,-14.512196
1725722287283,2024-09-07T15:18:07.283Z,422763,20.54878,0.6097561,-12.865854
1725722287314,2024-09-07T15:18:07.314Z,422794,21.82927,-0.5487805,-13.170732
1725722287342,2024-09-07T15:18:07.342Z,422822,18.90244,-3.9634147,-8.536586
1725722287387,2024-09-07T15:18:07.387Z,422867,18.231709,-2.5609756,-1.5243902
1725722287411,2024-09-07T15:18:07.411Z,422891,21.280489,1.0365853,3.5975611
1725722287434,2024-09-07T15:18:07.434Z,422914,18.90244,0.85365856,6.0365853
1725722287476,2024-09-07T15:18:07.476Z,422956,10.121951,-2.804878,6.9512196
1725722287524,2024-09-07T15:18:07.524Z,423004,5.914634,-5.304878,6.646342
1725722287616,2024-09-07T15:18:07.616Z,423096,6.646342,-7.0731707,2.1341465
1725722287643,2024-09-07T15:18:07.643Z,423123,8.414635,-6.0365853,-0.36585367
1725722287669,2024-09-07T15:18:07.669Z,423149,6.52439,-10.060976,-5.670732
1725722287704,2024-09-07T15:18:07.704Z,423184,1.8292683,-10.487805,-9.146341
1725722287747,2024-09-07T15:18:07.747Z,423227,-2.8658538,-7.378049,-5.121951
1725722287797,2024-09-07T15:18:07.797Z,423277,-7.4390244,-1.8902439,-3.1097562
1725722287826,2024-09-07T15:18:07.826Z,423306,-7.4390244,3.7804878,0.91463417
1725722287851,2024-09-07T15:18:07.851Z,423331,-3.8414636,3.9634147,-0.18292683
1725722287931,2024-09-07T15:18:07.931Z,423411,-2.987805,3.0487804,-5.7317076
1725722287960,2024-09-07T15:18:07.960Z,423440,-1.1585366,2.195122,-6.280488
1725722287984,2024-09-07T15:18:07.984Z,423464,3.1097562,1.8902439,-3.2317073
1725722288016,2024-09-07T15:18:08.016Z,423496,4.6951222,-2.804878,-6.7073174
1725722288066,2024-09-07T15:18:08.066Z,423546,1.8292683,-0.73170733,-5.97561
1725722288110,2024-09-07T15:18:08.110Z,423590,-0.5487805,0.24390244,-2.7439024
1725722288152,2024-09-07T15:18:08.152Z,423632,-1.5853659,2.2560976,-1.097561
1725722288202,2024-09-07T15:18:08.202Z,423682,-5.8536587,6.0365853,-5.0609756
1725722288229,2024-09-07T15:18:08.229Z,423709,-7.5,8.963415,-6.402439
1725722288253,2024-09-07T15:18:08.253Z,423733,0.91463417,2.4390244,-0.85365856
1725722288288,2024-09-07T15:18:08.288Z,423768,7.6219516,-1.9512196,-2.012195
1725722288332,2024-09-07T15:18:08.332Z,423812,7.4390244,-1.7073171,-5.609756
1725722288387,2024-09-07T15:18:08.387Z,423867,7.012195,-7.1341467,-5.8536587
1725722288431,2024-09-07T15:18:08.431Z,423911,5.97561,-8.109756,-7.7439027
1725722288471,2024-09-07T15:18:08.471Z,423951,7.256098,-5.670732,-7.1341467
1725722288521,2024-09-07T15:18:08.521Z,424001,7.9268293,-6.52439,-3.0487804
1725722288563,2024-09-07T15:18:08.563Z,424043,5.4268293,-2.195122,-0.30487806
1725722288609,2024-09-07T15:18:08.609Z,424089,-5.792683,-2.378049,0.42682928
1725722288651,2024-09-07T15:18:08.651Z,424131,-9.939025,3.7804878,3.0487804
1725722288675,2024-09-07T15:18:08.675Z,424155,-7.012195,8.353659,5.2439027
1725722288740,2024-09-07T15:18:08.740Z,424220,-4.02439,8.231708,4.085366
1725722288761,2024-09-07T15:18:08.761Z,424241,-4.085366,5.487805,2.0731707
1725722288784,2024-09-07T15:18:08.784Z,424264,-4.756098,5.121951,0.5487805
1725722288824,2024-09-07T15:18:08.824Z,424304,-1.8292683,2.317073,0.91463417
1725722288872,2024-09-07T15:18:08.872Z,424352,1.1585366,0.18292683,-0.5487805
1725722288921,2024-09-07T15:18:08.921Z,424401,1.8292683,1.8902439,-1.0365853
1725722288965,2024-09-07T15:18:08.965Z,424445,0.9756098,2.4390244,0.79268295
1725722289010,2024-09-07T15:18:09.010Z,424490,-3.6585367,6.585366,2.317073
1725722289057,2024-09-07T15:18:09.057Z,424537,-5.8536587,5.609756,4.02439
1725722289091,2024-09-07T15:18:09.091Z,424571,-6.8292685,6.9512196,3.7804878
1725722289113,2024-09-07T15:18:09.113Z,424593,-6.097561,6.8292685,4.02439
1725722289139,2024-09-07T15:18:09.139Z,424619,-6.7073174,5.182927,2.987805
1725722289191,2024-09-07T15:18:09.191Z,424671,-9.02439,4.512195,2.4390244
1725722289238,2024-09-07T15:18:09.238Z,424718,-9.695122,3.2317073,4.02439
1725722289284,2024-09-07T15:18:09.284Z,424764,-10.670732,4.756098,2.0731707
1725722289325,2024-09-07T15:18:09.325Z,424805,-10.487805,4.2073174,1.8902439
1725722289374,2024-09-07T15:18:09.374Z,424854,-8.902439,2.378049,2.5
1725722289420,2024-09-07T15:18:09.420Z,424900,-6.7073174,2.4390244,2.6219513
1725722289460,2024-09-07T15:18:09.460Z,424940,-5.609756,1.6463414,3.7195122
1725722289491,2024-09-07T15:18:09.491Z,424971,-3.3536587,1.7682927,6.280488
1725722289516,2024-09-07T15:18:09.516Z,424996,-6.097561,2.1341465,4.756098
1725722289546,2024-09-07T15:18:09.546Z,425026,-7.804878,2.4390244,5.792683
1725722289593,2024-09-07T15:18:09.593Z,425073,-3.5975611,1.8292683,9.45122
1725722289638,2024-09-07T15:18:09.638Z,425118,-2.5,-0.18292683,6.4634147
1725722289718,2024-09-07T15:18:09.718Z,425198,-2.8658538,-0.9756098,3.5365853
1725722289751,2024-09-07T15:18:09.751Z,425231,-5.121951,-0.91463417,2.5
1725722289808,2024-09-07T15:18:09.808Z,425288,-6.9512196,0.6097561,-0.5487805
1725722289839,2024-09-07T15:18:09.839Z,425319,-5.97561,0.36585367,-3.902439
1725722289864,2024-09-07T15:18:09.864Z,425344,-2.0731707,-2.195122,-3.1097562
1725722289944,2024-09-07T15:18:09.944Z,425424,2.0731707,-2.012195,-3.3536587
1725722289968,2024-09-07T15:18:09.968Z,425448,0.12195122,0.0,-2.804878
1725722289998,2024-09-07T15:18:09.998Z,425478,-4.5731707,3.3536587,1.0365853
1725722290022,2024-09-07T15:18:10.022Z,425502,-9.695122,7.1951222,3.3536587
1725722290075,2024-09-07T15:18:10.075Z,425555,-10.609756,9.939025,4.8170733
1725722290097,2024-09-07T15:18:10.097Z,425577,-8.780488,10.670732,7.1341467
1725722290132,2024-09-07T15:18:10.132Z,425612,-8.902439,10.182927,7.012195
1725722290179,2024-09-07T15:18:10.179Z,425659,-10.54878,10.121951,9.817074
1725722290220,2024-09-07T15:18:10.220Z,425700,-12.256098,10.304878,11.097561
1725722290273,2024-09-07T15:18:10.273Z,425753,-13.109756,7.987805,5.121951
1725722290315,2024-09-07T15:18:10.315Z,425795,-6.2195125,1.7073171,-3.6585367
1725722290340,2024-09-07T15:18:10.340Z,425820,6.097561,-3.5975611,-13.353659
1725722290361,2024-09-07T15:18:10.361Z,425841,12.804878,-5.670732,-11.036586
1725722290407,2024-09-07T15:18:10.407Z,425887,4.634146,-4.1463413,-1.8292683
1725722290464,2024-09-07T15:18:10.464Z,425944,-12.621951,-3.5365853,2.5
1725722290544,2024-09-07T15:18:10.544Z,426024,-17.317074,-1.1585366,6.4634147
1725722290571,2024-09-07T15:18:10.571Z,426051,-11.219512,-0.85365856,8.353659
1725722290597,2024-09-07T15:18:10.597Z,426077,-5.670732,-0.30487806,6.158537
1725722290625,2024-09-07T15:18:10.625Z,426105,-5.4268293,3.4756098,1.402439
1725722290675,2024-09-07T15:18:10.675Z,426155,-6.8292685,4.268293,-3.0487804
1725722290718,2024-09-07T15:18:10.718Z,426198,-3.5975611,2.987805,-3.5975611
1725722290743,2024-09-07T15:18:10.743Z,426223,2.5609756,1.7073171,-3.902439
1725722290767,2024-09-07T15:18:10.767Z,426247,7.256098,0.42682928,-4.634146
1725722290808,2024-09-07T15:18:10.808Z,426288,8.04878,-1.5243902,-4.634146
1725722290856,2024-09-07T15:18:10.856Z,426336,5.4268293,-2.7439024,-2.9268293
1725722290898,2024-09-07T15:18:10.898Z,426378,2.682927,-4.3292685,-0.6097561
1725722290945,2024-09-07T15:18:10.945Z,426425,0.18292683,-4.02439,0.36585367
1725722290989,2024-09-07T15:18:10.989Z,426469,3.902439,0.91463417,0.79268295
1725722291042,2024-09-07T15:18:11.042Z,426522,8.414635,0.0,-2.378049
1725722291127,2024-09-07T15:18:11.127Z,426607,6.768293,-1.402439,-4.268293
1725722291153,2024-09-07T15:18:11.153Z,426633,4.6951222,1.6463414,-2.7439024
1725722291182,2024-09-07T15:18:11.182Z,426662,5.0609756,5.914634,2.5
1725722291215,2024-09-07T15:18:11.215Z,426695,4.512195,5.121951,2.0731707
1725722291246,2024-09-07T15:18:11.246Z,426726,2.195122,2.2560976,0.0
1725722291268,2024-09-07T15:18:11.268Z,426748,4.512195,2.378049,-2.0731707
1725722291340,2024-09-07T15:18:11.340Z,426820,11.829268,-0.12195122,-4.2073174
1725722291365,2024-09-07T15:18:11.365Z,426845,14.939025,-4.268293,-1.8902439
1725722291393,2024-09-07T15:18:11.393Z,426873,17.134148,-7.5609756,-0.42682928
1725722291439,2024-09-07T15:18:11.439Z,426919,11.219512,-11.280488,-1.7682927
1725722291482,2024-09-07T15:18:11.482Z,426962,1.402439,-4.8170733,2.987805
1725722291531,2024-09-07T15:18:11.531Z,427011,0.12195122,1.6463414,5.609756
1725722291574,2024-09-07T15:18:11.574Z,427054,5.304878,3.4146342,1.2195122
1725722291599,2024-09-07T15:18:11.599Z,427079,5.4268293,-4.3292685,-1.097561
1725722291625,2024-09-07T15:18:11.625Z,427105,5.182927,-6.097561,-4.390244
1725722291698,2024-09-07T15:18:11.698Z,427178,3.7804878,-3.0487804,-13.47561
1725722291722,2024-09-07T15:18:11.722Z,427202,1.7073171,-2.2560976,-17.560976
1725722291755,2024-09-07T15:18:11.755Z,427235,1.5853659,-5.914634,-12.5
1725722291799,2024-09-07T15:18:11.799Z,427279,2.804878,-3.8414636,-5.914634
1725722291847,2024-09-07T15:18:11.847Z,427327,0.85365856,0.5487805,-1.2195122
1725722291895,2024-09-07T15:18:11.895Z,427375,-3.2317073,5.2439027,2.5
1725722291940,2024-09-07T15:18:11.940Z,427420,-6.52439,7.9268293,6.890244
1725722291978,2024-09-07T15:18:11.978Z,427458,-7.4390244,13.780488,8.231708
1725722292005,2024-09-07T15:18:12.005Z,427485,-7.682927,8.719512,5.5487804
1725722292030,2024-09-07T15:18:12.030Z,427510,-0.73170733,5.8536587,2.2560976
1725722292069,2024-09-07T15:18:12.069Z,427549,3.7804878,3.2317073,-4.390244
1725722292117,2024-09-07T15:18:12.117Z,427597,0.24390244,-0.73170733,-7.5609756
1725722292162,2024-09-07T15:18:12.162Z,427642,-5.792683,-0.24390244,-11.158537
1725722292251,2024-09-07T15:18:12.251Z,427731,-11.036586,5.792683,-7.804878
1725722292282,2024-09-07T15:18:12.282Z,427762,-8.47561,2.2560976,-6.3414636
1725722292310,2024-09-07T15:18:12.310Z,427790,-5.487805,0.73170733,-3.4146342
1725722292385,2024-09-07T15:18:12.385Z,427865,-5.7317076,-3.8414636,-0.85365856
1725722292413,2024-09-07T15:18:12.413Z,427893,-4.512195,4.1463413,-0.85365856
1725722292440,2024-09-07T15:18:12.440Z,427920,0.42682928,1.8902439,2.1341465
1725722292463,2024-09-07T15:18:12.463Z,427943,5.121951,1.3414634,3.2317073
1725722292486,2024-09-07T15:18:12.486Z,427966,9.512196,-2.5,0.36585367
1725722292517,2024-09-07T15:18:12.517Z,427997,6.280488,-7.7439027,-2.012195
1725722292563,2024-09-07T15:18:12.563Z,428043,4.5731707,-8.963415,-5.97561
1725722292614,2024-09-07T15:18:12.614Z,428094,13.04878,-13.109756,-4.5731707
1725722292651,2024-09-07T15:18:12.651Z,428131,16.341463,-16.280489,-2.8658538
1725722292701,2024-09-07T15:18:12.701Z,428181,12.378049,-14.817074,2.804878
1725722292750,2024-09-07T15:18:12.750Z,428230,1.2804878,-3.1707318,9.756098
