Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725815353891,2024-09-08T17:09:13.891Z,227355,-0.6707317,1.8902439,-1.1585366
1725815353946,2024-09-08T17:09:13.946Z,227410,-0.24390244,2.4390244,-1.2195122
1725815353988,2024-09-08T17:09:13.988Z,227452,-0.36585367,1.097561,-1.4634147
1725815354034,2024-09-08T17:09:14.034Z,227498,-1.7073171,0.79268295,-2.2560976
1725815354080,2024-09-08T17:09:14.080Z,227544,-1.2195122,0.36585367,-3.292683
1725815354188,2024-09-08T17:09:14.188Z,227652,-0.79268295,1.097561,-2.012195
1725815354216,2024-09-08T17:09:14.216Z,227680,-0.5487805,0.4878049,-0.9756098
1725815354267,2024-09-08T17:09:14.267Z,227731,0.12195122,-0.6707317,-0.36585367
1725815354281,2024-09-08T17:09:14.281Z,227745,-0.5487805,-0.06097561,-0.5487805
1725815354296,2024-09-08T17:09:14.296Z,227760,0.4878049,-0.5487805,-0.9756098
1725815354347,2024-09-08T17:09:14.347Z,227811,0.5487805,-0.9756098,-1.4634147
1725815354375,2024-09-08T17:09:14.375Z,227839,0.6097561,-1.2195122,-1.7682927
1725815354392,2024-09-08T17:09:14.392Z,227856,-0.12195122,1.9512196,-1.402439
1725815354432,2024-09-08T17:09:14.432Z,227896,-0.85365856,0.6707317,0.06097561
1725815354578,2024-09-08T17:09:14.578Z,228042,2.8658538,2.2560976,3.1097562
1725815354596,2024-09-08T17:09:14.596Z,228060,4.4512196,2.4390244,5.365854
1725815354612,2024-09-08T17:09:14.612Z,228076,1.2804878,1.5853659,4.390244
1725815354627,2024-09-08T17:09:14.627Z,228091,-0.06097561,-0.12195122,3.3536587
1725815354665,2024-09-08T17:09:14.665Z,228129,-0.12195122,-1.6463414,1.8292683
1725815354684,2024-09-08T17:09:14.684Z,228148,-0.9756098,-2.2560976,-2.9268293
1725815354704,2024-09-08T17:09:14.704Z,228168,-3.8414636,-0.6707317,-6.097561
1725815354856,2024-09-08T17:09:14.856Z,228320,-2.012195,2.0731707,-5.914634
1725815354883,2024-09-08T17:09:14.883Z,228347,3.3536587,6.52439,-0.42682928
1725815354902,2024-09-08T17:09:14.902Z,228366,5.609756,10.609756,5.97561
1725815354924,2024-09-08T17:09:14.924Z,228388,8.597561,19.695122,12.073171
1725815354942,2024-09-08T17:09:14.942Z,228406,17.37805,18.90244,22.256098
1725815354973,2024-09-08T17:09:14.973Z,228437,18.59756,23.04878,26.890245
1725815355022,2024-09-08T17:09:15.022Z,228486,21.219513,36.40244,28.780489
1725815355082,2024-09-08T17:09:15.082Z,228546,20.97561,52.439026,25.304878
1725815355124,2024-09-08T17:09:15.124Z,228588,27.317074,51.52439,20.182928
1725815355143,2024-09-08T17:09:15.143Z,228607,35.0,60.42683,12.987805
1725815355196,2024-09-08T17:09:15.196Z,228660,37.5,67.19512,5.487805
1725815355212,2024-09-08T17:09:15.212Z,228676,35.30488,64.87805,1.2804878
1725815355304,2024-09-08T17:09:15.304Z,228768,37.134148,84.20732,1.0365853
1725815355324,2024-09-08T17:09:15.324Z,228788,39.69512,90.426834,4.9390244
1725815355396,2024-09-08T17:09:15.396Z,228860,41.95122,97.68293,8.780488
1725815355417,2024-09-08T17:09:15.417Z,228881,38.719513,99.268295,9.146341
1725815355435,2024-09-08T17:09:15.435Z,228899,39.7561,103.23171,3.0487804
1725815355472,2024-09-08T17:09:15.472Z,228936,32.621952,96.64635,-8.109756
1725815355520,2024-09-08T17:09:15.520Z,228984,27.682928,89.02439,-23.658537
1725815355539,2024-09-08T17:09:15.539Z,229003,49.634148,84.268295,-31.768293
1725815355564,2024-09-08T17:09:15.564Z,229028,51.768295,91.64635,-30.914635
1725815355602,2024-09-08T17:09:15.602Z,229066,47.073174,87.31708,-35.609756
1725815355655,2024-09-08T17:09:15.655Z,229119,46.036587,80.97561,-38.23171
1725815355710,2024-09-08T17:09:15.710Z,229174,41.707317,77.86585,-41.585365
1725815355801,2024-09-08T17:09:15.801Z,229265,37.378048,64.69512,-39.7561
1725815355829,2024-09-08T17:09:15.829Z,229293,33.841465,54.45122,-34.878048
1725815355919,2024-09-08T17:09:15.919Z,229383,22.804878,42.19512,-34.512196
1725815356010,2024-09-08T17:09:16.010Z,229474,12.804878,43.109756,-20.42683
1725815356038,2024-09-08T17:09:16.038Z,229502,-14.3902445,22.743902,1.3414634
1725815356058,2024-09-08T17:09:16.058Z,229522,-35.060978,16.768293,16.463415
1725815356076,2024-09-08T17:09:16.076Z,229540,-31.95122,8.719512,20.670732
1725815356092,2024-09-08T17:09:16.092Z,229556,-45.060978,-10.670732,17.195122
1725815356106,2024-09-08T17:09:16.106Z,229570,-33.963417,-20.42683,20.792683
1725815356145,2024-09-08T17:09:16.145Z,229609,-49.45122,-48.90244,17.134148
1725815356159,2024-09-08T17:09:16.159Z,229623,-55.670734,-55.060978,8.231708
1725815356188,2024-09-08T17:09:16.188Z,229652,-33.963417,-68.65854,16.280489
1725815356242,2024-09-08T17:09:16.242Z,229706,-38.109756,-80.36585,13.841464
1725815356293,2024-09-08T17:09:16.293Z,229757,-29.45122,-80.85366,14.512196
1725815356335,2024-09-08T17:09:16.335Z,229799,-29.939026,-89.20732,8.292683
1725815356429,2024-09-08T17:09:16.429Z,229893,-33.292683,-85.36585,0.4878049
1725815356452,2024-09-08T17:09:16.452Z,229916,-27.865854,-90.914635,-0.85365856
1725815356470,2024-09-08T17:09:16.470Z,229934,-28.658537,-85.85366,-10.304878
1725815356486,2024-09-08T17:09:16.486Z,229950,-10.0,-75.60976,-17.134148
1725815356553,2024-09-08T17:09:16.553Z,230017,1.7073171,-77.68293,-16.036585
1725815356569,2024-09-08T17:09:16.569Z,230033,-4.756098,-78.597565,-26.524391
1725815356594,2024-09-08T17:09:16.594Z,230058,0.9756098,-79.81708,-28.90244
1725815356700,2024-09-08T17:09:16.700Z,230164,-4.085366,-86.768295,-31.82927
1725815356717,2024-09-08T17:09:16.717Z,230181,-8.719512,-70.79269,-32.07317
1725815356788,2024-09-08T17:09:16.788Z,230252,8.963415,-65.914635,-21.585367
1725815356810,2024-09-08T17:09:16.810Z,230274,12.926829,-71.097565,-14.085366
1725815356824,2024-09-08T17:09:16.824Z,230288,5.5487804,-65.67073,-10.609756
1725815356840,2024-09-08T17:09:16.840Z,230304,4.085366,-54.7561,-7.256098
1725815356864,2024-09-08T17:09:16.864Z,230328,-4.5731707,-52.134148,-5.2439027
1725815356956,2024-09-08T17:09:16.956Z,230420,-14.02439,-48.35366,-4.878049
1725815356970,2024-09-08T17:09:16.970Z,230434,-23.414635,-47.560978,-2.0731707
1725815357046,2024-09-08T17:09:17.046Z,230510,-19.268293,-39.939026,2.682927
1725815357083,2024-09-08T17:09:17.083Z,230547,-5.914634,-27.195122,10.182927
1725815357101,2024-09-08T17:09:17.101Z,230565,-3.1097562,-22.743902,12.012196
1725815357140,2024-09-08T17:09:17.140Z,230604,-12.134147,-21.95122,9.45122
1725815357189,2024-09-08T17:09:17.189Z,230653,-12.439025,-20.0,12.012196
1725815357208,2024-09-08T17:09:17.208Z,230672,-5.487805,-9.634147,15.914635
1725815357228,2024-09-08T17:09:17.228Z,230692,2.317073,-7.7439027,18.109756
1725815357275,2024-09-08T17:09:17.275Z,230739,-2.317073,-6.402439,18.59756
1725815357330,2024-09-08T17:09:17.330Z,230794,0.5487805,5.7317076,14.695123
1725815357468,2024-09-08T17:09:17.468Z,230932,-1.3414634,3.0487804,13.841464
1725815357495,2024-09-08T17:09:17.495Z,230959,2.6219513,8.658537,13.719513
1725815357514,2024-09-08T17:09:17.514Z,230978,1.7073171,7.9268293,12.743903
1725815357532,2024-09-08T17:09:17.532Z,230996,-4.512195,12.743903,9.146341
1725815357547,2024-09-08T17:09:17.547Z,231011,-8.841464,14.146341,6.097561
1725815357587,2024-09-08T17:09:17.587Z,231051,-10.426829,16.95122,4.2073174
1725815357632,2024-09-08T17:09:17.632Z,231096,-5.2439027,17.37805,3.1097562
1725815357649,2024-09-08T17:09:17.649Z,231113,-6.280488,7.1951222,1.3414634
1725815357734,2024-09-08T17:09:17.734Z,231198,-3.292683,9.45122,-1.2195122
1725815357753,2024-09-08T17:09:17.753Z,231217,-3.8414636,2.2560976,-2.378049
1725815357770,2024-09-08T17:09:17.770Z,231234,-6.280488,-4.634146,-4.756098
1725815357807,2024-09-08T17:09:17.807Z,231271,-7.012195,-5.0,-4.756098
1725815357858,2024-09-08T17:09:17.858Z,231322,-6.097561,-5.914634,-4.5731707
1725815357902,2024-09-08T17:09:17.902Z,231366,-6.585366,-4.8170733,-1.5853659
1725815357990,2024-09-08T17:09:17.990Z,231454,-3.7195122,-1.7682927,1.4634147
1725815358020,2024-09-08T17:09:18.020Z,231484,-5.365854,0.85365856,5.487805
1725815358048,2024-09-08T17:09:18.048Z,231512,-5.304878,6.9512196,12.317074
1725815358069,2024-09-08T17:09:18.069Z,231533,-5.5487804,9.207317,16.82927
1725815358086,2024-09-08T17:09:18.086Z,231550,-0.36585367,15.304878,22.682928
1725815358185,2024-09-08T17:09:18.185Z,231649,-2.0731707,20.0,25.182928
1725815358211,2024-09-08T17:09:18.211Z,231675,1.7682927,20.42683,25.182928
1725815358228,2024-09-08T17:09:18.228Z,231692,11.219512,29.573172,26.341463
1725815358258,2024-09-08T17:09:18.258Z,231722,16.09756,22.134148,22.621952
1725815358317,2024-09-08T17:09:18.317Z,231781,17.195122,43.59756,28.109756
1725815358360,2024-09-08T17:09:18.360Z,231824,16.707317,59.573174,26.09756
1725815358405,2024-09-08T17:09:18.405Z,231869,16.40244,59.32927,21.036587
1725815358501,2024-09-08T17:09:18.501Z,231965,18.658537,76.70732,17.37805
1725815358523,2024-09-08T17:09:18.523Z,231987,29.024391,68.53659,13.109756
1725815358540,2024-09-08T17:09:18.540Z,232004,25.731709,62.68293,7.1341467
1725815358555,2024-09-08T17:09:18.555Z,232019,30.182928,75.121956,8.04878
1725815358572,2024-09-08T17:09:18.572Z,232036,22.743902,78.597565,11.219512
1725815358703,2024-09-08T17:09:18.703Z,232167,29.512196,91.21951,6.4634147
1725815358719,2024-09-08T17:09:18.719Z,232183,25.609756,81.82927,1.2804878
1725815358733,2024-09-08T17:09:18.733Z,232197,15.304878,78.53659,-2.7439024
1725815358755,2024-09-08T17:09:18.755Z,232219,29.45122,82.31708,-7.9268293
1725815358800,2024-09-08T17:09:18.800Z,232264,40.73171,81.82927,-5.182927
1725815358897,2024-09-08T17:09:18.897Z,232361,35.060978,80.060974,-8.292683
1725815358913,2024-09-08T17:09:18.913Z,232377,28.841465,78.29269,-12.439025
1725815358929,2024-09-08T17:09:18.929Z,232393,28.353659,76.95122,-17.743902
1725815358942,2024-09-08T17:09:18.942Z,232406,32.987804,62.865856,-25.0
1725815358984,2024-09-08T17:09:18.984Z,232448,41.585365,65.060974,-25.182928
1725815359128,2024-09-08T17:09:19.128Z,232592,54.87805,62.98781,-24.024391
1725815359154,2024-09-08T17:09:19.154Z,232618,57.2561,60.914635,-25.365854
1725815359264,2024-09-08T17:09:19.264Z,232728,46.82927,58.59756,-32.80488
1725815359287,2024-09-08T17:09:19.287Z,232751,33.90244,49.634148,-38.47561
1725815359305,2024-09-08T17:09:19.305Z,232769,15.0,33.59756,-30.97561
1725815359323,2024-09-08T17:09:19.323Z,232787,-1.402439,32.07317,-18.109756
1725815359338,2024-09-08T17:09:19.338Z,232802,-11.646341,23.536587,-4.390244
1725815359353,2024-09-08T17:09:19.353Z,232817,-12.5,21.524391,7.1951222
1725815359366,2024-09-08T17:09:19.366Z,232830,-8.231708,14.756098,13.170732
1725815359429,2024-09-08T17:09:19.429Z,232893,-19.634148,-5.365854,12.5
1725815359440,2024-09-08T17:09:19.440Z,232904,-22.987806,-23.04878,12.439025
1725815359477,2024-09-08T17:09:19.477Z,232941,-33.23171,-32.987804,18.292683
1725815359580,2024-09-08T17:09:19.580Z,233044,-39.939026,-38.719513,18.47561
1725815359603,2024-09-08T17:09:19.603Z,233067,-33.719513,-47.743904,15.97561
1725815359720,2024-09-08T17:09:19.720Z,233184,-33.65854,-56.15854,14.268293
1725815359749,2024-09-08T17:09:19.749Z,233213,-37.621952,-62.92683,10.304878
1725815359767,2024-09-08T17:09:19.767Z,233231,-43.90244,-72.5,7.5
1725815359783,2024-09-08T17:09:19.783Z,233247,-45.914635,-76.097565,4.390244
1725815359798,2024-09-08T17:09:19.798Z,233262,-46.280487,-78.10976,7.1951222
1725815359811,2024-09-08T17:09:19.811Z,233275,-37.682926,-76.40244,5.487805
1725815359833,2024-09-08T17:09:19.833Z,233297,-37.07317,-79.14635,-5.4268293
1725815359881,2024-09-08T17:09:19.881Z,233345,-30.42683,-83.414635,-5.7317076
1725815359930,2024-09-08T17:09:19.930Z,233394,-20.914635,-82.560974,-3.8414636
1725815359980,2024-09-08T17:09:19.980Z,233444,-10.243902,-82.80488,-2.5
1725815360028,2024-09-08T17:09:20.028Z,233492,-11.707317,-95.73171,-3.0487804
1725815360120,2024-09-08T17:09:20.120Z,233584,-12.621951,-86.15854,-10.243902
1725815360142,2024-09-08T17:09:20.142Z,233606,2.7439024,-75.914635,-12.804878
1725815360160,2024-09-08T17:09:20.160Z,233624,5.5487804,-73.90244,-23.536587
1725815360194,2024-09-08T17:09:20.194Z,233658,16.95122,-62.92683,-23.963415
1725815360209,2024-09-08T17:09:20.209Z,233673,10.54878,-73.23171,-27.37805
1725815360238,2024-09-08T17:09:20.238Z,233702,11.707317,-70.97561,-30.54878
1725815360296,2024-09-08T17:09:20.296Z,233760,7.3170733,-70.0,-29.024391
1725815360343,2024-09-08T17:09:20.343Z,233807,1.1585366,-59.512196,-33.048782
1725815360386,2024-09-08T17:09:20.386Z,233850,-8.04878,-50.609756,-28.536587
1725815360431,2024-09-08T17:09:20.431Z,233895,-10.54878,-43.35366,-20.487804
1725815360479,2024-09-08T17:09:20.479Z,233943,-7.4390244,-38.90244,-13.353659
1725815360619,2024-09-08T17:09:20.619Z,234083,-3.4146342,-28.170732,-6.9512196
1725815360649,2024-09-08T17:09:20.649Z,234113,-8.231708,-23.90244,-2.2560976
1725815360671,2024-09-08T17:09:20.671Z,234135,-11.402439,-19.390244,-2.012195
1725815360688,2024-09-08T17:09:20.688Z,234152,-11.341464,-19.32927,2.0731707
1725815360704,2024-09-08T17:09:20.704Z,234168,-5.4268293,-14.268293,7.0731707
1725815360716,2024-09-08T17:09:20.716Z,234180,-9.085366,-15.0,7.256098
1725815360780,2024-09-08T17:09:20.780Z,234244,-5.121951,-8.414635,6.280488
1725815360792,2024-09-08T17:09:20.792Z,234256,-0.30487806,-3.6585367,7.3170733
1725815360825,2024-09-08T17:09:20.825Z,234289,-2.804878,0.30487806,5.7317076
1725815360885,2024-09-08T17:09:20.885Z,234349,-7.9268293,-1.0365853,3.5975611
1725815360928,2024-09-08T17:09:20.928Z,234392,-7.4390244,3.0487804,3.7804878
1725815360968,2024-09-08T17:09:20.968Z,234432,0.06097561,5.365854,4.3292685
1725815360996,2024-09-08T17:09:20.996Z,234460,-3.4146342,3.292683,5.0
1725815361015,2024-09-08T17:09:21.015Z,234479,-7.6219516,8.47561,3.4146342
1725815361093,2024-09-08T17:09:21.093Z,234557,-9.573171,9.817074,4.6951222
1725815361116,2024-09-08T17:09:21.116Z,234580,-7.3170733,11.52439,4.512195
1725815361144,2024-09-08T17:09:21.144Z,234608,-3.9634147,8.414635,5.365854
1725815361241,2024-09-08T17:09:21.241Z,234705,-7.804878,9.512196,3.902439
1725815361263,2024-09-08T17:09:21.263Z,234727,-12.317074,12.256098,2.012195
1725815361281,2024-09-08T17:09:21.281Z,234745,-12.682927,12.378049,3.902439
1725815361377,2024-09-08T17:09:21.377Z,234841,-9.3902445,13.780488,5.0609756
1725815361398,2024-09-08T17:09:21.398Z,234862,-9.329268,10.182927,7.1341467
1725815361415,2024-09-08T17:09:21.415Z,234879,-6.4634147,12.682927,8.719512
1725815361430,2024-09-08T17:09:21.430Z,234894,-7.3170733,9.3902445,6.585366
1725815361548,2024-09-08T17:09:21.548Z,235012,-4.02439,10.487805,5.97561
1725815361565,2024-09-08T17:09:21.565Z,235029,4.02439,7.987805,4.5731707
1725815361582,2024-09-08T17:09:21.582Z,235046,1.5243902,8.353659,1.0365853
1725815361645,2024-09-08T17:09:21.645Z,235109,-2.682927,8.780488,0.24390244
1725815361669,2024-09-08T17:09:21.669Z,235133,-0.18292683,15.304878,3.8414636
1725815361814,2024-09-08T17:09:21.814Z,235278,9.695122,24.634148,10.060976
1725815361907,2024-09-08T17:09:21.907Z,235371,6.3414636,30.243902,17.256098
1725815361938,2024-09-08T17:09:21.938Z,235402,0.79268295,29.207317,24.390244
1725815361962,2024-09-08T17:09:21.962Z,235426,-7.9268293,33.048782,25.121952
1725815361978,2024-09-08T17:09:21.978Z,235442,-7.378049,39.878048,28.04878
1725815361994,2024-09-08T17:09:21.994Z,235458,2.682927,41.40244,33.17073
1725815362010,2024-09-08T17:09:22.010Z,235474,9.3902445,56.036587,32.682926
1725815362024,2024-09-08T17:09:22.024Z,235488,13.597561,46.036587,27.5
1725815362037,2024-09-08T17:09:22.037Z,235501,15.426829,51.036587,23.59756
1725815362050,2024-09-08T17:09:22.050Z,235514,7.804878,55.975613,18.59756
1725815362082,2024-09-08T17:09:22.082Z,235546,7.7439027,54.87805,14.939025
1725815362131,2024-09-08T17:09:22.131Z,235595,4.9390244,62.012196,15.6707325
1725815362178,2024-09-08T17:09:22.178Z,235642,7.9268293,53.292683,16.890244
1725815362221,2024-09-08T17:09:22.221Z,235685,13.780488,55.73171,17.439024
1725815362239,2024-09-08T17:09:22.239Z,235703,13.109756,55.121952,18.59756
1725815362307,2024-09-08T17:09:22.307Z,235771,15.243903,58.59756,15.365854
1725815362368,2024-09-08T17:09:22.368Z,235832,20.792683,56.707317,7.804878
1725815362398,2024-09-08T17:09:22.398Z,235862,16.82927,55.0,0.4878049
1725815362410,2024-09-08T17:09:22.410Z,235874,14.695123,50.0,-1.3414634
1725815362440,2024-09-08T17:09:22.440Z,235904,19.207317,49.207317,1.2195122
1725815362490,2024-09-08T17:09:22.490Z,235954,22.195122,51.585365,2.1341465
1725815362547,2024-09-08T17:09:22.547Z,236011,22.743902,51.646343,0.4878049
1725815362589,2024-09-08T17:09:22.589Z,236053,26.341463,53.59756,2.7439024
1725815362633,2024-09-08T17:09:22.633Z,236097,34.02439,57.317074,3.4756098
1725815362652,2024-09-08T17:09:22.652Z,236116,28.658537,55.792683,2.7439024
1725815362671,2024-09-08T17:09:22.671Z,236135,23.231709,53.536587,0.6097561
1725815362717,2024-09-08T17:09:22.717Z,236181,27.92683,56.646343,2.682927
1725815362765,2024-09-08T17:09:22.765Z,236229,35.97561,60.85366,5.792683
1725815362851,2024-09-08T17:09:22.851Z,236315,40.42683,62.621952,-0.06097561
1725815362878,2024-09-08T17:09:22.878Z,236342,34.57317,59.207317,-9.268292
1725815362898,2024-09-08T17:09:22.898Z,236362,42.439026,59.268295,-15.54878
1725815362949,2024-09-08T17:09:22.949Z,236413,52.439026,54.45122,-20.304878
1725815362995,2024-09-08T17:09:22.995Z,236459,47.987804,43.90244,-29.32927
1725815363092,2024-09-08T17:09:23.092Z,236556,47.37805,44.634148,-37.012196
1725815363119,2024-09-08T17:09:23.119Z,236583,42.19512,39.45122,-33.65854
1725815363137,2024-09-08T17:09:23.137Z,236601,19.146341,24.512196,-28.658537
1725815363154,2024-09-08T17:09:23.154Z,236618,6.0365853,20.609756,-19.756098
1725815363169,2024-09-08T17:09:23.169Z,236633,2.5,9.146341,-8.414635
1725815363256,2024-09-08T17:09:23.256Z,236720,-7.1951222,4.634146,2.2560976
1725815363270,2024-09-08T17:09:23.270Z,236734,-16.890244,-13.231708,6.0365853
1725815363300,2024-09-08T17:09:23.300Z,236764,-25.0,-27.560976,10.304878
1725815363355,2024-09-08T17:09:23.355Z,236819,-22.560976,-37.317074,25.121952
1725815363403,2024-09-08T17:09:23.403Z,236867,-37.865856,-56.28049,20.670732
1725815363446,2024-09-08T17:09:23.446Z,236910,-46.036587,-62.2561,12.439025
1725815363490,2024-09-08T17:09:23.490Z,236954,-38.292683,-79.756096,17.195122
1725815363510,2024-09-08T17:09:23.510Z,236974,-50.182926,-91.70732,8.658537
1725815363527,2024-09-08T17:09:23.527Z,236991,-43.170734,-89.57317,6.9512196
1725815363572,2024-09-08T17:09:23.572Z,237036,-36.280487,-100.85366,-1.9512196
1725815363626,2024-09-08T17:09:23.626Z,237090,-27.012196,-103.414635,-0.36585367
1725815363669,2024-09-08T17:09:23.669Z,237133,-22.560976,-113.597565,-13.536586
1725815363715,2024-09-08T17:09:23.715Z,237179,-15.6707325,-118.84147,-13.597561
1725815363759,2024-09-08T17:09:23.759Z,237223,-9.939025,-121.15854,-12.560976
1725815363804,2024-09-08T17:09:23.804Z,237268,-16.280489,-118.17074,-23.963415
1725815363852,2024-09-08T17:09:23.852Z,237316,6.0365853,-101.40244,-24.146341
1725815363906,2024-09-08T17:09:23.906Z,237370,2.682927,-107.31708,-24.756098
1725815363937,2024-09-08T17:09:23.937Z,237401,-6.7073174,-98.10976,-30.609756
1725815363967,2024-09-08T17:09:23.967Z,237431,-5.8536587,-79.14635,-28.90244
1725815363994,2024-09-08T17:09:23.994Z,237458,-10.182927,-76.097565,-24.146341
1725815364025,2024-09-08T17:09:24.025Z,237489,-21.341463,-69.32927,-20.97561
1725815364074,2024-09-08T17:09:24.074Z,237538,-12.682927,-52.19512,-12.439025
1725815364120,2024-09-08T17:09:24.120Z,237584,-9.329268,-52.439026,-2.1341465
1725815364167,2024-09-08T17:09:24.167Z,237631,-15.060976,-47.80488,5.487805
1725815364209,2024-09-08T17:09:24.209Z,237673,-13.719513,-33.048782,10.853659
1725815364258,2024-09-08T17:09:24.258Z,237722,-9.634147,-25.487806,11.646341
1725815364303,2024-09-08T17:09:24.303Z,237767,-6.2195125,-19.939024,13.719513
1725815364348,2024-09-08T17:09:24.348Z,237812,-5.2439027,-12.621951,15.792684
1725815364373,2024-09-08T17:09:24.373Z,237837,-3.1097562,-3.5365853,17.621952
1725815364392,2024-09-08T17:09:24.392Z,237856,-6.8292685,5.97561,17.195122
1725815364424,2024-09-08T17:09:24.424Z,237888,-5.0,13.170732,15.97561
1725815364481,2024-09-08T17:09:24.481Z,237945,-2.4390244,12.439025,15.182927
1725815364525,2024-09-08T17:09:24.525Z,237989,1.8292683,21.158537,13.170732
1725815364570,2024-09-08T17:09:24.570Z,238034,1.8292683,21.524391,9.512196
1725815364614,2024-09-08T17:09:24.614Z,238078,0.0,23.109756,4.9390244
1725815364803,2024-09-08T17:09:24.803Z,238267,3.1097562,22.195122,3.4756098
1725815364830,2024-09-08T17:09:24.830Z,238294,1.0365853,16.158537,3.5365853
1725815364848,2024-09-08T17:09:24.848Z,238312,-1.402439,16.09756,2.682927
1725815364865,2024-09-08T17:09:24.865Z,238329,-0.5487805,9.512196,3.1707318
1725815364882,2024-09-08T17:09:24.882Z,238346,-1.5853659,6.646342,3.292683
1725815364896,2024-09-08T17:09:24.896Z,238360,-3.1097562,4.3292685,3.292683
1725815364959,2024-09-08T17:09:24.959Z,238423,-4.085366,3.7804878,2.8658538
1725815364973,2024-09-08T17:09:24.973Z,238437,-2.804878,0.12195122,2.8658538
1725815365101,2024-09-08T17:09:25.101Z,238565,-4.02439,-4.3292685,1.097561
1725815365127,2024-09-08T17:09:25.127Z,238591,-6.0365853,-6.402439,-4.085366
1725815365145,2024-09-08T17:09:25.145Z,238609,-5.609756,-8.109756,-7.804878
1725815365159,2024-09-08T17:09:25.159Z,238623,-1.7073171,-7.804878,-9.512196
1725815365177,2024-09-08T17:09:25.177Z,238641,2.195122,-4.512195,-10.0
1725815365188,2024-09-08T17:09:25.188Z,238652,-0.18292683,-2.6219513,-10.243902
1725815365200,2024-09-08T17:09:25.200Z,238664,-6.2195125,-1.7073171,-6.585366
1725815365231,2024-09-08T17:09:25.231Z,238695,-6.52439,8.902439,8.719512
1725815365281,2024-09-08T17:09:25.281Z,238745,-6.402439,13.231708,21.646341
1725815365326,2024-09-08T17:09:25.326Z,238790,-6.280488,29.390245,30.182928
1725815365417,2024-09-08T17:09:25.417Z,238881,-7.1951222,47.37805,32.80488
1725815365431,2024-09-08T17:09:25.431Z,238895,-1.097561,40.548782,27.012196
1725815365509,2024-09-08T17:09:25.509Z,238973,2.0731707,39.207317,22.92683
1725815365524,2024-09-08T17:09:25.524Z,238988,10.487805,50.609756,17.804878
1725815365700,2024-09-08T17:09:25.700Z,239164,12.134147,49.573174,22.987806
1725815365723,2024-09-08T17:09:25.723Z,239187,20.609756,63.536587,19.45122
1725815365740,2024-09-08T17:09:25.740Z,239204,17.256098,54.45122,20.731709
1725815365755,2024-09-08T17:09:25.755Z,239219,6.585366,66.95122,18.414635
1725815365769,2024-09-08T17:09:25.769Z,239233,3.1097562,69.756096,11.219512
1725815365782,2024-09-08T17:09:25.782Z,239246,8.597561,68.53659,14.329268
1725815365793,2024-09-08T17:09:25.793Z,239257,8.658537,61.15854,14.817074
1725815365821,2024-09-08T17:09:25.821Z,239285,0.85365856,63.90244,9.939025
1725815365868,2024-09-08T17:09:25.868Z,239332,2.378049,57.012196,5.670732
1725815365911,2024-09-08T17:09:25.911Z,239375,11.52439,53.78049,0.42682928
1725815365966,2024-09-08T17:09:25.966Z,239430,21.219513,59.32927,2.1341465
1725815366011,2024-09-08T17:09:26.011Z,239475,19.146341,49.146343,3.9634147
1725815366028,2024-09-08T17:09:26.028Z,239492,17.5,45.060978,3.5365853
1725815366047,2024-09-08T17:09:26.047Z,239511,19.085367,38.414635,6.280488
1725815366093,2024-09-08T17:09:26.093Z,239557,23.170732,34.634148,8.780488
1725815366144,2024-09-08T17:09:26.144Z,239608,29.32927,41.280487,9.939025
1725815366189,2024-09-08T17:09:26.189Z,239653,32.19512,36.82927,10.731708
1725815366236,2024-09-08T17:09:26.236Z,239700,25.304878,29.939026,2.987805
1725815366312,2024-09-08T17:09:26.312Z,239776,32.987804,36.890244,-0.42682928
1725815366338,2024-09-08T17:09:26.338Z,239802,34.146343,31.40244,2.2560976
1725815366362,2024-09-08T17:09:26.362Z,239826,30.304878,32.378048,-2.987805
1725815366417,2024-09-08T17:09:26.417Z,239881,36.15854,41.15854,0.9756098
1725815366492,2024-09-08T17:09:26.492Z,239956,28.658537,34.512196,-0.30487806
1725815366517,2024-09-08T17:09:26.517Z,239981,20.670732,29.939026,-14.512196
1725815366534,2024-09-08T17:09:26.534Z,239998,37.743904,37.80488,-5.609756
1725815366550,2024-09-08T17:09:26.550Z,240014,40.97561,27.195122,-3.7195122
1725815366633,2024-09-08T17:09:26.633Z,240097,36.15854,29.268293,-19.207317
1725815366648,2024-09-08T17:09:26.648Z,240112,52.987804,27.012196,-21.341463
1725815366734,2024-09-08T17:09:26.734Z,240198,47.012196,17.5,-22.560976
1725815366754,2024-09-08T17:09:26.754Z,240218,33.47561,16.646341,-28.47561
1725815366868,2024-09-08T17:09:26.868Z,240332,6.646342,-6.890244,-17.560976
1725815366892,2024-09-08T17:09:26.892Z,240356,-31.219513,-20.792683,-3.9634147
1725815366909,2024-09-08T17:09:26.909Z,240373,-44.573174,-10.121951,6.585366
1725815366923,2024-09-08T17:09:26.923Z,240387,-41.463417,-8.780488,12.621951
1725815366935,2024-09-08T17:09:26.935Z,240399,-46.09756,-24.45122,17.012196
1725815366947,2024-09-08T17:09:26.947Z,240411,-42.560978,-34.146343,19.207317
1725815367034,2024-09-08T17:09:27.034Z,240498,-40.548782,-48.292683,15.243903
1725815367046,2024-09-08T17:09:27.046Z,240510,-39.512196,-52.439026,20.609756
