Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721169086,2024-09-07T14:59:29.086Z,272203,-0.06591797,-0.9338379,-0.09869385
1725721169130,2024-09-07T14:59:29.130Z,272247,-0.059753418,-0.9026489,-0.0791626
1725721169175,2024-09-07T14:59:29.175Z,272292,-0.048706055,-0.9538574,-0.08746338
1725721169216,2024-09-07T14:59:29.216Z,272333,-0.06500244,-1.0162354,-0.08013916
1725721169263,2024-09-07T14:59:29.263Z,272380,-0.07562256,-1.0262451,-0.08190918
1725721169296,2024-09-07T14:59:29.296Z,272413,-0.07861328,-0.9863281,-0.06085205
1725721169321,2024-09-07T14:59:29.321Z,272438,-0.068237305,-0.9650879,-0.06329346
1725721169353,2024-09-07T14:59:29.353Z,272470,-0.07562256,-0.97650146,-0.06713867
1725721169397,2024-09-07T14:59:29.397Z,272514,-0.08105469,-0.9935303,-0.062316895
1725721169445,2024-09-07T14:59:29.445Z,272562,-0.084106445,-0.99523926,-0.07507324
1725721169488,2024-09-07T14:59:29.488Z,272605,-0.09082031,-0.97210693,-0.089538574
1725721169530,2024-09-07T14:59:29.530Z,272647,-0.092163086,-0.9680176,-0.09039307
1725721169576,2024-09-07T14:59:29.576Z,272693,-0.101623535,-0.9918213,-0.08483887
1725721169671,2024-09-07T14:59:29.671Z,272788,-0.096069336,-0.9854126,-0.08013916
1725721169708,2024-09-07T14:59:29.708Z,272825,-0.08117676,-0.9688721,-0.07904053
1725721169738,2024-09-07T14:59:29.738Z,272855,-0.08453369,-0.96484375,-0.06591797
1725721200675,2024-09-07T15:00:00.675Z,303792,-0.13311768,-0.9541626,-0.16821289
1725721200721,2024-09-07T15:00:00.721Z,303838,-0.14556885,-0.95599365,-0.1786499
1725721200766,2024-09-07T15:00:00.766Z,303883,-0.1416626,-0.96643066,-0.17645264
1725721200804,2024-09-07T15:00:00.804Z,303921,-0.16156006,-0.9803467,-0.1628418
1725721200832,2024-09-07T15:00:00.832Z,303949,-0.15393066,-0.9619751,-0.16778564
1725721200861,2024-09-07T15:00:00.861Z,303978,-0.15362549,-0.9505615,-0.16271973
1725721200893,2024-09-07T15:00:00.893Z,304010,-0.15625,-0.9545288,-0.15686035
1725721200940,2024-09-07T15:00:00.940Z,304057,-0.16143799,-0.95648193,-0.16381836
1725721200986,2024-09-07T15:00:00.986Z,304103,-0.15649414,-0.97320557,-0.16784668
1725721201033,2024-09-07T15:00:01.033Z,304150,-0.16070557,-0.9848633,-0.16497803
1725721201077,2024-09-07T15:00:01.077Z,304194,-0.15698242,-0.97576904,-0.16668701
1725721201126,2024-09-07T15:00:01.126Z,304243,-0.14855957,-0.954834,-0.16577148
1725721201168,2024-09-07T15:00:01.168Z,304285,-0.1494751,-0.9580078,-0.1618042
1725721201214,2024-09-07T15:00:01.214Z,304331,-0.15454102,-0.98205566,-0.14990234
1725721201256,2024-09-07T15:00:01.256Z,304373,-0.159729,-0.99542236,-0.16577148
1725721201288,2024-09-07T15:00:01.288Z,304405,-0.14935303,-1.008667,-0.15283203
1725721201316,2024-09-07T15:00:01.316Z,304433,-0.14465332,-0.9755249,-0.13372803
1725721201346,2024-09-07T15:00:01.346Z,304463,-0.117492676,-0.9260254,-0.16009521
1725721201393,2024-09-07T15:00:01.393Z,304510,-0.10998535,-0.9215698,-0.14874268
1725721201440,2024-09-07T15:00:01.440Z,304557,-0.12731934,-0.92663574,-0.16210938
1725721201482,2024-09-07T15:00:01.482Z,304599,-0.12719727,-0.9260254,-0.17565918
1725721201525,2024-09-07T15:00:01.525Z,304642,-0.1416626,-0.9234009,-0.16400146
1725721201578,2024-09-07T15:00:01.578Z,304695,-0.15930176,-0.8892212,-0.19873047
1725721201613,2024-09-07T15:00:01.613Z,304730,-0.13079834,-0.8935547,-0.18548584
1725721201671,2024-09-07T15:00:01.671Z,304788,-0.18029785,-0.8890991,-0.1772461
1725721201705,2024-09-07T15:00:01.705Z,304822,-0.16644287,-0.86816406,-0.20336914
1725721201738,2024-09-07T15:00:01.738Z,304855,-0.1616211,-0.88623047,-0.19927979
1725721201770,2024-09-07T15:00:01.770Z,304887,-0.20648193,-0.8587036,-0.20367432
1725721201805,2024-09-07T15:00:01.805Z,304922,-0.18676758,-0.8668213,-0.29364014
1725721201888,2024-09-07T15:00:01.888Z,305005,-0.22937012,-0.8965454,-0.22833252
1725721201913,2024-09-07T15:00:01.913Z,305030,-0.24243164,-0.83691406,-0.31170654
1725721201940,2024-09-07T15:00:01.940Z,305057,-0.21801758,-0.8265381,-0.31176758
1725721201975,2024-09-07T15:00:01.975Z,305092,-0.25079346,-0.8098755,-0.31536865
1725721202023,2024-09-07T15:00:02.023Z,305140,-0.28601074,-0.9043579,-0.4050293
1725721202067,2024-09-07T15:00:02.067Z,305184,-0.34387207,-0.9223633,-0.25720215
1725721202101,2024-09-07T15:00:02.101Z,305218,-0.32592773,-0.92370605,-0.38641357
1725721202137,2024-09-07T15:00:02.137Z,305254,-0.31933594,-0.9336548,-0.38165283
1725721202165,2024-09-07T15:00:02.165Z,305282,-0.3059082,-0.9069214,-0.2614746
1725721202201,2024-09-07T15:00:02.201Z,305318,-0.2828369,-0.9142456,-0.3581543
1725721202245,2024-09-07T15:00:02.245Z,305362,-0.30871582,-0.95166016,-0.28918457
1725721202292,2024-09-07T15:00:02.292Z,305409,-0.31298828,-0.93951416,-0.31365967
1725721202336,2024-09-07T15:00:02.336Z,305453,-0.29785156,-0.9030762,-0.31298828
1725721202382,2024-09-07T15:00:02.382Z,305499,-0.2822876,-0.86639404,-0.26940918
1725721202427,2024-09-07T15:00:02.427Z,305544,-0.26641846,-0.85772705,-0.3078003
1725721202471,2024-09-07T15:00:02.471Z,305588,-0.2821045,-0.8613281,-0.24664307
1725721202516,2024-09-07T15:00:02.516Z,305633,-0.2783203,-0.88830566,-0.27838135
1725721202544,2024-09-07T15:00:02.544Z,305661,-0.27667236,-0.91674805,-0.30596924
1725721202572,2024-09-07T15:00:02.572Z,305689,-0.28515625,-0.9299927,-0.26245117
1725721202606,2024-09-07T15:00:02.606Z,305723,-0.27972412,-0.9197998,-0.288208
1725721202655,2024-09-07T15:00:02.655Z,305772,-0.27667236,-0.95080566,-0.27648926
1725721202698,2024-09-07T15:00:02.698Z,305815,-0.29577637,-0.98046875,-0.23297119
1725721202740,2024-09-07T15:00:02.740Z,305857,-0.26104736,-1.0137329,-0.25164795
1725721202786,2024-09-07T15:00:02.786Z,305903,-0.2456665,-1.0305176,-0.22894287
1725721202833,2024-09-07T15:00:02.833Z,305950,-0.22686768,-1.0540161,-0.2220459
1725721202876,2024-09-07T15:00:02.876Z,305993,-0.2411499,-1.109375,-0.26239014
1725721202922,2024-09-07T15:00:02.922Z,306039,-0.2692871,-1.1853027,-0.2694702
1725721202951,2024-09-07T15:00:02.951Z,306068,-0.28424072,-1.2330322,-0.28356934
1725721202979,2024-09-07T15:00:02.979Z,306096,-0.27227783,-1.2402954,-0.27886963
1725721203012,2024-09-07T15:00:03.012Z,306129,-0.23040771,-1.1897583,-0.23101807
1725721203057,2024-09-07T15:00:03.057Z,306174,-0.21044922,-1.0894775,-0.21942139
1725721203103,2024-09-07T15:00:03.103Z,306220,-0.1987915,-1.0400391,-0.25653076
1725721203146,2024-09-07T15:00:03.146Z,306263,-0.1998291,-1.0369873,-0.23754883
1725721203196,2024-09-07T15:00:03.196Z,306313,-0.20709229,-1.001831,-0.23443604
1725721203238,2024-09-07T15:00:03.238Z,306355,-0.17279053,-0.9680176,-0.24584961
1725721203282,2024-09-07T15:00:03.282Z,306399,-0.18127441,-0.954834,-0.24932861
1725721203326,2024-09-07T15:00:03.326Z,306443,-0.17803955,-0.95983887,-0.22283936
1725721203390,2024-09-07T15:00:03.390Z,306507,-0.17926025,-0.9562988,-0.24041748
1725721203436,2024-09-07T15:00:03.436Z,306553,-0.16149902,-0.95635986,-0.2501831
1725721203464,2024-09-07T15:00:03.464Z,306581,-0.14776611,-0.9622803,-0.22583008
1725721203523,2024-09-07T15:00:03.523Z,306640,-0.14953613,-0.9655762,-0.23461914
1725721203551,2024-09-07T15:00:03.551Z,306668,-0.16906738,-0.9562378,-0.2321167
1725721203578,2024-09-07T15:00:03.578Z,306695,-0.19458008,-0.92071533,-0.21722412
1725721203610,2024-09-07T15:00:03.610Z,306727,-0.18109131,-0.8821411,-0.25665283
1725721203642,2024-09-07T15:00:03.642Z,306759,-0.19207764,-0.87164307,-0.29943848
1725721203686,2024-09-07T15:00:03.686Z,306803,-0.20251465,-0.8812256,-0.26019287
1725721203731,2024-09-07T15:00:03.731Z,306848,-0.17663574,-0.87475586,-0.21710205
1725721203774,2024-09-07T15:00:03.774Z,306891,-0.15979004,-0.83807373,-0.21606445
1725721203803,2024-09-07T15:00:03.803Z,306920,-0.11657715,-0.8180542,-0.2033081
1725721203833,2024-09-07T15:00:03.833Z,306950,-0.13104248,-0.8720703,-0.20635986
1725721203869,2024-09-07T15:00:03.869Z,306986,-0.16436768,-0.93115234,-0.18603516
1725721203911,2024-09-07T15:00:03.911Z,307028,-0.18377686,-0.9807129,-0.22442627
1725721203956,2024-09-07T15:00:03.956Z,307073,-0.2008667,-1.0056763,-0.18719482
1725721204003,2024-09-07T15:00:04.003Z,307120,-0.19641113,-0.94573975,-0.18469238
1725721204045,2024-09-07T15:00:04.045Z,307162,-0.1716919,-0.9036865,-0.19921875
1725721204095,2024-09-07T15:00:04.095Z,307212,-0.16210938,-0.93395996,-0.09686279
1725721204138,2024-09-07T15:00:04.138Z,307255,-0.15008545,-0.9371338,-0.11279297
1725721204183,2024-09-07T15:00:04.183Z,307300,-0.08190918,-0.9127197,-0.08880615
1725721204212,2024-09-07T15:00:04.212Z,307329,-0.08502197,-0.8597412,-0.08746338
1725721204241,2024-09-07T15:00:04.241Z,307358,-0.052124023,-0.838501,-0.1303711
1725721204270,2024-09-07T15:00:04.270Z,307387,-0.077819824,-0.8805542,-0.12719727
1725721204315,2024-09-07T15:00:04.315Z,307432,-0.09466553,-0.96313477,-0.14367676
1725721204360,2024-09-07T15:00:04.360Z,307477,-0.09326172,-1.0136719,-0.16558838
1725721204407,2024-09-07T15:00:04.407Z,307524,-0.072143555,-0.9970703,-0.16101074
1725721204455,2024-09-07T15:00:04.455Z,307572,-0.04034424,-0.9639282,-0.15478516
1725721204495,2024-09-07T15:00:04.495Z,307612,-0.023864746,-0.95458984,-0.12506104
1725721204544,2024-09-07T15:00:04.544Z,307661,-0.027709961,-0.9550171,-0.1439209
1725721204586,2024-09-07T15:00:04.586Z,307703,-0.025146484,-0.9729614,-0.13537598
1725721204618,2024-09-07T15:00:04.618Z,307735,-0.040283203,-1.0065918,-0.1404419
1725721204646,2024-09-07T15:00:04.646Z,307763,-0.046142578,-0.99139404,-0.13763428
1725721204676,2024-09-07T15:00:04.676Z,307793,-0.04925537,-0.96954346,-0.1395874
1725721204723,2024-09-07T15:00:04.723Z,307840,-0.050842285,-0.9661865,-0.14776611
1725721204765,2024-09-07T15:00:04.765Z,307882,-0.05682373,-0.97076416,-0.13476562
1725721204812,2024-09-07T15:00:04.812Z,307929,-0.07196045,-0.9851074,-0.12664795
1725721204856,2024-09-07T15:00:04.856Z,307973,-0.064208984,-0.97650146,-0.13684082
1725721204904,2024-09-07T15:00:04.904Z,308021,-0.06011963,-0.97314453,-0.115356445
1725721204958,2024-09-07T15:00:04.958Z,308075,-0.062683105,-0.96972656,-0.11505127
1725721204990,2024-09-07T15:00:04.990Z,308107,-0.055480957,-0.9719238,-0.12286377
1725721205044,2024-09-07T15:00:05.044Z,308161,-0.064697266,-0.9864502,-0.109069824
1725721205085,2024-09-07T15:00:05.085Z,308202,-0.061645508,-0.9941406,-0.11541748
1725721205121,2024-09-07T15:00:05.121Z,308238,-0.06072998,-0.98095703,-0.117370605
1725721205146,2024-09-07T15:00:05.146Z,308263,-0.06866455,-0.95184326,-0.117004395
1725721205178,2024-09-07T15:00:05.178Z,308295,-0.09576416,-0.9059448,-0.13604736
1725721205227,2024-09-07T15:00:05.227Z,308344,-0.09222412,-0.89349365,-0.15057373
1725721205261,2024-09-07T15:00:05.261Z,308378,-0.13348389,-0.91064453,-0.13769531
1725721205307,2024-09-07T15:00:05.307Z,308424,-0.14050293,-0.89611816,-0.15478516
1725721205361,2024-09-07T15:00:05.361Z,308478,-0.117004395,-0.880188,-0.17633057
1725721205397,2024-09-07T15:00:05.397Z,308514,-0.11956787,-0.8984375,-0.15722656
1725721205446,2024-09-07T15:00:05.446Z,308563,-0.13226318,-0.9180908,-0.23602295
1725721205475,2024-09-07T15:00:05.475Z,308592,-0.12237549,-0.92077637,-0.16552734
1725721205504,2024-09-07T15:00:05.504Z,308621,-0.110961914,-0.82373047,-0.22741699
1725721205532,2024-09-07T15:00:05.532Z,308649,-0.09613037,-0.8312378,-0.27331543
1725721205578,2024-09-07T15:00:05.578Z,308695,-0.15539551,-0.86608887,-0.24389648
1725721205621,2024-09-07T15:00:05.621Z,308738,-0.17675781,-0.94659424,-0.3274536
1725721205667,2024-09-07T15:00:05.667Z,308784,-0.28100586,-1.00177,-0.33874512
1725721205714,2024-09-07T15:00:05.714Z,308831,-0.27093506,-1.0095215,-0.29833984
1725721205803,2024-09-07T15:00:05.803Z,308920,-0.21252441,-0.9146118,-0.2581787
1725721205833,2024-09-07T15:00:05.833Z,308950,-0.16699219,-0.86486816,-0.2677002
1725721205872,2024-09-07T15:00:05.872Z,308989,-0.15795898,-0.88183594,-0.1918335
1725721205982,2024-09-07T15:00:05.982Z,309099,-0.17614746,-0.90722656,-0.22650146
1725721206022,2024-09-07T15:00:06.022Z,309139,-0.18634033,-0.9640503,-0.2652588
1725721206052,2024-09-07T15:00:06.052Z,309169,-0.22845459,-0.97052,-0.18792725
1725721206077,2024-09-07T15:00:06.077Z,309194,-0.22155762,-0.9538574,-0.24536133
1725721206103,2024-09-07T15:00:06.103Z,309220,-0.20269775,-0.9351196,-0.18463135
1725721206127,2024-09-07T15:00:06.127Z,309244,-0.20922852,-0.9223633,-0.16137695
1725721206154,2024-09-07T15:00:06.154Z,309271,-0.19445801,-0.9560547,-0.25787354
1725721206183,2024-09-07T15:00:06.183Z,309300,-0.23937988,-0.9673462,-0.19134521
1725721206209,2024-09-07T15:00:06.209Z,309326,-0.22039795,-0.9562988,-0.2682495
1725721206254,2024-09-07T15:00:06.254Z,309371,-0.21160889,-0.95947266,-0.27685547
1725721206299,2024-09-07T15:00:06.299Z,309416,-0.24841309,-0.94818115,-0.20532227
1725721206334,2024-09-07T15:00:06.334Z,309451,-0.22698975,-0.94226074,-0.24963379
1725721206360,2024-09-07T15:00:06.360Z,309477,-0.23718262,-0.9677124,-0.25109863
1725721206388,2024-09-07T15:00:06.388Z,309505,-0.26086426,-1.0143433,-0.22363281
1725721206430,2024-09-07T15:00:06.430Z,309547,-0.25708008,-1.0300293,-0.25274658
1725721206480,2024-09-07T15:00:06.480Z,309597,-0.23675537,-1.0426025,-0.2692871
1725721206522,2024-09-07T15:00:06.522Z,309639,-0.23913574,-1.1002808,-0.25201416
1725721206566,2024-09-07T15:00:06.566Z,309683,-0.2475586,-1.1126709,-0.24932861
1725721206614,2024-09-07T15:00:06.614Z,309731,-0.23901367,-1.1038818,-0.26904297
1725721206659,2024-09-07T15:00:06.659Z,309776,-0.24645996,-1.1251831,-0.2697754
1725721206702,2024-09-07T15:00:06.702Z,309819,-0.26550293,-1.1363525,-0.27008057
1725721206734,2024-09-07T15:00:06.734Z,309851,-0.2553711,-1.1021729,-0.2617798
1725721206764,2024-09-07T15:00:06.764Z,309881,-0.2536621,-1.0587769,-0.26013184
1725721206789,2024-09-07T15:00:06.789Z,309906,-0.26257324,-1.0494385,-0.30828857
1725721206836,2024-09-07T15:00:06.836Z,309953,-0.29431152,-1.0317993,-0.24542236
1725721206883,2024-09-07T15:00:06.883Z,310000,-0.27941895,-1.0059814,-0.26965332
1725721206925,2024-09-07T15:00:06.925Z,310042,-0.24493408,-0.9771118,-0.2508545
1725721206970,2024-09-07T15:00:06.970Z,310087,-0.23370361,-0.9750366,-0.2626953
1725721207019,2024-09-07T15:00:07.019Z,310136,-0.24304199,-0.9650879,-0.23632812
1725721207063,2024-09-07T15:00:07.063Z,310180,-0.24273682,-0.94885254,-0.25177002
1725721207105,2024-09-07T15:00:07.105Z,310222,-0.23095703,-0.95721436,-0.26287842
1725721207134,2024-09-07T15:00:07.134Z,310251,-0.24371338,-0.9609375,-0.25500488
1725721207165,2024-09-07T15:00:07.165Z,310282,-0.22668457,-0.98223877,-0.2750244
1725721207289,2024-09-07T15:00:07.289Z,310406,-0.22845459,-0.9875488,-0.24279785
1725721207314,2024-09-07T15:00:07.314Z,310431,-0.21386719,-0.91864014,-0.17932129
1725721207337,2024-09-07T15:00:07.337Z,310454,-0.1642456,-0.88201904,-0.24169922
1725721207359,2024-09-07T15:00:07.359Z,310476,-0.19274902,-0.8729248,-0.19232178
1725721207384,2024-09-07T15:00:07.384Z,310501,-0.17608643,-0.88012695,-0.21313477
1725721207423,2024-09-07T15:00:07.423Z,310540,-0.20135498,-0.9156494,-0.25183105
1725721207469,2024-09-07T15:00:07.469Z,310586,-0.21582031,-0.9383545,-0.18847656
1725721207513,2024-09-07T15:00:07.513Z,310630,-0.18878174,-0.930603,-0.21691895
1725721207557,2024-09-07T15:00:07.557Z,310674,-0.17102051,-0.90167236,-0.21026611
1725721207584,2024-09-07T15:00:07.584Z,310701,-0.21331787,-0.9429321,-0.20080566
1725721207614,2024-09-07T15:00:07.614Z,310731,-0.22607422,-0.9656372,-0.15618896
1725721207649,2024-09-07T15:00:07.649Z,310766,-0.20471191,-0.9019165,-0.14453125
1725721207690,2024-09-07T15:00:07.690Z,310807,-0.13745117,-0.88201904,-0.16577148
1725721207737,2024-09-07T15:00:07.737Z,310854,-0.14398193,-0.9133301,-0.1038208
1725721207781,2024-09-07T15:00:07.781Z,310898,-0.10797119,-0.9633179,-0.17425537
1725721207846,2024-09-07T15:00:07.846Z,310963,-0.13500977,-0.9331665,-0.15350342
1725721207875,2024-09-07T15:00:07.875Z,310992,-0.09631348,-0.8764038,-0.13018799
1725721207916,2024-09-07T15:00:07.916Z,311033,-0.16021729,-0.7927246,-0.0859375
1725721207966,2024-09-07T15:00:07.966Z,311083,-0.16461182,-0.7636719,-0.116760254
1725721207999,2024-09-07T15:00:07.999Z,311116,-0.13183594,-0.81152344,-0.12640381
1725721208028,2024-09-07T15:00:08.028Z,311145,-0.18353271,-0.9812012,-0.109558105
1725721208064,2024-09-07T15:00:08.064Z,311181,-0.2029419,-1.0726318,-0.06518555
1725721208095,2024-09-07T15:00:08.095Z,311212,-0.1652832,-1.0059204,-0.10192871
1725721208141,2024-09-07T15:00:08.141Z,311258,-0.11505127,-0.94555664,-0.097473145
1725721208190,2024-09-07T15:00:08.190Z,311307,-0.09790039,-0.932312,-0.08666992
1725721208238,2024-09-07T15:00:08.238Z,311355,-0.090148926,-0.9553833,-0.12591553
1725721208276,2024-09-07T15:00:08.276Z,311393,-0.11682129,-0.9998779,-0.12030029
1725721208324,2024-09-07T15:00:08.324Z,311441,-0.13653564,-1.0092773,-0.13604736
1725721208368,2024-09-07T15:00:08.368Z,311485,-0.13226318,-0.98413086,-0.12609863
1725721208396,2024-09-07T15:00:08.396Z,311513,-0.12817383,-0.9451904,-0.095214844
1725721208423,2024-09-07T15:00:08.423Z,311540,-0.10809326,-0.9194336,-0.10467529
1725721208455,2024-09-07T15:00:08.455Z,311572,-0.109558105,-0.9453125,-0.092163086
1725721208500,2024-09-07T15:00:08.500Z,311617,-0.107788086,-0.9682007,-0.09838867
1725721208548,2024-09-07T15:00:08.548Z,311665,-0.09075928,-0.9972534,-0.083740234
1725721208590,2024-09-07T15:00:08.590Z,311707,-0.09661865,-1.0048828,-0.068847656
1725721208639,2024-09-07T15:00:08.639Z,311756,-0.0791626,-0.95129395,-0.09057617
1725721208688,2024-09-07T15:00:08.688Z,311805,-0.069885254,-0.9178467,-0.068359375
1725721208726,2024-09-07T15:00:08.726Z,311843,-0.08996582,-0.89904785,-0.052978516
1725721208772,2024-09-07T15:00:08.772Z,311889,-0.10223389,-0.8978882,-0.10681152
1725721208817,2024-09-07T15:00:08.817Z,311934,-0.15234375,-0.9095459,-0.08392334
1725721208848,2024-09-07T15:00:08.848Z,311965,-0.18463135,-0.90075684,-0.12756348
1725721208876,2024-09-07T15:00:08.876Z,311993,-0.20629883,-0.89953613,-0.13427734
1725721208906,2024-09-07T15:00:08.906Z,312023,-0.21826172,-0.90093994,-0.1517334
1725721208954,2024-09-07T15:00:08.954Z,312071,-0.21697998,-0.88134766,-0.15893555
1725721209002,2024-09-07T15:00:09.002Z,312119,-0.21606445,-0.9039917,-0.17028809
1725721209045,2024-09-07T15:00:09.045Z,312162,-0.24481201,-0.94836426,-0.17608643
1725721209087,2024-09-07T15:00:09.087Z,312204,-0.23486328,-0.93566895,-0.21490479
1725721209139,2024-09-07T15:00:09.139Z,312256,-0.2163086,-0.90545654,-0.2727661
1725721209180,2024-09-07T15:00:09.180Z,312297,-0.22229004,-0.90075684,-0.26794434
1725721209221,2024-09-07T15:00:09.221Z,312338,-0.2454834,-0.91674805,-0.32946777
1725721209258,2024-09-07T15:00:09.258Z,312375,-0.23144531,-0.9232788,-0.36035156
1725721209285,2024-09-07T15:00:09.285Z,312402,-0.23364258,-0.89245605,-0.3925171
1725721209312,2024-09-07T15:00:09.312Z,312429,-0.23291016,-0.8817749,-0.3675537
1725721209355,2024-09-07T15:00:09.355Z,312472,-0.2312622,-0.86608887,-0.38775635
1725721209402,2024-09-07T15:00:09.402Z,312519,-0.22131348,-0.8567505,-0.39068604
1725721209446,2024-09-07T15:00:09.446Z,312563,-0.1831665,-0.8331299,-0.36517334
1725721209540,2024-09-07T15:00:09.540Z,312657,-0.2033081,-0.86779785,-0.44000244
1725721209571,2024-09-07T15:00:09.571Z,312688,-0.23181152,-0.9290161,-0.37316895
1725721209599,2024-09-07T15:00:09.599Z,312716,-0.23590088,-0.92333984,-0.3814087
1725721209629,2024-09-07T15:00:09.629Z,312746,-0.21246338,-0.9071045,-0.4206543
1725721209656,2024-09-07T15:00:09.656Z,312773,-0.22015381,-0.9189453,-0.34625244
1725721209686,2024-09-07T15:00:09.686Z,312803,-0.16247559,-0.8864136,-0.35638428
1725721209715,2024-09-07T15:00:09.715Z,312832,-0.11553955,-0.9020996,-0.35302734
1725721209761,2024-09-07T15:00:09.761Z,312878,-0.14648438,-0.958313,-0.32641602
1725721209808,2024-09-07T15:00:09.808Z,312925,-0.15539551,-0.960022,-0.31500244
1725721209854,2024-09-07T15:00:09.854Z,312971,-0.15032959,-0.939209,-0.32800293
1725721209899,2024-09-07T15:00:09.899Z,313016,-0.17443848,-0.94525146,-0.33361816
1725721209940,2024-09-07T15:00:09.940Z,313057,-0.18139648,-0.9630127,-0.32037354
1725721209988,2024-09-07T15:00:09.988Z,313105,-0.16601562,-0.96295166,-0.31451416
1725721210031,2024-09-07T15:00:10.031Z,313148,-0.13665771,-0.993042,-0.2923584
1725721210076,2024-09-07T15:00:10.076Z,313193,-0.12512207,-1.013916,-0.23101807
1725721210106,2024-09-07T15:00:10.106Z,313223,-0.12994385,-1.0186157,-0.25457764
1725721210135,2024-09-07T15:00:10.135Z,313252,-0.13494873,-1.0419922,-0.2738037
1725721210167,2024-09-07T15:00:10.167Z,313284,-0.20715332,-1.0552368,-0.288208
1725721210210,2024-09-07T15:00:10.210Z,313327,-0.26055908,-1.0722656,-0.29510498
1725721210257,2024-09-07T15:00:10.257Z,313374,-0.26782227,-1.1063843,-0.2942505
1725721210302,2024-09-07T15:00:10.302Z,313419,-0.28405762,-1.104187,-0.32965088
1725721210345,2024-09-07T15:00:10.345Z,313462,-0.25756836,-1.100769,-0.36175537
1725721210392,2024-09-07T15:00:10.392Z,313509,-0.26391602,-1.112854,-0.3088379
1725721210437,2024-09-07T15:00:10.437Z,313554,-0.27313232,-1.0982666,-0.2689209
1725721210482,2024-09-07T15:00:10.482Z,313599,-0.25408936,-1.0559692,-0.28619385
1725721210511,2024-09-07T15:00:10.511Z,313628,-0.26379395,-1.0292969,-0.25524902
1725721210537,2024-09-07T15:00:10.537Z,313654,-0.26239014,-1.017334,-0.2816162
1725721210577,2024-09-07T15:00:10.577Z,313694,-0.2538452,-1.0006714,-0.25445557
1725721210616,2024-09-07T15:00:10.616Z,313733,-0.2078247,-0.9805298,-0.26202393
1725721210662,2024-09-07T15:00:10.662Z,313779,-0.17932129,-0.9567261,-0.26367188
1725721210707,2024-09-07T15:00:10.707Z,313824,-0.175354,-0.9750366,-0.27905273
1725721210751,2024-09-07T15:00:10.751Z,313868,-0.18450928,-0.9736328,-0.23071289
1725721210799,2024-09-07T15:00:10.799Z,313916,-0.14434814,-0.9291992,-0.31329346
1725721210843,2024-09-07T15:00:10.843Z,313960,-0.13458252,-0.9321289,-0.2529297
1725721210885,2024-09-07T15:00:10.885Z,314002,-0.13476562,-0.91259766,-0.20727539
1725721210916,2024-09-07T15:00:10.916Z,314033,-0.10443115,-0.8986206,-0.2538452
1725721210942,2024-09-07T15:00:10.942Z,314059,-0.12164307,-0.8866577,-0.20758057
1725721210975,2024-09-07T15:00:10.975Z,314092,-0.12573242,-0.91119385,-0.24908447
1725721211021,2024-09-07T15:00:11.021Z,314138,-0.15161133,-0.9193115,-0.21710205
1725721211070,2024-09-07T15:00:11.070Z,314187,-0.1741333,-0.94592285,-0.31549072
1725721211119,2024-09-07T15:00:11.119Z,314236,-0.2010498,-0.993103,-0.27056885
1725721211159,2024-09-07T15:00:11.159Z,314276,-0.19146729,-0.9470215,-0.19378662
1725721211203,2024-09-07T15:00:11.203Z,314320,-0.1505127,-0.8550415,-0.24438477
1725721211245,2024-09-07T15:00:11.245Z,314362,-0.11541748,-0.82958984,-0.1729126
1725721211295,2024-09-07T15:00:11.295Z,314412,-0.11175537,-0.88690186,-0.21081543
1725721211339,2024-09-07T15:00:11.339Z,314456,-0.123413086,-0.93640137,-0.22784424
1725721211370,2024-09-07T15:00:11.370Z,314487,-0.12072754,-0.9526367,-0.17041016
1725721211396,2024-09-07T15:00:11.396Z,314513,-0.11431885,-0.8613281,-0.17938232
1725721211426,2024-09-07T15:00:11.426Z,314543,-0.09631348,-0.8322754,-0.21765137
1725721211474,2024-09-07T15:00:11.474Z,314591,-0.13250732,-0.92681885,-0.1550293
1725721211516,2024-09-07T15:00:11.516Z,314633,-0.14801025,-0.9694214,-0.16571045
1725721211563,2024-09-07T15:00:11.563Z,314680,-0.08618164,-0.9238281,-0.14318848
1725721211608,2024-09-07T15:00:11.608Z,314725,-0.04638672,-0.8852539,-0.09515381
1725721211651,2024-09-07T15:00:11.651Z,314768,-0.06225586,-0.85961914,-0.10253906
1725721211698,2024-09-07T15:00:11.698Z,314815,-0.032836914,-0.8366699,-0.12896729
1725721211742,2024-09-07T15:00:11.742Z,314859,-0.061584473,-0.9584961,-0.11090088
1725721211772,2024-09-07T15:00:11.772Z,314889,-0.12017822,-1.071106,-0.1251831
1725721211799,2024-09-07T15:00:11.799Z,314916,-0.08544922,-1.0285645,-0.087890625
1725721211830,2024-09-07T15:00:11.830Z,314947,-0.061950684,-0.93078613,-0.09814453
1725721211876,2024-09-07T15:00:11.876Z,314993,-0.04437256,-0.8981323,-0.07312012
1725721211922,2024-09-07T15:00:11.922Z,315039,-0.0690918,-0.95318604,-0.07800293
1725721211969,2024-09-07T15:00:11.969Z,315086,-0.09020996,-1.0418701,-0.09106445
1725721212012,2024-09-07T15:00:12.012Z,315129,-0.101623535,-1.0420532,-0.099853516
1725721212055,2024-09-07T15:00:12.055Z,315172,-0.077941895,-0.98327637,-0.10559082
