Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712318345,2024-12-20T16:31:58.345Z,82423,7.4390244,-7.987805,-7.4390244
1734712318350,2024-12-20T16:31:58.350Z,82428,7.3170733,-8.170732,-8.109756
1734712318416,2024-12-20T16:31:58.416Z,82494,6.52439,-9.268292,-9.085366
1734712318429,2024-12-20T16:31:58.429Z,82507,5.609756,-9.939025,-9.634147
1734712318438,2024-12-20T16:31:58.438Z,82516,4.878049,-8.963415,-9.02439
1734712318447,2024-12-20T16:31:58.447Z,82525,4.5731707,-7.987805,-8.597561
1734712318455,2024-12-20T16:31:58.455Z,82533,3.9634147,-6.890244,-8.231708
1734712318462,2024-12-20T16:31:58.462Z,82540,2.987805,-7.865854,-8.902439
1734712318467,2024-12-20T16:31:58.467Z,82545,2.8658538,-10.609756,-9.45122
1734712318474,2024-12-20T16:31:58.474Z,82552,5.0,-9.329268,-8.04878
1734712318481,2024-12-20T16:31:58.481Z,82559,6.9512196,-6.890244,-5.914634
1734712318487,2024-12-20T16:31:58.487Z,82565,7.682927,-6.0365853,-4.6951222
1734712318505,2024-12-20T16:31:58.505Z,82583,8.414635,-5.0,-3.7195122
1734712318511,2024-12-20T16:31:58.511Z,82589,9.695122,-3.2317073,-3.5365853
1734712318516,2024-12-20T16:31:58.516Z,82594,8.780488,-3.6585367,-4.756098
1734712318522,2024-12-20T16:31:58.522Z,82600,6.52439,-6.4634147,-5.4268293
1734712318528,2024-12-20T16:31:58.528Z,82606,6.585366,-7.0731707,-5.4268293
1734712318549,2024-12-20T16:31:58.549Z,82627,8.536586,-5.4268293,-4.756098
1734712318686,2024-12-20T16:31:58.686Z,82764,8.536586,-6.8292685,-4.268293
1734712318692,2024-12-20T16:31:58.692Z,82770,6.3414636,-4.1463413,-4.756098
1734712318698,2024-12-20T16:31:58.698Z,82776,5.121951,-2.5609756,-5.304878
1734712318704,2024-12-20T16:31:58.704Z,82782,5.182927,-1.7682927,-5.97561
1734712318710,2024-12-20T16:31:58.710Z,82788,5.182927,-2.804878,-6.7073174
1734712318716,2024-12-20T16:31:58.716Z,82794,5.121951,-4.02439,-7.987805
1734712318780,2024-12-20T16:31:58.780Z,82858,5.8536587,-1.5243902,-8.292683
1734712318785,2024-12-20T16:31:58.785Z,82863,7.804878,2.5609756,-7.256098
1734712318792,2024-12-20T16:31:58.792Z,82870,11.585366,3.7804878,-5.7317076
1734712318798,2024-12-20T16:31:58.798Z,82876,14.695123,4.390244,-4.9390244
1734712318804,2024-12-20T16:31:58.804Z,82882,13.780488,0.5487805,-6.158537
1734712318825,2024-12-20T16:31:58.825Z,82903,11.097561,-5.5487804,-8.109756
1734712318831,2024-12-20T16:31:58.831Z,82909,2.682927,1.2195122,-4.6951222
1734712318838,2024-12-20T16:31:58.838Z,82916,2.5609756,3.2317073,-2.6219513
1734712318845,2024-12-20T16:31:58.845Z,82923,2.804878,8.47561,-0.91463417
1734712318851,2024-12-20T16:31:58.851Z,82929,2.6219513,7.682927,-0.36585367
1734712318864,2024-12-20T16:31:58.864Z,82942,0.79268295,3.7804878,-1.9512196
1734712318869,2024-12-20T16:31:58.869Z,82947,-2.7439024,8.780488,4.6951222
1734712318874,2024-12-20T16:31:58.874Z,82952,-3.4756098,5.4268293,4.878049
1734712318879,2024-12-20T16:31:58.879Z,82957,-3.902439,-0.9756098,4.02439
1734712318884,2024-12-20T16:31:58.884Z,82962,-4.878049,-3.5975611,4.5731707
1734712318909,2024-12-20T16:31:58.909Z,82987,-7.0731707,0.85365856,5.365854
1734712318915,2024-12-20T16:31:58.915Z,82993,-9.3902445,2.987805,6.52439
1734712318920,2024-12-20T16:31:58.920Z,82998,-10.182927,3.902439,8.109756
1734712318926,2024-12-20T16:31:58.926Z,83004,-11.463415,10.121951,9.207317
1734712318931,2024-12-20T16:31:58.931Z,83009,-14.207317,13.292684,10.182927
1734712318935,2024-12-20T16:31:58.935Z,83013,-18.04878,11.341464,10.0
1734712318957,2024-12-20T16:31:58.957Z,83035,-19.390244,7.804878,11.219512
1734712318962,2024-12-20T16:31:58.962Z,83040,-20.42683,4.1463413,13.109756
1734712318968,2024-12-20T16:31:58.968Z,83046,-21.646341,6.4634147,15.304878
1734712318974,2024-12-20T16:31:58.974Z,83052,-21.95122,9.756098,20.182928
1734712318979,2024-12-20T16:31:58.979Z,83057,-21.341463,13.47561,24.634148
1734712318999,2024-12-20T16:31:58.999Z,83077,-17.865854,20.487804,28.536587
1734712319004,2024-12-20T16:31:59.004Z,83082,-13.841464,25.54878,29.817074
1734712319011,2024-12-20T16:31:59.011Z,83089,-12.682927,21.463415,32.378048
1734712319016,2024-12-20T16:31:59.016Z,83094,-17.073172,17.804878,31.82927
1734712319020,2024-12-20T16:31:59.020Z,83098,-22.134148,15.365854,30.853659
1734712319026,2024-12-20T16:31:59.026Z,83104,-26.95122,16.82927,30.792685
1734712319095,2024-12-20T16:31:59.095Z,83173,-27.073172,20.121952,33.719513
1734712319100,2024-12-20T16:31:59.100Z,83178,-21.707317,27.256098,37.987804
1734712319105,2024-12-20T16:31:59.105Z,83183,-13.841464,35.30488,42.743904
1734712319109,2024-12-20T16:31:59.109Z,83187,-5.4268293,44.02439,48.23171
1734712319115,2024-12-20T16:31:59.115Z,83193,-3.902439,40.670734,50.975613
1734712319136,2024-12-20T16:31:59.136Z,83214,-5.609756,27.073172,52.621952
1734712319144,2024-12-20T16:31:59.144Z,83222,-9.207317,26.646341,51.036587
1734712319183,2024-12-20T16:31:59.183Z,83261,-12.560976,24.573172,50.548782
1734712319188,2024-12-20T16:31:59.188Z,83266,-17.5,27.92683,47.743904
1734712319193,2024-12-20T16:31:59.193Z,83271,-19.024391,29.207317,45.792683
1734712319198,2024-12-20T16:31:59.198Z,83276,-17.5,30.243902,45.85366
1734712319203,2024-12-20T16:31:59.203Z,83281,-15.182927,36.463417,44.939026
1734712319225,2024-12-20T16:31:59.225Z,83303,-12.682927,44.512196,43.292683
1734712319230,2024-12-20T16:31:59.230Z,83308,-12.195122,42.378048,42.621952
1734712319235,2024-12-20T16:31:59.235Z,83313,-16.40244,26.463415,46.09756
1734712319240,2024-12-20T16:31:59.240Z,83318,-18.59756,29.817074,46.707317
1734712319247,2024-12-20T16:31:59.247Z,83325,-16.341463,34.32927,45.85366
1734712319251,2024-12-20T16:31:59.251Z,83329,-13.292684,34.69512,44.146343
1734712319273,2024-12-20T16:31:59.273Z,83351,-10.853659,38.292683,40.121952
1734712319279,2024-12-20T16:31:59.279Z,83357,-8.353659,46.707317,34.817074
1734712319284,2024-12-20T16:31:59.284Z,83362,-7.682927,40.670734,31.646341
1734712319290,2024-12-20T16:31:59.290Z,83368,-10.182927,17.92683,38.47561
1734712319296,2024-12-20T16:31:59.296Z,83374,-11.097561,19.085367,41.09756
1734712319317,2024-12-20T16:31:59.317Z,83395,-6.097561,26.463415,38.35366
1734712319411,2024-12-20T16:31:59.411Z,83489,-1.097561,12.621951,36.341465
1734712319421,2024-12-20T16:31:59.421Z,83499,4.390244,5.4268293,33.536587
1734712319432,2024-12-20T16:31:59.432Z,83510,10.426829,18.231709,26.219513
1734712319444,2024-12-20T16:31:59.444Z,83522,14.268293,28.109756,18.04878
1734712319452,2024-12-20T16:31:59.452Z,83530,11.707317,15.060976,15.0
1734712319461,2024-12-20T16:31:59.461Z,83539,6.7073174,10.670732,20.487804
1734712319504,2024-12-20T16:31:59.504Z,83582,2.682927,33.109756,21.158537
1734712319515,2024-12-20T16:31:59.515Z,83593,-1.097561,41.95122,13.780488
1734712319527,2024-12-20T16:31:59.527Z,83605,-6.158537,23.353659,3.4756098
1734712319540,2024-12-20T16:31:59.540Z,83618,-7.9268293,9.634147,-7.012195
1734712319552,2024-12-20T16:31:59.552Z,83630,-8.963415,5.7317076,-14.634147
1734712319562,2024-12-20T16:31:59.562Z,83640,-10.853659,11.341464,-15.0
1734712319569,2024-12-20T16:31:59.569Z,83647,-1.097561,40.182926,-15.792684
1734712319575,2024-12-20T16:31:59.575Z,83653,13.536586,38.841465,-15.792684
1734712319582,2024-12-20T16:31:59.582Z,83660,15.914635,33.65854,-8.719512
1734712319588,2024-12-20T16:31:59.588Z,83666,9.634147,34.817074,4.390244
1734712319595,2024-12-20T16:31:59.595Z,83673,3.9634147,56.28049,4.878049
1734712319637,2024-12-20T16:31:59.637Z,83715,-0.30487806,28.47561,-19.512196
1734712319643,2024-12-20T16:31:59.643Z,83721,-10.121951,32.012196,-10.54878
1734712319650,2024-12-20T16:31:59.650Z,83728,-15.54878,55.914635,-5.2439027
1734712319656,2024-12-20T16:31:59.656Z,83734,-21.890244,71.28049,-8.353659
1734712319663,2024-12-20T16:31:59.663Z,83741,-22.256098,72.13415,-7.7439027
1734712319725,2024-12-20T16:31:59.725Z,83803,-24.146341,54.69512,-14.878049
1734712319732,2024-12-20T16:31:59.732Z,83810,-23.292683,23.231709,-27.073172
1734712319738,2024-12-20T16:31:59.738Z,83816,-25.609756,17.865854,-29.207317
1734712319745,2024-12-20T16:31:59.745Z,83823,-22.073172,27.560976,-27.987806
1734712319752,2024-12-20T16:31:59.752Z,83830,-19.817074,44.878048,-23.841463
1734712319767,2024-12-20T16:31:59.767Z,83845,-20.609756,62.80488,-13.414635
1734712319774,2024-12-20T16:31:59.774Z,83852,-5.609756,52.682926,-18.170732
1734712319781,2024-12-20T16:31:59.781Z,83859,0.24390244,39.878048,-26.158537
1734712319794,2024-12-20T16:31:59.794Z,83872,-0.73170733,42.19512,-22.987806
1734712319808,2024-12-20T16:31:59.808Z,83886,-6.52439,45.914635,-11.646341
1734712319822,2024-12-20T16:31:59.822Z,83900,-8.963415,56.28049,-0.9756098
1734712319840,2024-12-20T16:31:59.840Z,83918,7.4390244,29.817074,-16.82927
1734712319851,2024-12-20T16:31:59.851Z,83929,10.426829,43.719513,-13.597561
1734712319862,2024-12-20T16:31:59.862Z,83940,8.902439,48.780487,-1.7073171
1734712319873,2024-12-20T16:31:59.873Z,83951,11.158537,64.085365,3.4756098
1734712319884,2024-12-20T16:31:59.884Z,83962,12.560976,69.939026,4.634146
1734712319908,2024-12-20T16:31:59.908Z,83986,12.256098,52.5,3.4146342
1734712319918,2024-12-20T16:31:59.918Z,83996,13.902439,40.0,1.7073171
1734712319930,2024-12-20T16:31:59.930Z,84008,19.634148,39.085365,-2.195122
1734712319940,2024-12-20T16:31:59.940Z,84018,24.939026,42.2561,-2.1341465
1734712319947,2024-12-20T16:31:59.947Z,84025,21.40244,44.878048,3.4146342
1734712319953,2024-12-20T16:31:59.953Z,84031,16.707317,58.292683,6.646342
1734712319959,2024-12-20T16:31:59.959Z,84037,13.780488,70.97561,6.097561
1734712319965,2024-12-20T16:31:59.965Z,84043,11.341464,66.40244,5.0
1734712319970,2024-12-20T16:31:59.970Z,84048,9.573171,47.621952,-0.30487806
1734712319977,2024-12-20T16:31:59.977Z,84055,9.573171,32.2561,-4.634146
1734712319992,2024-12-20T16:31:59.992Z,84070,13.353659,21.95122,-7.3170733
1734712319998,2024-12-20T16:31:59.998Z,84076,22.804878,55.060978,-2.0731707
1734712320002,2024-12-20T16:32:00.002Z,84080,22.804878,71.52439,3.1707318
1734712320035,2024-12-20T16:32:00.035Z,84113,26.09756,80.97561,2.317073
1734712320042,2024-12-20T16:32:00.042Z,84120,27.134148,89.14635,1.2195122
1734712320047,2024-12-20T16:32:00.047Z,84125,26.341463,81.40244,-2.804878
1734712320053,2024-12-20T16:32:00.053Z,84131,29.939026,74.5122,-7.4390244
1734712320058,2024-12-20T16:32:00.058Z,84136,35.30488,76.03659,-10.060976
1734712320064,2024-12-20T16:32:00.064Z,84142,32.743904,73.90244,-10.304878
1734712320220,2024-12-20T16:32:00.220Z,84298,23.353659,71.70732,-5.182927
1734712320232,2024-12-20T16:32:00.232Z,84310,20.42683,80.60976,-7.682927
1734712320244,2024-12-20T16:32:00.244Z,84322,20.487804,82.621956,-10.853659
1734712320310,2024-12-20T16:32:00.310Z,84388,17.256098,79.63415,-15.853659
1734712320321,2024-12-20T16:32:00.321Z,84399,18.292683,70.54878,-19.024391
1734712320332,2024-12-20T16:32:00.332Z,84410,21.280489,69.939026,-18.536585
1734712320342,2024-12-20T16:32:00.342Z,84420,25.121952,79.69512,-20.914635
1734712320350,2024-12-20T16:32:00.350Z,84428,25.0,79.085365,-21.341463
1734712320357,2024-12-20T16:32:00.357Z,84435,20.609756,74.02439,-19.207317
1734712320403,2024-12-20T16:32:00.403Z,84481,17.682928,74.87805,-19.390244
1734712320414,2024-12-20T16:32:00.414Z,84492,17.073172,68.04878,-21.158537
1734712320489,2024-12-20T16:32:00.489Z,84567,17.134148,61.82927,-19.756098
1734712320501,2024-12-20T16:32:00.501Z,84579,23.59756,96.15854,-10.792684
1734712320513,2024-12-20T16:32:00.513Z,84591,19.268293,92.37805,-12.439025
1734712320524,2024-12-20T16:32:00.524Z,84602,17.987804,81.03659,-12.378049
1734712320535,2024-12-20T16:32:00.535Z,84613,16.219513,60.548782,-12.378049
1734712320543,2024-12-20T16:32:00.543Z,84621,24.87805,50.975613,-13.414635
1734712320550,2024-12-20T16:32:00.550Z,84628,28.841465,54.817074,-12.195122
1734712320557,2024-12-20T16:32:00.557Z,84635,28.109756,55.73171,-9.817074
1734712320564,2024-12-20T16:32:00.564Z,84642,28.47561,51.95122,-11.402439
1734712320573,2024-12-20T16:32:00.573Z,84651,1.2804878,-1.5243902,-19.634148
1734712320580,2024-12-20T16:32:00.580Z,84658,4.085366,8.292683,-21.82927
1734712320627,2024-12-20T16:32:00.627Z,84705,2.804878,-31.646341,-14.573171
1734712320674,2024-12-20T16:32:00.674Z,84752,-13.47561,-4.5731707,-13.536586
1734712320682,2024-12-20T16:32:00.682Z,84760,-23.170732,12.865854,-13.536586
1734712320689,2024-12-20T16:32:00.689Z,84767,-17.317074,3.292683,-20.121952
1734712320696,2024-12-20T16:32:00.696Z,84774,-9.939025,-6.402439,-22.195122
1734712320702,2024-12-20T16:32:00.702Z,84780,-3.2317073,-25.0,-20.914635
1734712320717,2024-12-20T16:32:00.717Z,84795,6.890244,-45.975613,-17.987804
1734712320723,2024-12-20T16:32:00.723Z,84801,4.4512196,-38.47561,-10.97561
1734712320730,2024-12-20T16:32:00.730Z,84808,-10.54878,-20.121952,-5.487805
1734712320736,2024-12-20T16:32:00.736Z,84814,-25.97561,-3.8414636,-6.4634147
1734712320744,2024-12-20T16:32:00.744Z,84822,-8.109756,-28.292683,-12.439025
1734712320755,2024-12-20T16:32:00.755Z,84833,0.0,-46.95122,-7.987805
1734712320760,2024-12-20T16:32:00.760Z,84838,-20.243902,-12.134147,2.0731707
1734712320765,2024-12-20T16:32:00.765Z,84843,-14.146341,-17.256098,1.097561
1734712320803,2024-12-20T16:32:00.803Z,84881,-9.329268,-25.487806,3.1097562
1734712320808,2024-12-20T16:32:00.808Z,84886,-2.012195,-33.47561,4.878049
1734712320814,2024-12-20T16:32:00.814Z,84892,-0.5487805,-29.45122,6.585366
1734712320820,2024-12-20T16:32:00.820Z,84898,-4.268293,-21.09756,5.914634
1734712320825,2024-12-20T16:32:00.825Z,84903,-10.0,-10.487805,5.97561
1734712320845,2024-12-20T16:32:00.845Z,84923,-12.012196,-5.792683,3.4756098
1734712320941,2024-12-20T16:32:00.941Z,85019,-13.658537,-5.792683,2.987805
1734712320952,2024-12-20T16:32:00.952Z,85030,-15.914635,-7.9268293,3.7804878
1734712320964,2024-12-20T16:32:00.964Z,85042,-11.768293,-14.878049,5.670732
1734712320974,2024-12-20T16:32:00.974Z,85052,-10.97561,-22.317074,7.5609756
1734712320983,2024-12-20T16:32:00.983Z,85061,-9.573171,-24.32927,9.512196
1734712320991,2024-12-20T16:32:00.991Z,85069,-11.463415,-15.304878,9.817074
1734712321028,2024-12-20T16:32:01.028Z,85106,-17.987804,-4.878049,9.939025
1734712321038,2024-12-20T16:32:01.038Z,85116,-18.47561,-5.7317076,10.060976
1734712321049,2024-12-20T16:32:01.049Z,85127,-20.853659,-5.914634,11.158537
1734712321056,2024-12-20T16:32:01.056Z,85134,-23.353659,-7.1341467,10.243902
1734712321063,2024-12-20T16:32:01.063Z,85141,-25.853659,-6.3414636,8.04878
1734712321077,2024-12-20T16:32:01.077Z,85155,-29.268293,-15.54878,8.292683
1734712321085,2024-12-20T16:32:01.085Z,85163,-28.841465,-19.512196,9.512196
1734712321118,2024-12-20T16:32:01.118Z,85196,-25.54878,-17.682928,13.292684
1734712321125,2024-12-20T16:32:01.125Z,85203,-27.317074,-13.353659,17.012196
1734712321136,2024-12-20T16:32:01.136Z,85214,-32.2561,-8.963415,21.95122
1734712321144,2024-12-20T16:32:01.144Z,85222,-30.487806,-10.97561,22.560976
1734712321149,2024-12-20T16:32:01.149Z,85227,-12.378049,3.5975611,22.743902
1734712321161,2024-12-20T16:32:01.161Z,85239,-11.8902445,6.0365853,26.036587
1734712321166,2024-12-20T16:32:01.166Z,85244,-9.268292,0.4878049,27.92683
1734712321171,2024-12-20T16:32:01.171Z,85249,-9.634147,-8.109756,30.731709
1734712321176,2024-12-20T16:32:01.176Z,85254,-9.146341,-15.731708,32.2561
1734712321180,2024-12-20T16:32:01.180Z,85258,-9.817074,-17.92683,31.463415
1734712321252,2024-12-20T16:32:01.252Z,85330,-14.3902445,-16.95122,29.024391
1734712321299,2024-12-20T16:32:01.299Z,85377,-19.695122,-3.902439,19.939024
1734712321306,2024-12-20T16:32:01.306Z,85384,-17.439024,-20.182928,20.243902
1734712321312,2024-12-20T16:32:01.312Z,85390,-14.02439,-31.524391,21.585367
1734712321318,2024-12-20T16:32:01.318Z,85396,-13.902439,-41.15854,20.670732
1734712321324,2024-12-20T16:32:01.324Z,85402,-17.256098,-34.085365,19.512196
1734712321386,2024-12-20T16:32:01.386Z,85464,-18.841463,-28.04878,18.47561
1734712321394,2024-12-20T16:32:01.394Z,85472,-13.841464,-34.45122,17.987804
1734712321401,2024-12-20T16:32:01.401Z,85479,-10.792684,-35.487804,20.0
1734712321407,2024-12-20T16:32:01.407Z,85485,-8.170732,-33.963417,22.134148
1734712321434,2024-12-20T16:32:01.434Z,85512,-4.8170733,-30.243902,23.59756
1734712321445,2024-12-20T16:32:01.445Z,85523,-3.7195122,-41.09756,28.719513
1734712321452,2024-12-20T16:32:01.452Z,85530,-7.9268293,-37.317074,26.219513
1734712321459,2024-12-20T16:32:01.459Z,85537,-10.487805,-41.40244,24.32927
1734712321466,2024-12-20T16:32:01.466Z,85544,-12.560976,-45.792683,22.012196
1734712321479,2024-12-20T16:32:01.479Z,85557,-12.560976,-41.707317,20.609756
1734712321485,2024-12-20T16:32:01.485Z,85563,-14.817074,-44.268295,19.939024
1734712321494,2024-12-20T16:32:01.494Z,85572,-16.341463,-50.73171,14.329268
1734712321500,2024-12-20T16:32:01.500Z,85578,-15.487805,-43.292683,15.54878
1734712321505,2024-12-20T16:32:01.505Z,85583,-8.231708,-52.439026,16.707317
1734712321525,2024-12-20T16:32:01.525Z,85603,-9.268292,-57.134148,20.121952
1734712321531,2024-12-20T16:32:01.531Z,85609,-13.658537,-59.146343,17.682928
1734712321536,2024-12-20T16:32:01.536Z,85614,-17.073172,-56.341465,14.939025
1734712321541,2024-12-20T16:32:01.541Z,85619,-17.743902,-59.512196,12.378049
1734712321546,2024-12-20T16:32:01.546Z,85624,-14.573171,-60.914635,9.939025
1734712321568,2024-12-20T16:32:01.568Z,85646,-8.658537,-56.82927,12.439025
1734712321573,2024-12-20T16:32:01.573Z,85651,-3.292683,-57.560978,14.695123
1734712321579,2024-12-20T16:32:01.579Z,85657,-7.378049,-55.975613,17.865854
1734712321585,2024-12-20T16:32:01.585Z,85663,-11.8902445,-53.109756,18.780489
1734712321589,2024-12-20T16:32:01.589Z,85667,-16.768293,-52.80488,16.463415
1734712321610,2024-12-20T16:32:01.610Z,85688,-21.646341,-53.170734,11.829268
1734712321615,2024-12-20T16:32:01.615Z,85693,-22.987806,-58.170734,6.3414636
1734712321621,2024-12-20T16:32:01.621Z,85699,-16.646341,-61.82927,2.5
1734712321626,2024-12-20T16:32:01.626Z,85704,-14.329268,-53.35366,2.1341465
1734712321654,2024-12-20T16:32:01.654Z,85732,-16.036585,-48.65854,6.280488
1734712321660,2024-12-20T16:32:01.660Z,85738,-19.45122,-52.012196,9.45122
1734712321667,2024-12-20T16:32:01.667Z,85745,-29.32927,-58.475613,10.304878
1734712321673,2024-12-20T16:32:01.673Z,85751,-34.085365,-60.792683,8.780488
1734712321679,2024-12-20T16:32:01.679Z,85757,-31.95122,-54.45122,5.487805
1734712321684,2024-12-20T16:32:01.684Z,85762,-25.365854,-52.987804,3.1707318
1734712321750,2024-12-20T16:32:01.750Z,85828,-19.390244,-48.23171,1.2804878
1734712321756,2024-12-20T16:32:01.756Z,85834,-11.036586,-45.487804,1.402439
1734712321762,2024-12-20T16:32:01.762Z,85840,-11.463415,-40.548782,4.6951222
1734712321767,2024-12-20T16:32:01.767Z,85845,-21.158537,-47.5,10.060976
1734712321773,2024-12-20T16:32:01.773Z,85851,-28.109756,-52.2561,8.719512
1734712321791,2024-12-20T16:32:01.791Z,85869,-30.731709,-46.036587,6.8292685
1734712321798,2024-12-20T16:32:01.798Z,85876,-26.40244,-52.92683,3.7195122
1734712321806,2024-12-20T16:32:01.806Z,85884,-22.804878,-51.768295,-0.12195122
1734712321813,2024-12-20T16:32:01.813Z,85891,-18.04878,-44.390244,0.79268295
1734712321820,2024-12-20T16:32:01.820Z,85898,-11.646341,-40.0,4.878049
1734712321826,2024-12-20T16:32:01.826Z,85904,-8.963415,-38.414635,6.097561
1734712321882,2024-12-20T16:32:01.882Z,85960,-10.914635,-39.32927,4.878049
1734712321934,2024-12-20T16:32:01.934Z,86012,-11.097561,-39.32927,2.5609756
1734712321945,2024-12-20T16:32:01.945Z,86023,-9.085366,-39.207317,2.987805
1734712321956,2024-12-20T16:32:01.956Z,86034,-9.878049,-41.890244,2.317073
1734712321965,2024-12-20T16:32:01.965Z,86043,-11.8902445,-42.134148,3.4756098
1734712321973,2024-12-20T16:32:01.973Z,86051,-13.963415,-37.2561,6.8292685
1734712321983,2024-12-20T16:32:01.983Z,86061,-15.731708,-38.719513,6.2195125
1734712321997,2024-12-20T16:32:01.997Z,86075,-17.743902,-39.207317,2.8658538
1734712322015,2024-12-20T16:32:02.015Z,86093,-18.780489,-47.19512,1.8292683
1734712322028,2024-12-20T16:32:02.028Z,86106,-18.353659,-52.19512,-0.6707317
1734712322039,2024-12-20T16:32:02.039Z,86117,-18.47561,-42.560978,-5.0
1734712322050,2024-12-20T16:32:02.050Z,86128,-13.963415,-41.09756,-8.841464
1734712322056,2024-12-20T16:32:02.056Z,86134,-10.426829,-36.82927,-8.170732
1734712322062,2024-12-20T16:32:02.062Z,86140,-13.963415,-35.365856,-16.524391
1734712322068,2024-12-20T16:32:02.068Z,86146,-9.573171,-36.40244,-17.37805
1734712322073,2024-12-20T16:32:02.073Z,86151,-9.329268,-42.92683,-13.47561
1734712322078,2024-12-20T16:32:02.078Z,86156,-8.719512,-50.182926,-9.573171
1734712322084,2024-12-20T16:32:02.084Z,86162,-6.402439,-46.646343,-8.963415
1734712322089,2024-12-20T16:32:02.089Z,86167,-8.231708,-47.317074,-10.670732
1734712322093,2024-12-20T16:32:02.093Z,86171,-10.97561,-50.42683,-11.768293
1734712322099,2024-12-20T16:32:02.099Z,86177,-10.792684,-49.268295,-12.012196
1734712322103,2024-12-20T16:32:02.103Z,86181,-8.597561,-45.42683,-11.52439
1734712322108,2024-12-20T16:32:02.108Z,86186,-5.304878,-41.463417,-13.902439
1734712322113,2024-12-20T16:32:02.113Z,86191,-3.1097562,-36.15854,-16.40244
1734712322117,2024-12-20T16:32:02.117Z,86195,-1.2195122,-36.15854,-16.890244
1734712322154,2024-12-20T16:32:02.154Z,86232,-1.0365853,-33.841465,-16.524391
1734712322159,2024-12-20T16:32:02.159Z,86237,-2.804878,-36.15854,-13.170732
1734712322164,2024-12-20T16:32:02.164Z,86242,-5.121951,-48.719513,-8.841464
1734712322168,2024-12-20T16:32:02.168Z,86246,-5.609756,-48.109756,-9.3902445
1734712322173,2024-12-20T16:32:02.173Z,86251,-4.634146,-45.914635,-11.158537
1734712322196,2024-12-20T16:32:02.196Z,86274,-1.6463414,-42.92683,-13.414635
1734712322202,2024-12-20T16:32:02.202Z,86280,1.5243902,-33.841465,-15.0
1734712322208,2024-12-20T16:32:02.208Z,86286,2.8658538,-31.646341,-14.695123
1734712322213,2024-12-20T16:32:02.213Z,86291,0.9756098,-33.841465,-12.439025
1734712322219,2024-12-20T16:32:02.219Z,86297,1.1585366,-35.0,-9.878049
1734712322224,2024-12-20T16:32:02.224Z,86302,3.5975611,-35.914635,-10.365854
1734712322244,2024-12-20T16:32:02.244Z,86322,7.256098,-36.768295,-13.231708
1734712322251,2024-12-20T16:32:02.251Z,86329,11.036586,-33.59756,-17.560976
1734712322257,2024-12-20T16:32:02.257Z,86335,11.097561,-31.341465,-20.54878
1734712322262,2024-12-20T16:32:02.262Z,86340,10.304878,-27.743902,-21.585367
1734712322268,2024-12-20T16:32:02.268Z,86346,8.170732,-22.134148,-20.853659
1734712322334,2024-12-20T16:32:02.334Z,86412,5.914634,-25.54878,-18.841463
1734712322339,2024-12-20T16:32:02.339Z,86417,7.5609756,-30.853659,-17.134148
1734712322347,2024-12-20T16:32:02.347Z,86425,10.914635,-36.95122,-16.768293
1734712322354,2024-12-20T16:32:02.354Z,86432,11.95122,-41.280487,-16.524391
1734712322361,2024-12-20T16:32:02.361Z,86439,11.646341,-38.048782,-16.585365
1734712322374,2024-12-20T16:32:02.374Z,86452,10.853659,-29.756098,-17.317074
1734712322380,2024-12-20T16:32:02.380Z,86458,10.731708,-23.109756,-15.792684
1734712322385,2024-12-20T16:32:02.385Z,86463,10.853659,-18.841463,-13.841464
1734712322392,2024-12-20T16:32:02.392Z,86470,11.036586,-18.841463,-14.207317
1734712322397,2024-12-20T16:32:02.397Z,86475,10.365854,-23.719513,-15.731708
1734712322402,2024-12-20T16:32:02.402Z,86480,8.04878,-24.32927,-19.87805
1734712322424,2024-12-20T16:32:02.424Z,86502,2.5609756,-19.024391,-22.682928
1734712322429,2024-12-20T16:32:02.429Z,86507,2.1341465,-13.292684,-22.073172
1734712322465,2024-12-20T16:32:02.465Z,86543,5.121951,-4.085366,-20.853659
1734712322469,2024-12-20T16:32:02.469Z,86547,9.3902445,0.9756098,-18.231709
1734712322514,2024-12-20T16:32:02.514Z,86592,10.426829,-0.5487805,-17.560976
1734712322521,2024-12-20T16:32:02.521Z,86599,10.670732,-5.304878,-18.963415
1734712322529,2024-12-20T16:32:02.529Z,86607,12.378049,-6.402439,-20.853659
1734712322535,2024-12-20T16:32:02.535Z,86613,10.060976,-7.012195,-23.59756
1734712322542,2024-12-20T16:32:02.542Z,86620,5.365854,-8.780488,-26.158537
1734712322645,2024-12-20T16:32:02.645Z,86723,4.02439,-6.768293,-26.463415
1734712322653,2024-12-20T16:32:02.653Z,86731,4.8170733,-4.4512196,-25.54878
1734712322663,2024-12-20T16:32:02.663Z,86741,5.792683,-2.378049,-24.695122
1734712322671,2024-12-20T16:32:02.671Z,86749,6.158537,-2.012195,-25.487806
