Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721594724,2024-09-07T15:06:34.724Z,697841,-10.243902,11.158537,1.402439
1725721594771,2024-09-07T15:06:34.771Z,697888,-8.170732,9.512196,0.30487806
1725721594813,2024-09-07T15:06:34.813Z,697930,-9.512196,2.9268293,0.42682928
1725721594857,2024-09-07T15:06:34.857Z,697974,-10.914635,6.402439,0.91463417
1725721594896,2024-09-07T15:06:34.896Z,698013,-11.463415,5.5487804,2.682927
1725721594941,2024-09-07T15:06:34.941Z,698058,-11.646341,-5.792683,1.8902439
1725721594988,2024-09-07T15:06:34.988Z,698105,-11.8902445,-7.6219516,1.6463414
1725721595036,2024-09-07T15:06:35.036Z,698153,-10.670732,-5.365854,2.378049
1725721595091,2024-09-07T15:06:35.091Z,698208,-11.158537,-3.292683,3.1097562
1725721595137,2024-09-07T15:06:35.137Z,698254,-13.47561,-0.4878049,2.682927
1725721595177,2024-09-07T15:06:35.177Z,698294,-15.060976,-3.7804878,2.682927
1725721595226,2024-09-07T15:06:35.226Z,698343,-15.731708,-7.1341467,5.8536587
1725721595278,2024-09-07T15:06:35.278Z,698395,-16.341463,-12.317074,5.0
1725721595321,2024-09-07T15:06:35.321Z,698438,-14.573171,-9.02439,1.7073171
1725721595368,2024-09-07T15:06:35.368Z,698485,-12.621951,-12.560976,1.402439
1725721595411,2024-09-07T15:06:35.411Z,698528,-10.97561,-14.45122,-0.36585367
1725721595464,2024-09-07T15:06:35.464Z,698581,-7.987805,-7.865854,-2.378049
1725721595510,2024-09-07T15:06:35.510Z,698627,-7.3170733,-6.9512196,1.2804878
1725721595550,2024-09-07T15:06:35.550Z,698667,-9.268292,-3.7195122,3.902439
1725721595594,2024-09-07T15:06:35.594Z,698711,-9.3902445,-0.6707317,4.085366
1725721595643,2024-09-07T15:06:35.643Z,698760,-8.47561,-8.292683,4.1463413
1725721595684,2024-09-07T15:06:35.684Z,698801,-9.146341,-18.59756,5.7317076
1725721595724,2024-09-07T15:06:35.724Z,698841,-10.182927,-22.073172,6.4634147
1725721595775,2024-09-07T15:06:35.775Z,698892,-9.695122,-18.90244,5.609756
1725721595818,2024-09-07T15:06:35.818Z,698935,-8.414635,-12.987805,2.8658538
1725721595862,2024-09-07T15:06:35.862Z,698979,-9.512196,-10.670732,0.79268295
1725721595923,2024-09-07T15:06:35.923Z,699040,-10.304878,-14.085366,-0.06097561
1725721595969,2024-09-07T15:06:35.969Z,699086,-10.670732,-20.670732,-2.1341465
1725721596012,2024-09-07T15:06:36.012Z,699129,-11.768293,-16.158537,-2.5
1725721596060,2024-09-07T15:06:36.060Z,699177,-9.939025,-11.52439,-1.5243902
1725721596106,2024-09-07T15:06:36.106Z,699223,-7.256098,-3.902439,-1.0365853
1725721596147,2024-09-07T15:06:36.147Z,699264,-4.5731707,-6.097561,-1.7073171
1725721596195,2024-09-07T15:06:36.195Z,699312,-2.1341465,-2.8658538,-1.5243902
1725721596247,2024-09-07T15:06:36.247Z,699364,0.18292683,7.378049,-0.06097561
1725721596291,2024-09-07T15:06:36.291Z,699408,1.2804878,12.865854,-0.24390244
1725721596340,2024-09-07T15:06:36.340Z,699457,1.5853659,14.329268,-1.2804878
1725721596381,2024-09-07T15:06:36.381Z,699498,-0.24390244,10.426829,-0.24390244
1725721596424,2024-09-07T15:06:36.424Z,699541,-0.42682928,13.780488,2.2560976
1725721596464,2024-09-07T15:06:36.464Z,699581,1.2804878,17.987804,3.902439
1725721596514,2024-09-07T15:06:36.514Z,699631,2.317073,12.439025,3.1097562
1725721596559,2024-09-07T15:06:36.559Z,699676,2.804878,13.04878,3.0487804
1725721596602,2024-09-07T15:06:36.602Z,699719,2.378049,13.292684,3.6585367
1725721596647,2024-09-07T15:06:36.647Z,699764,1.4634147,8.231708,2.378049
1725721596687,2024-09-07T15:06:36.687Z,699804,0.42682928,11.219512,0.73170733
1725721596745,2024-09-07T15:06:36.745Z,699862,-0.06097561,6.52439,-1.2804878
1725721596794,2024-09-07T15:06:36.794Z,699911,-0.5487805,2.987805,-3.1707318
1725721596840,2024-09-07T15:06:36.840Z,699957,0.24390244,2.804878,-2.7439024
1725721596885,2024-09-07T15:06:36.885Z,700002,1.402439,-2.0731707,-2.5609756
1725721596928,2024-09-07T15:06:36.928Z,700045,2.5609756,-3.4756098,-2.5
1725721596977,2024-09-07T15:06:36.977Z,700094,3.0487804,-0.79268295,-1.7073171
1725721597017,2024-09-07T15:06:37.017Z,700134,2.682927,1.1585366,-1.4634147
1725721597069,2024-09-07T15:06:37.069Z,700186,3.0487804,0.30487806,-1.097561
1725721597111,2024-09-07T15:06:37.111Z,700228,3.9634147,2.317073,-1.8292683
1725721597165,2024-09-07T15:06:37.165Z,700282,5.609756,5.914634,-3.0487804
1725721597208,2024-09-07T15:06:37.208Z,700325,7.3170733,7.256098,-2.5
1725721597245,2024-09-07T15:06:37.245Z,700362,8.902439,6.402439,-1.1585366
1725721597295,2024-09-07T15:06:37.295Z,700412,11.707317,5.670732,-0.42682928
1725721597338,2024-09-07T15:06:37.338Z,700455,13.719513,0.9756098,-0.30487806
1725721597377,2024-09-07T15:06:37.377Z,700494,13.170732,-4.9390244,1.402439
1725721597423,2024-09-07T15:06:37.423Z,700540,14.02439,1.2804878,2.012195
1725721597463,2024-09-07T15:06:37.463Z,700580,16.890244,-0.36585367,0.06097561
1725721597505,2024-09-07T15:06:37.505Z,700622,14.878049,-7.804878,-2.317073
1725721597554,2024-09-07T15:06:37.554Z,700671,13.597561,2.804878,-1.5243902
1725721597612,2024-09-07T15:06:37.612Z,700729,14.45122,5.0609756,-1.7073171
1725721597656,2024-09-07T15:06:37.656Z,700773,12.073171,-2.7439024,-2.987805
1725721597701,2024-09-07T15:06:37.701Z,700818,12.5,3.1097562,-4.1463413
1725721597743,2024-09-07T15:06:37.743Z,700860,10.731708,10.731708,-4.634146
1725721597789,2024-09-07T15:06:37.789Z,700906,9.939025,4.8170733,-5.182927
1725721597829,2024-09-07T15:06:37.829Z,700946,12.743903,3.7804878,-4.634146
1725721597875,2024-09-07T15:06:37.875Z,700992,15.731708,1.097561,-4.4512196
1725721597919,2024-09-07T15:06:37.919Z,701036,14.207317,0.4878049,-3.8414636
1725721597963,2024-09-07T15:06:37.963Z,701080,15.609756,-1.0365853,0.18292683
1725721598014,2024-09-07T15:06:38.014Z,701131,13.170732,-7.9268293,0.30487806
1725721598060,2024-09-07T15:06:38.060Z,701177,11.097561,-8.719512,0.85365856
1725721598104,2024-09-07T15:06:38.104Z,701221,9.45122,-3.4146342,5.97561
1725721598145,2024-09-07T15:06:38.145Z,701262,10.060976,-0.12195122,7.5
1725721598189,2024-09-07T15:06:38.189Z,701306,14.939025,4.878049,0.85365856
1725721598238,2024-09-07T15:06:38.238Z,701355,16.82927,7.7439027,-4.8170733
1725721598279,2024-09-07T15:06:38.279Z,701396,14.634147,4.9390244,-3.6585367
1725721598327,2024-09-07T15:06:38.327Z,701444,9.695122,-0.73170733,1.097561
1725721598371,2024-09-07T15:06:38.371Z,701488,4.756098,-4.1463413,5.304878
1725721598423,2024-09-07T15:06:38.423Z,701540,2.6219513,-9.634147,2.6219513
1725721598478,2024-09-07T15:06:38.478Z,701595,-0.24390244,-4.2073174,-1.5853659
1725721598519,2024-09-07T15:06:38.519Z,701636,5.304878,-2.5,-4.02439
1725721598564,2024-09-07T15:06:38.564Z,701681,7.256098,1.6463414,-6.768293
1725721598610,2024-09-07T15:06:38.610Z,701727,6.7073174,2.804878,-4.8170733
1725721598656,2024-09-07T15:06:38.656Z,701773,3.5975611,5.365854,-4.02439
1725721598696,2024-09-07T15:06:38.696Z,701813,3.0487804,7.9268293,-2.987805
1725721598738,2024-09-07T15:06:38.738Z,701855,2.7439024,6.9512196,-5.182927
1725721598785,2024-09-07T15:06:38.785Z,701902,4.878049,-3.6585367,-5.365854
1725721598838,2024-09-07T15:06:38.838Z,701955,5.2439027,-2.7439024,-5.4268293
1725721598883,2024-09-07T15:06:38.883Z,702000,4.9390244,3.4146342,-7.1341467
1725721598929,2024-09-07T15:06:38.929Z,702046,9.207317,8.231708,-6.646342
1725721598975,2024-09-07T15:06:38.975Z,702092,5.609756,4.4512196,-4.9390244
1725721599018,2024-09-07T15:06:39.018Z,702135,2.9268293,0.85365856,-4.085366
1725721599065,2024-09-07T15:06:39.065Z,702182,4.5731707,4.3292685,-5.0
1725721599110,2024-09-07T15:06:39.110Z,702227,8.902439,4.9390244,-4.9390244
1725721599150,2024-09-07T15:06:39.150Z,702267,6.646342,5.97561,-4.512195
1725721599194,2024-09-07T15:06:39.194Z,702311,2.1341465,1.2195122,-2.2560976
1725721599239,2024-09-07T15:06:39.239Z,702356,-0.30487806,-5.792683,-0.18292683
1725721599298,2024-09-07T15:06:39.298Z,702415,1.3414634,-0.79268295,-0.18292683
1725721599340,2024-09-07T15:06:39.340Z,702457,0.24390244,5.304878,-0.9756098
1725721599384,2024-09-07T15:06:39.384Z,702501,-1.6463414,5.5487804,-0.18292683
1725721599430,2024-09-07T15:06:39.430Z,702547,0.30487806,14.634147,-1.9512196
1725721599473,2024-09-07T15:06:39.473Z,702590,-5.609756,6.158537,-1.5853659
1725721599523,2024-09-07T15:06:39.523Z,702640,-12.865854,-9.207317,3.7804878
1725721599566,2024-09-07T15:06:39.566Z,702683,-11.463415,-11.585366,5.365854
1725721599609,2024-09-07T15:06:39.609Z,702726,-5.304878,12.195122,2.012195
1725721599652,2024-09-07T15:06:39.652Z,702769,-5.5487804,8.109756,0.18292683
1725721599706,2024-09-07T15:06:39.706Z,702823,-6.2195125,1.8292683,0.9756098
1725721599752,2024-09-07T15:06:39.752Z,702869,-3.902439,8.963415,1.4634147
1725721599795,2024-09-07T15:06:39.795Z,702912,-2.987805,4.9390244,1.2195122
1725721599837,2024-09-07T15:06:39.837Z,702954,-3.292683,1.2804878,0.79268295
1725721599881,2024-09-07T15:06:39.881Z,702998,-2.0731707,12.073171,0.36585367
1725721599925,2024-09-07T15:06:39.925Z,703042,-2.1341465,13.353659,1.4634147
1725721599968,2024-09-07T15:06:39.968Z,703085,-4.6951222,1.0365853,1.1585366
1725721600015,2024-09-07T15:06:40.015Z,703132,-4.02439,5.792683,-1.7682927
1725721600059,2024-09-07T15:06:40.059Z,703176,-2.2560976,3.1707318,-0.42682928
1725721600101,2024-09-07T15:06:40.101Z,703218,-1.1585366,0.12195122,0.5487805
1725721600153,2024-09-07T15:06:40.153Z,703270,-5.670732,0.0,0.36585367
1725721600197,2024-09-07T15:06:40.197Z,703314,-5.0,-0.91463417,1.7073171
1725721600240,2024-09-07T15:06:40.240Z,703357,-2.8658538,5.914634,0.06097561
1725721600282,2024-09-07T15:06:40.282Z,703399,-2.2560976,7.865854,-1.097561
1725721600326,2024-09-07T15:06:40.326Z,703443,-5.7317076,-4.2073174,2.7439024
1725721600366,2024-09-07T15:06:40.366Z,703483,-7.4390244,-3.7804878,2.804878
1725721600412,2024-09-07T15:06:40.412Z,703529,-9.756098,-1.9512196,1.7073171
1725721600455,2024-09-07T15:06:40.455Z,703572,-7.1951222,-11.097561,5.7317076
1725721600498,2024-09-07T15:06:40.498Z,703615,-6.8292685,-9.329268,1.8292683
1725721600547,2024-09-07T15:06:40.547Z,703664,-4.9390244,-10.426829,-1.7682927
1725721600585,2024-09-07T15:06:40.585Z,703702,-3.0487804,-5.792683,1.7073171
1725721600630,2024-09-07T15:06:40.630Z,703747,-5.609756,-5.487805,3.9634147
1725721600671,2024-09-07T15:06:40.671Z,703788,-5.609756,-18.780489,4.1463413
1725721600718,2024-09-07T15:06:40.718Z,703835,-1.8902439,-12.439025,5.0609756
1725721600763,2024-09-07T15:06:40.763Z,703880,-2.4390244,0.5487805,9.45122
1725721600810,2024-09-07T15:06:40.810Z,703927,-8.47561,-4.3292685,12.987805
1725721600850,2024-09-07T15:06:40.850Z,703967,-12.743903,-7.6219516,13.902439
1725721600893,2024-09-07T15:06:40.893Z,704010,-10.731708,13.04878,10.731708
1725721600942,2024-09-07T15:06:40.942Z,704059,-7.012195,42.682926,6.646342
1725721600990,2024-09-07T15:06:40.990Z,704107,-7.012195,28.04878,5.97561
1725721601044,2024-09-07T15:06:41.044Z,704161,-11.036586,9.939025,6.097561
1725721601091,2024-09-07T15:06:41.091Z,704208,-17.682928,10.0,3.0487804
1725721601139,2024-09-07T15:06:41.139Z,704256,-16.036585,14.329268,3.8414636
1725721601182,2024-09-07T15:06:41.182Z,704299,-10.731708,23.536587,4.3292685
1725721601222,2024-09-07T15:06:41.222Z,704339,-10.670732,20.914635,-0.42682928
1725721601266,2024-09-07T15:06:41.266Z,704383,-10.365854,9.756098,-0.85365856
1725721601306,2024-09-07T15:06:41.306Z,704423,-12.317074,-1.3414634,0.79268295
1725721601356,2024-09-07T15:06:41.356Z,704473,-15.243903,-1.5853659,3.902439
1725721601409,2024-09-07T15:06:41.409Z,704526,-15.914635,5.0,3.1097562
1725721601474,2024-09-07T15:06:41.474Z,704591,-16.280489,-0.79268295,1.8292683
1725721601522,2024-09-07T15:06:41.522Z,704639,-16.890244,-2.8658538,4.390244
1725721601571,2024-09-07T15:06:41.571Z,704688,-19.207317,0.24390244,5.5487804
1725721601615,2024-09-07T15:06:41.615Z,704732,-19.817074,-4.756098,0.0
1725721601654,2024-09-07T15:06:41.654Z,704771,-16.219513,-3.902439,-3.4756098
1725721601698,2024-09-07T15:06:41.698Z,704815,-18.04878,-5.792683,-1.5853659
1725721601747,2024-09-07T15:06:41.747Z,704864,-19.817074,-7.256098,1.4634147
1725721601792,2024-09-07T15:06:41.792Z,704909,-18.109756,-0.30487806,-0.06097561
1725721601848,2024-09-07T15:06:41.848Z,704965,-17.682928,3.9634147,-0.06097561
1725721601897,2024-09-07T15:06:41.897Z,705014,-15.853659,14.695123,4.9390244
1725721601936,2024-09-07T15:06:41.936Z,705053,-17.195122,34.634148,4.085366
1725721601979,2024-09-07T15:06:41.979Z,705096,-17.317074,4.878049,3.5975611
1725721602025,2024-09-07T15:06:42.025Z,705142,-17.256098,-6.646342,3.4756098
1725721602069,2024-09-07T15:06:42.069Z,705186,-17.92683,-2.8658538,5.670732
1725721602116,2024-09-07T15:06:42.116Z,705233,-16.036585,-1.6463414,7.1341467
1725721602158,2024-09-07T15:06:42.158Z,705275,-15.6707325,-5.7317076,2.9268293
1725721602203,2024-09-07T15:06:42.203Z,705320,-12.621951,-6.52439,-0.24390244
1725721602255,2024-09-07T15:06:42.255Z,705372,-10.121951,-9.512196,0.91463417
1725721602297,2024-09-07T15:06:42.297Z,705414,-7.1951222,-7.987805,0.12195122
1725721602339,2024-09-07T15:06:42.339Z,705456,-4.02439,5.609756,0.0
1725721602384,2024-09-07T15:06:42.384Z,705501,-1.8902439,6.2195125,-0.42682928
1725721602427,2024-09-07T15:06:42.427Z,705544,-1.2804878,12.012196,-1.5853659
1725721602475,2024-09-07T15:06:42.475Z,705592,2.987805,14.146341,-1.6463414
1725721602518,2024-09-07T15:06:42.518Z,705635,1.2195122,2.682927,-2.1341465
1725721602557,2024-09-07T15:06:42.557Z,705674,-0.24390244,-9.085366,0.79268295
1725721602605,2024-09-07T15:06:42.605Z,705722,2.7439024,-7.0731707,1.4634147
1725721602657,2024-09-07T15:06:42.657Z,705774,4.8170733,-2.5,-0.42682928
1725721602710,2024-09-07T15:06:42.710Z,705827,5.7317076,-5.914634,-1.5243902
1725721602759,2024-09-07T15:06:42.759Z,705876,4.9390244,-4.6951222,-3.292683
1725721602801,2024-09-07T15:06:42.801Z,705918,5.121951,-1.8292683,-3.7195122
1725721602844,2024-09-07T15:06:42.844Z,705961,3.5975611,3.3536587,-2.804878
1725721602889,2024-09-07T15:06:42.889Z,706006,1.9512196,2.987805,-1.3414634
1725721602929,2024-09-07T15:06:42.929Z,706046,-0.73170733,-2.4390244,-0.12195122
1725721602977,2024-09-07T15:06:42.977Z,706094,-1.9512196,-2.5,-0.12195122
1725721603024,2024-09-07T15:06:43.024Z,706141,-0.73170733,3.4146342,-0.12195122
1725721603066,2024-09-07T15:06:43.066Z,706183,1.8292683,8.658537,0.30487806
1725721603119,2024-09-07T15:06:43.119Z,706236,4.085366,5.609756,-0.30487806
1725721603167,2024-09-07T15:06:43.167Z,706284,5.0609756,2.6219513,-1.7073171
1725721603211,2024-09-07T15:06:43.211Z,706328,6.646342,5.670732,-1.8292683
1725721603258,2024-09-07T15:06:43.258Z,706375,6.890244,0.5487805,-1.8292683
1725721603304,2024-09-07T15:06:43.304Z,706421,7.1341467,-3.4756098,-3.5975611
1725721603345,2024-09-07T15:06:43.345Z,706462,8.597561,2.0731707,-5.182927
1725721603392,2024-09-07T15:06:43.392Z,706509,10.853659,4.1463413,-2.8658538
1725721603435,2024-09-07T15:06:43.435Z,706552,11.8902445,-4.02439,-1.402439
1725721603476,2024-09-07T15:06:43.476Z,706593,14.207317,-7.9268293,-1.8902439
1725721603532,2024-09-07T15:06:43.532Z,706649,16.82927,1.2804878,-0.12195122
1725721603589,2024-09-07T15:06:43.589Z,706706,17.317074,-3.2317073,2.7439024
1725721603636,2024-09-07T15:06:43.636Z,706753,15.243903,-14.268293,2.1341465
1725721603675,2024-09-07T15:06:43.675Z,706792,12.621951,-23.841463,2.5609756
1725721603723,2024-09-07T15:06:43.723Z,706840,10.365854,-10.304878,-0.42682928
1725721603764,2024-09-07T15:06:43.764Z,706881,12.073171,5.0609756,-2.987805
1725721603810,2024-09-07T15:06:43.810Z,706927,12.378049,0.6097561,-3.2317073
1725721603854,2024-09-07T15:06:43.854Z,706971,11.829268,4.9390244,-4.9390244
1725721603897,2024-09-07T15:06:43.897Z,707014,12.926829,4.756098,-5.5487804
1725721603952,2024-09-07T15:06:43.952Z,707069,9.45122,-1.2804878,-4.2073174
1725721603990,2024-09-07T15:06:43.990Z,707107,10.243902,0.4878049,0.6097561
1725721604033,2024-09-07T15:06:44.033Z,707150,7.6219516,2.5,3.8414636
1725721604077,2024-09-07T15:06:44.077Z,707194,0.79268295,0.42682928,1.6463414
1725721604124,2024-09-07T15:06:44.124Z,707241,-0.6707317,3.8414636,-0.5487805
1725721604166,2024-09-07T15:06:44.166Z,707283,5.609756,13.04878,-0.36585367
1725721604207,2024-09-07T15:06:44.207Z,707324,8.719512,15.6707325,-2.6219513
1725721604250,2024-09-07T15:06:44.250Z,707367,12.195122,12.560976,-4.634146
1725721604296,2024-09-07T15:06:44.296Z,707413,13.658537,7.7439027,-2.5609756
1725721604344,2024-09-07T15:06:44.344Z,707461,9.45122,0.24390244,1.2804878
1725721604401,2024-09-07T15:06:44.401Z,707518,7.9268293,-1.8902439,2.7439024
1725721604441,2024-09-07T15:06:44.441Z,707558,8.292683,-0.73170733,2.012195
1725721604485,2024-09-07T15:06:44.485Z,707602,5.914634,1.8902439,2.1341465
1725721604526,2024-09-07T15:06:44.526Z,707643,5.914634,3.292683,2.6219513
1725721604572,2024-09-07T15:06:44.572Z,707689,5.4268293,2.4390244,0.42682928
1725721604613,2024-09-07T15:06:44.613Z,707730,6.585366,-1.8902439,-2.195122
1725721604661,2024-09-07T15:06:44.661Z,707778,8.170732,-3.9634147,-5.121951
1725721604705,2024-09-07T15:06:44.705Z,707822,7.3170733,-4.2073174,-3.8414636
1725721604746,2024-09-07T15:06:44.746Z,707863,9.45122,-1.4634147,-1.0365853
1725721604802,2024-09-07T15:06:44.802Z,707919,10.731708,-2.9268293,-1.0365853
1725721604850,2024-09-07T15:06:44.850Z,707967,11.280488,-7.4390244,-3.0487804
1725721604892,2024-09-07T15:06:44.892Z,708009,10.426829,-2.7439024,-7.256098
1725721604937,2024-09-07T15:06:44.937Z,708054,7.5609756,-0.30487806,-5.304878
1725721604981,2024-09-07T15:06:44.981Z,708098,6.280488,-3.7195122,-0.12195122
1725721605027,2024-09-07T15:06:45.027Z,708144,-0.4878049,-8.841464,-2.7439024
1725721605078,2024-09-07T15:06:45.078Z,708195,2.682927,0.9756098,-7.1341467
1725721605119,2024-09-07T15:06:45.119Z,708236,4.9390244,2.317073,-7.3170733
1725721605162,2024-09-07T15:06:45.162Z,708279,4.5731707,5.8536587,-7.256098
1725721605205,2024-09-07T15:06:45.205Z,708322,7.0731707,7.7439027,-6.2195125
1725721605262,2024-09-07T15:06:45.262Z,708379,6.52439,-1.097561,-5.121951
1725721605305,2024-09-07T15:06:45.305Z,708422,6.3414636,5.182927,-5.182927
1725721605347,2024-09-07T15:06:45.347Z,708464,7.1951222,8.658537,-3.4756098
1725721605390,2024-09-07T15:06:45.390Z,708507,9.634147,3.7804878,1.2804878
1725721605430,2024-09-07T15:06:45.430Z,708547,5.609756,4.02439,-1.3414634
1725721605474,2024-09-07T15:06:45.474Z,708591,6.9512196,-2.012195,-2.2560976
1725721605514,2024-09-07T15:06:45.514Z,708631,7.804878,-0.06097561,-1.2195122
1725721605556,2024-09-07T15:06:45.556Z,708673,7.0731707,-0.5487805,-0.6707317
1725721605598,2024-09-07T15:06:45.598Z,708715,2.012195,-0.79268295,0.06097561
1725721605647,2024-09-07T15:06:45.647Z,708764,0.30487806,-6.9512196,0.85365856
1725721605693,2024-09-07T15:06:45.693Z,708810,1.1585366,-5.914634,-1.0365853
1725721605736,2024-09-07T15:06:45.736Z,708853,3.0487804,-4.2073174,-1.4634147
1725721605777,2024-09-07T15:06:45.777Z,708894,1.097561,-7.1951222,-0.6097561
1725721605819,2024-09-07T15:06:45.819Z,708936,-0.30487806,-1.1585366,0.24390244
1725721605861,2024-09-07T15:06:45.861Z,708978,-0.24390244,-1.0365853,0.6097561
1725721605905,2024-09-07T15:06:45.905Z,709022,2.2560976,-0.4878049,-1.7073171
1725721605954,2024-09-07T15:06:45.954Z,709071,-2.5609756,0.85365856,-3.4756098
1725721605995,2024-09-07T15:06:45.995Z,709112,-5.8536587,-0.91463417,1.097561
1725721606055,2024-09-07T15:06:46.055Z,709172,-7.256098,1.2804878,2.195122
1725721606100,2024-09-07T15:06:46.100Z,709217,-5.487805,4.512195,1.3414634
1725721606143,2024-09-07T15:06:46.143Z,709260,-2.378049,5.2439027,0.24390244
1725721606186,2024-09-07T15:06:46.186Z,709303,-1.5243902,-1.097561,-0.42682928
1725721606230,2024-09-07T15:06:46.230Z,709347,-0.73170733,-0.6707317,-1.6463414
1725721606272,2024-09-07T15:06:46.272Z,709389,-3.7195122,7.865854,-2.804878
1725721606314,2024-09-07T15:06:46.314Z,709431,-5.792683,2.6219513,-0.91463417
1725721606358,2024-09-07T15:06:46.358Z,709475,-6.9512196,-0.91463417,0.18292683
1725721606404,2024-09-07T15:06:46.404Z,709521,-8.597561,-2.2560976,2.4390244
1725721606457,2024-09-07T15:06:46.457Z,709574,-9.634147,-4.5731707,1.5243902
1725721606500,2024-09-07T15:06:46.500Z,709617,-9.573171,-9.45122,-1.1585366
1725721606544,2024-09-07T15:06:46.544Z,709661,-6.402439,-3.8414636,1.097561
1725721606590,2024-09-07T15:06:46.590Z,709707,-10.914635,-3.4146342,6.768293
1725721606632,2024-09-07T15:06:46.632Z,709749,-12.865854,-11.829268,7.256098
1725721606677,2024-09-07T15:06:46.677Z,709794,-12.804878,-18.90244,4.02439
1725721606719,2024-09-07T15:06:46.719Z,709836,-10.0,-17.073172,4.02439
1725721606759,2024-09-07T15:06:46.759Z,709876,-8.719512,-10.0,5.5487804
1725721606799,2024-09-07T15:06:46.799Z,709916,-9.756098,-6.768293,6.890244
1725721606845,2024-09-07T15:06:46.845Z,709962,-6.585366,-12.073171,7.4390244
1725721606896,2024-09-07T15:06:46.896Z,710013,-5.5487804,-18.841463,7.865854
1725721606942,2024-09-07T15:06:46.942Z,710059,-4.02439,-17.560976,9.3902445
1725721606985,2024-09-07T15:06:46.985Z,710102,-5.914634,-3.1707318,7.987805
1725721607026,2024-09-07T15:06:47.026Z,710143,-9.573171,5.182927,3.292683
1725721607071,2024-09-07T15:06:47.071Z,710188,-5.365854,21.646341,2.7439024
1725721607117,2024-09-07T15:06:47.117Z,710234,-6.0365853,32.743904,6.0365853
1725721607162,2024-09-07T15:06:47.162Z,710279,-12.134147,27.621952,9.268292
1725721607209,2024-09-07T15:06:47.209Z,710326,-15.0,18.780489,7.865854
1725721607252,2024-09-07T15:06:47.252Z,710369,-14.817074,18.90244,3.9634147
1725721607302,2024-09-07T15:06:47.302Z,710419,-9.268292,13.47561,0.79268295
1725721607347,2024-09-07T15:06:47.347Z,710464,-7.804878,16.768293,-0.91463417
1725721607388,2024-09-07T15:06:47.388Z,710505,-8.719512,12.804878,0.79268295
1725721607429,2024-09-07T15:06:47.429Z,710546,-12.926829,4.1463413,-0.91463417
1725721607469,2024-09-07T15:06:47.469Z,710586,-13.658537,-7.7439027,-0.6097561
1725721607511,2024-09-07T15:06:47.511Z,710628,-12.134147,-2.8658538,1.7073171
1725721607552,2024-09-07T15:06:47.552Z,710669,-11.52439,-2.4390244,3.4146342
1725721607594,2024-09-07T15:06:47.594Z,710711,-12.560976,4.390244,5.670732
1725721607643,2024-09-07T15:06:47.643Z,710760,-16.463415,5.97561,6.8292685
1725721607699,2024-09-07T15:06:47.699Z,710816,-15.731708,0.06097561,5.7317076
1725721607741,2024-09-07T15:06:47.741Z,710858,-18.536585,0.4878049,3.8414636
1725721607784,2024-09-07T15:06:47.784Z,710901,-19.756098,-7.1951222,3.902439
1725721607830,2024-09-07T15:06:47.830Z,710947,-18.47561,-9.512196,1.9512196
1725721607871,2024-09-07T15:06:47.871Z,710988,-18.414635,-10.670732,0.30487806
1725721607916,2024-09-07T15:06:47.916Z,711033,-16.341463,-8.170732,0.30487806
1725721607963,2024-09-07T15:06:47.963Z,711080,-18.109756,-2.7439024,-0.18292683
1725721608012,2024-09-07T15:06:48.012Z,711129,-16.40244,-2.5609756,0.42682928
1725721608055,2024-09-07T15:06:48.055Z,711172,-14.573171,0.4878049,-2.6219513
1725721608111,2024-09-07T15:06:48.111Z,711228,-12.560976,-11.707317,-3.5975611
1725721608149,2024-09-07T15:06:48.149Z,711266,-12.682927,-11.158537,-1.7682927
1725721608190,2024-09-07T15:06:48.190Z,711307,-13.47561,-12.926829,-0.6707317
1725721608231,2024-09-07T15:06:48.231Z,711348,-12.134147,-18.231709,-0.9756098
1725721608275,2024-09-07T15:06:48.275Z,711392,-11.768293,-23.170732,-1.097561
1725721608316,2024-09-07T15:06:48.316Z,711433,-7.0731707,-15.304878,-2.1341465
1725721608358,2024-09-07T15:06:48.358Z,711475,-1.2195122,-12.439025,-3.5975611
1725721608401,2024-09-07T15:06:48.401Z,711518,2.0731707,-17.865854,-3.6585367
1725721608442,2024-09-07T15:06:48.442Z,711559,3.292683,-11.280488,-4.1463413
1725721608491,2024-09-07T15:06:48.491Z,711608,4.3292685,-11.158537,-3.292683
1725721608548,2024-09-07T15:06:48.548Z,711665,4.1463413,-19.207317,-1.2804878
1725721608592,2024-09-07T15:06:48.592Z,711709,2.7439024,-29.634148,-0.6097561
1725721608635,2024-09-07T15:06:48.635Z,711752,0.0,-34.878048,-0.12195122
1725721608677,2024-09-07T15:06:48.677Z,711794,-3.1707318,-27.92683,0.4878049
1725721608717,2024-09-07T15:06:48.717Z,711834,-5.182927,-25.670732,0.42682928
1725721608760,2024-09-07T15:06:48.760Z,711877,-6.585366,-23.780489,-1.8902439
1725721608802,2024-09-07T15:06:48.802Z,711919,-7.7439027,-25.914635,-3.6585367
1725721608823,2024-09-07T15:06:48.823Z,711940,-7.865854,-27.743902,-2.4390244
1725721608847,2024-09-07T15:06:48.847Z,711964,-7.012195,-29.32927,-1.097561
1725721608866,2024-09-07T15:06:48.866Z,711983,-5.0,-33.59756,-3.1097562
1725721608888,2024-09-07T15:06:48.888Z,712005,-3.0487804,-37.317074,-4.8170733
