Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735320353096,2024-12-27T17:25:53.096Z,162818,0.052490234,-0.09240723,0.057800293
1735320353104,2024-12-27T17:25:53.104Z,162826,0.051818848,-0.09283447,0.05718994
1735320353110,2024-12-27T17:25:53.110Z,162832,0.052124023,-0.09320068,0.05706787
1735320353118,2024-12-27T17:25:53.118Z,162840,0.05328369,-0.09362793,0.05682373
1735320353124,2024-12-27T17:25:53.124Z,162846,0.05267334,-0.09326172,0.056762695
1735320353138,2024-12-27T17:25:53.138Z,162860,0.053100586,-0.09326172,0.05670166
1735320353144,2024-12-27T17:25:53.144Z,162866,0.053771973,-0.09307861,0.05657959
1735320353149,2024-12-27T17:25:53.149Z,162871,0.054016113,-0.09338379,0.056274414
1735320353156,2024-12-27T17:25:53.156Z,162878,0.054748535,-0.09326172,0.056396484
1735320353161,2024-12-27T17:25:53.161Z,162883,0.055114746,-0.09320068,0.05621338
1735320353182,2024-12-27T17:25:53.182Z,162904,0.055236816,-0.093444824,0.055908203
1735320353189,2024-12-27T17:25:53.189Z,162911,0.055725098,-0.09411621,0.05633545
1735320353195,2024-12-27T17:25:53.195Z,162917,0.05493164,-0.09442139,0.055725098
1735320353200,2024-12-27T17:25:53.200Z,162922,0.054138184,-0.09466553,0.055236816
1735320353269,2024-12-27T17:25:53.269Z,162991,0.054504395,-0.09460449,0.05517578
1735320353275,2024-12-27T17:25:53.275Z,162997,0.055603027,-0.09472656,0.055541992
1735320353280,2024-12-27T17:25:53.280Z,163002,0.055480957,-0.0949707,0.056030273
1735320353285,2024-12-27T17:25:53.285Z,163007,0.05480957,-0.09448242,0.056030273
1735320353291,2024-12-27T17:25:53.291Z,163013,0.054992676,-0.09466553,0.05621338
1735320353296,2024-12-27T17:25:53.296Z,163018,0.054382324,-0.09472656,0.056518555
1735320353316,2024-12-27T17:25:53.316Z,163038,0.054748535,-0.0949707,0.05657959
1735320353323,2024-12-27T17:25:53.323Z,163045,0.054504395,-0.09484863,0.05645752
1735320353328,2024-12-27T17:25:53.328Z,163050,0.054016113,-0.09429932,0.05682373
1735320353335,2024-12-27T17:25:53.335Z,163057,0.054626465,-0.09387207,0.05706787
1735320353341,2024-12-27T17:25:53.341Z,163063,0.054748535,-0.09387207,0.057861328
1735320353404,2024-12-27T17:25:53.404Z,163126,0.054748535,-0.093444824,0.057800293
1735320353410,2024-12-27T17:25:53.410Z,163132,0.054016113,-0.09295654,0.057739258
1735320353416,2024-12-27T17:25:53.416Z,163138,0.053771973,-0.09295654,0.057006836
1735320353422,2024-12-27T17:25:53.422Z,163144,0.053344727,-0.093322754,0.056518555
1735320353427,2024-12-27T17:25:53.427Z,163149,0.052368164,-0.093322754,0.05657959
1735320353433,2024-12-27T17:25:53.433Z,163155,0.052734375,-0.09338379,0.056884766
1735320353587,2024-12-27T17:25:53.587Z,163309,0.054138184,-0.093811035,0.057006836
1735320353600,2024-12-27T17:25:53.600Z,163322,0.05340576,-0.09423828,0.05670166
1735320353612,2024-12-27T17:25:53.612Z,163334,0.052978516,-0.09454346,0.056762695
1735320353620,2024-12-27T17:25:53.620Z,163342,0.054382324,-0.0947876,0.057250977
1735320353629,2024-12-27T17:25:53.629Z,163351,0.055419922,-0.09442139,0.05810547
1735320353639,2024-12-27T17:25:53.639Z,163361,0.05596924,-0.09411621,0.0579834
1735320353647,2024-12-27T17:25:53.647Z,163369,0.05621338,-0.09442139,0.057617188
1735320353656,2024-12-27T17:25:53.656Z,163378,0.05621338,-0.09436035,0.057678223
1735320353664,2024-12-27T17:25:53.664Z,163386,0.055786133,-0.094055176,0.057739258
1735320353673,2024-12-27T17:25:53.673Z,163395,0.055358887,-0.09460449,0.057861328
1735320353680,2024-12-27T17:25:53.680Z,163402,0.054138184,-0.09454346,0.057373047
1735320353693,2024-12-27T17:25:53.693Z,163415,0.053833008,-0.09460449,0.057678223
1735320353695,2024-12-27T17:25:53.695Z,163417,0.053466797,-0.09484863,0.05645752
1735320353701,2024-12-27T17:25:53.701Z,163423,0.053710938,-0.09429932,0.055908203
1735320353707,2024-12-27T17:25:53.707Z,163429,0.05456543,-0.094177246,0.05621338
1735320353712,2024-12-27T17:25:53.712Z,163434,0.05529785,-0.09454346,0.05682373
1735320353717,2024-12-27T17:25:53.717Z,163439,0.05456543,-0.09527588,0.05682373
1735320353764,2024-12-27T17:25:53.764Z,163486,0.053222656,-0.09503174,0.057006836
1735320353813,2024-12-27T17:25:53.813Z,163535,0.053955078,-0.0949707,0.057006836
1735320353819,2024-12-27T17:25:53.819Z,163541,0.054748535,-0.0947876,0.056884766
1735320353826,2024-12-27T17:25:53.826Z,163548,0.054504395,-0.09460449,0.05706787
1735320353834,2024-12-27T17:25:53.834Z,163556,0.053222656,-0.09509277,0.05670166
1735320353840,2024-12-27T17:25:53.840Z,163562,0.053100586,-0.09515381,0.056396484
1735320353854,2024-12-27T17:25:53.854Z,163576,0.05291748,-0.09442139,0.05621338
1735320353861,2024-12-27T17:25:53.861Z,163583,0.051452637,-0.093566895,0.05529785
1735320353866,2024-12-27T17:25:53.866Z,163588,0.051696777,-0.093566895,0.054992676
1735320353873,2024-12-27T17:25:53.873Z,163595,0.05230713,-0.09387207,0.055114746
1735320353880,2024-12-27T17:25:53.880Z,163602,0.051086426,-0.094177246,0.055725098
1735320353885,2024-12-27T17:25:53.885Z,163607,0.050842285,-0.09442139,0.055847168
1735320353943,2024-12-27T17:25:53.943Z,163665,0.051635742,-0.09362793,0.05480957
1735320353948,2024-12-27T17:25:53.948Z,163670,0.05078125,-0.09399414,0.054260254
1735320353953,2024-12-27T17:25:53.953Z,163675,0.050476074,-0.09454346,0.054626465
1735320353959,2024-12-27T17:25:53.959Z,163681,0.05114746,-0.09460449,0.054260254
1735320353964,2024-12-27T17:25:53.964Z,163686,0.05206299,-0.09442139,0.054504395
1735320353970,2024-12-27T17:25:53.970Z,163692,0.052490234,-0.09503174,0.05505371
1735320353992,2024-12-27T17:25:53.992Z,163714,0.052246094,-0.09576416,0.055114746
1735320353998,2024-12-27T17:25:53.998Z,163720,0.05291748,-0.09631348,0.05517578
1735320354005,2024-12-27T17:25:54.005Z,163727,0.053100586,-0.09631348,0.05517578
1735320354012,2024-12-27T17:25:54.012Z,163734,0.053527832,-0.096191406,0.055480957
1735320354018,2024-12-27T17:25:54.018Z,163740,0.054382324,-0.095947266,0.05609131
1735320354172,2024-12-27T17:25:54.172Z,163894,0.054748535,-0.095336914,0.056884766
1735320354185,2024-12-27T17:25:54.185Z,163907,0.05432129,-0.09387207,0.0569458
1735320354261,2024-12-27T17:25:54.261Z,163983,0.05407715,-0.09387207,0.057006836
1735320354274,2024-12-27T17:25:54.274Z,163996,0.05316162,-0.09442139,0.05706787
1735320354287,2024-12-27T17:25:54.287Z,164009,0.05206299,-0.09552002,0.05718994
1735320354299,2024-12-27T17:25:54.299Z,164021,0.052246094,-0.09631348,0.057495117
1735320354303,2024-12-27T17:25:54.303Z,164025,0.052856445,-0.09674072,0.057250977
1735320354312,2024-12-27T17:25:54.312Z,164034,0.053771973,-0.09765625,0.05682373
1735320354352,2024-12-27T17:25:54.352Z,164074,0.055480957,-0.09893799,0.05706787
1735320354442,2024-12-27T17:25:54.442Z,164164,0.055847168,-0.09991455,0.05822754
1735320354456,2024-12-27T17:25:54.456Z,164178,0.056152344,-0.101135254,0.05895996
1735320354468,2024-12-27T17:25:54.468Z,164190,0.05657959,-0.101989746,0.059509277
1735320354479,2024-12-27T17:25:54.479Z,164201,0.049621582,-0.11566162,0.06652832
1735320354483,2024-12-27T17:25:54.483Z,164205,0.0501709,-0.117370605,0.06750488
1735320354492,2024-12-27T17:25:54.492Z,164214,0.046691895,-0.119628906,0.066467285
1735320354497,2024-12-27T17:25:54.497Z,164219,0.035339355,-0.144104,0.08508301
1735320354506,2024-12-27T17:25:54.506Z,164228,0.031433105,-0.14697266,0.09033203
1735320354513,2024-12-27T17:25:54.513Z,164235,0.026245117,-0.14849854,0.0925293
1735320354521,2024-12-27T17:25:54.521Z,164243,0.020874023,-0.15130615,0.0914917
1735320354529,2024-12-27T17:25:54.529Z,164251,0.018127441,-0.15722656,0.09057617
1735320354536,2024-12-27T17:25:54.536Z,164258,0.0126953125,-0.1609497,0.08959961
1735320354539,2024-12-27T17:25:54.539Z,164261,0.006225586,-0.16503906,0.101379395
1735320354546,2024-12-27T17:25:54.546Z,164268,-0.06573486,-0.18249512,0.06036377
1735320354554,2024-12-27T17:25:54.554Z,164276,-0.05883789,-0.17974854,0.057678223
1735320354567,2024-12-27T17:25:54.567Z,164289,-0.05596924,-0.1751709,0.055236816
1735320354574,2024-12-27T17:25:54.574Z,164296,-0.057373047,-0.17144775,0.05230713
1735320354580,2024-12-27T17:25:54.580Z,164302,-0.063964844,-0.16741943,0.050476074
1735320354585,2024-12-27T17:25:54.585Z,164307,-0.06958008,-0.1616211,0.04852295
1735320354591,2024-12-27T17:25:54.591Z,164313,-0.07043457,-0.15527344,0.04815674
1735320354596,2024-12-27T17:25:54.596Z,164318,-0.06640625,-0.14752197,0.04650879
1735320354601,2024-12-27T17:25:54.601Z,164323,-0.059814453,-0.14105225,0.04248047
1735320354606,2024-12-27T17:25:54.606Z,164328,-0.057373047,-0.1352539,0.03692627
1735320354617,2024-12-27T17:25:54.617Z,164339,-0.056396484,-0.12713623,0.036499023
1735320354622,2024-12-27T17:25:54.622Z,164344,-0.049682617,-0.1194458,0.03668213
1735320354627,2024-12-27T17:25:54.627Z,164349,-0.042236328,-0.111816406,0.03363037
1735320354632,2024-12-27T17:25:54.632Z,164354,-0.038635254,-0.10192871,0.033935547
1735320354637,2024-12-27T17:25:54.637Z,164359,-0.03881836,-0.09088135,0.034118652
1735320354642,2024-12-27T17:25:54.642Z,164364,-0.042297363,-0.081970215,0.031982422
1735320354666,2024-12-27T17:25:54.666Z,164388,-0.04498291,-0.076660156,0.034423828
1735320354711,2024-12-27T17:25:54.711Z,164433,-0.04425049,-0.07287598,0.034118652
1735320354758,2024-12-27T17:25:54.758Z,164480,-0.04168701,-0.06713867,0.034240723
1735320354769,2024-12-27T17:25:54.769Z,164491,-0.035827637,-0.060546875,0.035583496
1735320354802,2024-12-27T17:25:54.802Z,164524,-0.029663086,-0.05444336,0.034301758
1735320354814,2024-12-27T17:25:54.814Z,164536,-0.02557373,-0.049621582,0.03326416
1735320354891,2024-12-27T17:25:54.891Z,164613,-0.022583008,-0.046142578,0.03375244
1735320354943,2024-12-27T17:25:54.943Z,164665,-0.02734375,-0.042114258,0.029968262
1735320354957,2024-12-27T17:25:54.957Z,164679,-0.03387451,-0.03930664,0.030517578
1735320354970,2024-12-27T17:25:54.970Z,164692,-0.033447266,-0.0368042,0.031433105
1735320354984,2024-12-27T17:25:54.984Z,164706,-0.029174805,-0.032348633,0.026733398
1735320354997,2024-12-27T17:25:54.997Z,164719,-0.025756836,-0.026184082,0.027954102
1735320355006,2024-12-27T17:25:55.006Z,164728,-0.018737793,-0.023132324,0.02960205
1735320355027,2024-12-27T17:25:55.027Z,164749,-0.0107421875,-0.022888184,0.025878906
1735320355031,2024-12-27T17:25:55.031Z,164753,-0.007751465,-0.022033691,0.016906738
1735320355079,2024-12-27T17:25:55.079Z,164801,-0.0072021484,-0.02758789,0.0134887695
1735320355094,2024-12-27T17:25:55.094Z,164816,0.00579834,-0.052856445,0.025024414
1735320355108,2024-12-27T17:25:55.108Z,164830,0.013671875,-0.05718994,0.033081055
1735320355116,2024-12-27T17:25:55.116Z,164838,-0.0289917,-0.103393555,0.0026245117
1735320355127,2024-12-27T17:25:55.127Z,164849,-0.029052734,-0.09631348,0.0071411133
1735320355139,2024-12-27T17:25:55.139Z,164861,-0.028869629,-0.095703125,0.0067749023
1735320355153,2024-12-27T17:25:55.153Z,164875,-0.03289795,-0.09820557,0.007507324
1735320355162,2024-12-27T17:25:55.162Z,164884,-0.03515625,-0.1027832,0.0064697266
1735320355171,2024-12-27T17:25:55.171Z,164893,-0.03668213,-0.10620117,0.0043945312
1735320355179,2024-12-27T17:25:55.179Z,164901,-0.035583496,-0.107666016,0.002380371
1735320355188,2024-12-27T17:25:55.188Z,164910,-0.03527832,-0.101867676,-0.0032348633
1735320355196,2024-12-27T17:25:55.196Z,164918,-0.037353516,-0.105041504,-0.0031738281
1735320355199,2024-12-27T17:25:55.199Z,164921,-0.033203125,-0.105529785,-0.0037231445
1735320355207,2024-12-27T17:25:55.207Z,164929,-0.035095215,-0.11138916,-0.004272461
1735320355213,2024-12-27T17:25:55.213Z,164935,-0.036071777,-0.115356445,-0.0065307617
1735320355220,2024-12-27T17:25:55.220Z,164942,-0.03717041,-0.11529541,-0.007019043
1735320355226,2024-12-27T17:25:55.226Z,164948,-0.036621094,-0.113708496,-0.0063476562
1735320355231,2024-12-27T17:25:55.231Z,164953,-0.03491211,-0.11218262,-0.0056762695
1735320355237,2024-12-27T17:25:55.237Z,164959,-0.033569336,-0.11315918,-0.005493164
1735320355247,2024-12-27T17:25:55.247Z,164969,-0.035949707,-0.114990234,-0.005859375
1735320355254,2024-12-27T17:25:55.254Z,164976,-0.03741455,-0.121398926,-0.0044555664
1735320355260,2024-12-27T17:25:55.260Z,164982,-0.03564453,-0.124572754,-0.0056152344
1735320355265,2024-12-27T17:25:55.265Z,164987,-0.03314209,-0.12475586,-0.003112793
1735320355271,2024-12-27T17:25:55.271Z,164993,-0.02947998,-0.12121582,-5.493164E-4
1735320355295,2024-12-27T17:25:55.295Z,165017,-0.02960205,-0.1161499,0.0024414062
1735320355304,2024-12-27T17:25:55.304Z,165026,-0.029907227,-0.115356445,0.0045166016
1735320355311,2024-12-27T17:25:55.311Z,165033,-0.031982422,-0.1159668,0.005432129
1735320355317,2024-12-27T17:25:55.317Z,165039,-0.035583496,-0.11853027,0.006958008
1735320355329,2024-12-27T17:25:55.329Z,165051,-0.035888672,-0.120788574,0.0078125
1735320355343,2024-12-27T17:25:55.343Z,165065,-0.036071777,-0.119018555,0.00793457
1735320355350,2024-12-27T17:25:55.350Z,165072,-0.038635254,-0.1159668,0.008422852
1735320355356,2024-12-27T17:25:55.356Z,165078,-0.04156494,-0.113586426,0.008972168
1735320355362,2024-12-27T17:25:55.362Z,165084,-0.04248047,-0.11352539,0.009033203
1735320355369,2024-12-27T17:25:55.369Z,165091,-0.041259766,-0.11444092,0.009643555
1735320355387,2024-12-27T17:25:55.387Z,165109,-0.040161133,-0.11395264,0.010253906
1735320355394,2024-12-27T17:25:55.394Z,165116,-0.038757324,-0.11395264,0.01171875
1735320355400,2024-12-27T17:25:55.400Z,165122,-0.037231445,-0.11279297,0.011169434
1735320355427,2024-12-27T17:25:55.427Z,165149,-0.03717041,-0.11242676,0.011413574
1735320355433,2024-12-27T17:25:55.433Z,165155,-0.03857422,-0.113586426,0.010803223
1735320355438,2024-12-27T17:25:55.438Z,165160,-0.039001465,-0.11419678,0.010375977
1735320355445,2024-12-27T17:25:55.445Z,165167,-0.037719727,-0.11224365,0.011291504
1735320355451,2024-12-27T17:25:55.451Z,165173,-0.035949707,-0.10876465,0.012084961
1735320355456,2024-12-27T17:25:55.456Z,165178,-0.037902832,-0.107543945,0.012084961
1735320355477,2024-12-27T17:25:55.477Z,165199,-0.040039062,-0.11016846,0.009521484
1735320355527,2024-12-27T17:25:55.527Z,165249,-0.044433594,-0.113098145,0.006713867
1735320355533,2024-12-27T17:25:55.533Z,165255,-0.044311523,-0.11694336,0.0056152344
1735320355540,2024-12-27T17:25:55.540Z,165262,-0.038391113,-0.11450195,0.0071411133
1735320355546,2024-12-27T17:25:55.546Z,165268,-0.035705566,-0.11260986,0.010559082
1735320355554,2024-12-27T17:25:55.554Z,165276,-0.03668213,-0.11657715,0.011352539
1735320355565,2024-12-27T17:25:55.565Z,165287,-0.03717041,-0.11804199,0.006591797
1735320355613,2024-12-27T17:25:55.613Z,165335,-0.038146973,-0.11425781,0.005004883
1735320355619,2024-12-27T17:25:55.619Z,165341,-0.03918457,-0.1116333,0.008605957
1735320355624,2024-12-27T17:25:55.624Z,165346,-0.038085938,-0.11456299,0.014526367
1735320355661,2024-12-27T17:25:55.661Z,165383,-0.035217285,-0.11810303,0.018371582
1735320355668,2024-12-27T17:25:55.668Z,165390,-0.033569336,-0.119384766,0.019958496
1735320355674,2024-12-27T17:25:55.674Z,165396,-0.033935547,-0.11199951,0.0146484375
1735320355682,2024-12-27T17:25:55.682Z,165404,-0.032165527,-0.11212158,0.012817383
1735320355689,2024-12-27T17:25:55.689Z,165411,-0.027709961,-0.11419678,0.011962891
1735320355699,2024-12-27T17:25:55.699Z,165421,-0.025878906,-0.11431885,0.013244629
1735320355706,2024-12-27T17:25:55.706Z,165428,-0.029052734,-0.11236572,0.016052246
1735320355710,2024-12-27T17:25:55.710Z,165432,-0.036315918,-0.11187744,0.018066406
1735320355717,2024-12-27T17:25:55.717Z,165439,-0.040222168,-0.11505127,0.021850586
1735320355720,2024-12-27T17:25:55.720Z,165442,-0.03942871,-0.10876465,0.022216797
1735320355726,2024-12-27T17:25:55.726Z,165448,-0.039367676,-0.11102295,0.021240234
1735320355733,2024-12-27T17:25:55.733Z,165455,-0.039611816,-0.112854004,0.019897461
1735320355747,2024-12-27T17:25:55.747Z,165469,-0.031921387,-0.11248779,0.018066406
1735320355836,2024-12-27T17:25:55.836Z,165558,-0.032104492,-0.110961914,0.017089844
1735320355841,2024-12-27T17:25:55.841Z,165563,-0.032470703,-0.11175537,0.01953125
1735320355846,2024-12-27T17:25:55.846Z,165568,-0.027954102,-0.1116333,0.020568848
1735320355852,2024-12-27T17:25:55.852Z,165574,-0.02331543,-0.11126709,0.021728516
1735320355926,2024-12-27T17:25:55.926Z,165648,-0.0234375,-0.11126709,0.020019531
1735320355932,2024-12-27T17:25:55.932Z,165654,-0.030517578,-0.109802246,0.016845703
1735320355968,2024-12-27T17:25:55.968Z,165690,-0.036743164,-0.111328125,0.014892578
1735320355975,2024-12-27T17:25:55.975Z,165697,-0.038269043,-0.11456299,0.01574707
1735320355982,2024-12-27T17:25:55.982Z,165704,-0.03717041,-0.11462402,0.018981934
1735320355988,2024-12-27T17:25:55.988Z,165710,-0.03515625,-0.11126709,0.022033691
1735320355994,2024-12-27T17:25:55.994Z,165716,-0.033081055,-0.109069824,0.01940918
1735320356001,2024-12-27T17:25:56.001Z,165723,-0.020996094,-0.109069824,0.023864746
1735320356017,2024-12-27T17:25:56.017Z,165739,-0.021850586,-0.10961914,0.021057129
1735320356063,2024-12-27T17:25:56.063Z,165785,-0.031921387,-0.10650635,0.01776123
1735320356070,2024-12-27T17:25:56.070Z,165792,-0.037841797,-0.10961914,0.020141602
1735320356078,2024-12-27T17:25:56.078Z,165800,-0.02520752,-0.10235596,0.021362305
1735320356085,2024-12-27T17:25:56.085Z,165807,-0.03515625,-0.10064697,0.02331543
1735320356093,2024-12-27T17:25:56.093Z,165815,-0.037963867,-0.105773926,0.02355957
1735320356096,2024-12-27T17:25:56.096Z,165818,-0.02734375,-0.10699463,0.020629883
1735320356106,2024-12-27T17:25:56.106Z,165828,-0.024108887,-0.09918213,0.02355957
1735320356113,2024-12-27T17:25:56.113Z,165835,-0.023986816,-0.08929443,0.020080566
1735320356120,2024-12-27T17:25:56.120Z,165842,-0.02734375,-0.08215332,0.020385742
1735320356126,2024-12-27T17:25:56.126Z,165848,-0.031677246,-0.080566406,0.015991211
1735320356133,2024-12-27T17:25:56.133Z,165855,-0.035339355,-0.08795166,0.010803223
1735320356240,2024-12-27T17:25:56.240Z,165962,-0.036987305,-0.10101318,0.007019043
1735320356243,2024-12-27T17:25:56.243Z,165965,-0.042114258,-0.0848999,0.009521484
1735320356249,2024-12-27T17:25:56.249Z,165971,-0.04309082,-0.079956055,0.01184082
1735320356256,2024-12-27T17:25:56.256Z,165978,-0.048034668,-0.07293701,0.008605957
1735320356262,2024-12-27T17:25:56.262Z,165984,-0.06060791,-0.0690918,-7.9345703E-4
1735320356269,2024-12-27T17:25:56.269Z,165991,-0.072021484,-0.08099365,-0.008361816
1735320356284,2024-12-27T17:25:56.284Z,166006,-0.0736084,-0.099853516,-0.0107421875
1735320356292,2024-12-27T17:25:56.292Z,166014,-0.06866455,-0.10681152,-0.010192871
1735320356298,2024-12-27T17:25:56.298Z,166020,-0.061584473,-0.09790039,-0.004211426
1735320356305,2024-12-27T17:25:56.305Z,166027,-0.05596924,-0.08300781,0.0025634766
1735320356311,2024-12-27T17:25:56.311Z,166033,-0.053222656,-0.07293701,0.004638672
1735320356319,2024-12-27T17:25:56.319Z,166041,-0.057800293,-0.06921387,0.006164551
1735320356331,2024-12-27T17:25:56.331Z,166053,-0.08514404,-0.08355713,0.021057129
1735320356338,2024-12-27T17:25:56.338Z,166060,-0.076538086,-0.07122803,0.020690918
1735320356344,2024-12-27T17:25:56.344Z,166066,-0.06976318,-0.068115234,0.018859863
1735320356350,2024-12-27T17:25:56.350Z,166072,-0.06781006,-0.085876465,0.015563965
1735320356356,2024-12-27T17:25:56.356Z,166078,-0.068115234,-0.10687256,0.013183594
1735320356372,2024-12-27T17:25:56.372Z,166094,-0.07373047,-0.10736084,0.01361084
1735320356419,2024-12-27T17:25:56.419Z,166141,-0.07824707,-0.09246826,0.015258789
1735320356427,2024-12-27T17:25:56.427Z,166149,-0.079589844,-0.076293945,0.023376465
1735320356433,2024-12-27T17:25:56.433Z,166155,-0.07543945,-0.06726074,0.029968262
1735320356441,2024-12-27T17:25:56.441Z,166163,-0.070739746,-0.070007324,0.02947998
1735320356447,2024-12-27T17:25:56.447Z,166169,-0.06732178,-0.08538818,0.023803711
1735320356453,2024-12-27T17:25:56.453Z,166175,-0.062316895,-0.10406494,0.020202637
1735320356469,2024-12-27T17:25:56.469Z,166191,-0.05657959,-0.111206055,0.020385742
1735320356475,2024-12-27T17:25:56.475Z,166197,-0.052612305,-0.10992432,0.020751953
1735320356482,2024-12-27T17:25:56.482Z,166204,-0.05718994,-0.10284424,0.020507812
1735320356488,2024-12-27T17:25:56.488Z,166210,-0.05822754,-0.097473145,0.024963379
1735320356494,2024-12-27T17:25:56.494Z,166216,-0.052124023,-0.10284424,0.03100586
1735320356508,2024-12-27T17:25:56.508Z,166230,-0.048095703,-0.11627197,0.034301758
1735320356512,2024-12-27T17:25:56.512Z,166234,-0.047180176,-0.12634277,0.039367676
1735320356518,2024-12-27T17:25:56.518Z,166240,-0.04486084,-0.1260376,0.04486084
1735320356523,2024-12-27T17:25:56.523Z,166245,-0.04284668,-0.115478516,0.05029297
1735320356529,2024-12-27T17:25:56.529Z,166251,-0.04309082,-0.10571289,0.05328369
1735320356535,2024-12-27T17:25:56.535Z,166257,-0.04522705,-0.10308838,0.055603027
1735320356554,2024-12-27T17:25:56.554Z,166276,-0.050048828,-0.10662842,0.05316162
1735320356561,2024-12-27T17:25:56.561Z,166283,-0.055847168,-0.11755371,0.047302246
1735320356567,2024-12-27T17:25:56.567Z,166289,-0.059326172,-0.12823486,0.041625977
1735320356573,2024-12-27T17:25:56.573Z,166295,-0.060791016,-0.1281128,0.040161133
1735320356578,2024-12-27T17:25:56.578Z,166300,-0.061401367,-0.122558594,0.04095459
1735320356585,2024-12-27T17:25:56.585Z,166307,-0.06311035,-0.11590576,0.042541504
1735320356602,2024-12-27T17:25:56.602Z,166324,-0.061645508,-0.11090088,0.04626465
1735320356607,2024-12-27T17:25:56.607Z,166329,-0.055786133,-0.10864258,0.049743652
1735320356613,2024-12-27T17:25:56.613Z,166335,-0.04876709,-0.11077881,0.0524292
1735320356620,2024-12-27T17:25:56.620Z,166342,-0.043395996,-0.12011719,0.04852295
1735320356625,2024-12-27T17:25:56.625Z,166347,-0.048583984,-0.12976074,0.040527344
1735320356644,2024-12-27T17:25:56.644Z,166366,-0.053222656,-0.13482666,0.0368042
1735320356651,2024-12-27T17:25:56.651Z,166373,-0.04937744,-0.13348389,0.035705566
1735320356657,2024-12-27T17:25:56.657Z,166379,-0.043395996,-0.124938965,0.040405273
1735320356663,2024-12-27T17:25:56.663Z,166385,-0.037963867,-0.11706543,0.047180176
1735320356669,2024-12-27T17:25:56.669Z,166391,-0.036621094,-0.115478516,0.053894043
1735320356676,2024-12-27T17:25:56.676Z,166398,-0.038757324,-0.116882324,0.05871582
1735320356703,2024-12-27T17:25:56.703Z,166425,-0.041931152,-0.11706543,0.061645508
1735320356716,2024-12-27T17:25:56.716Z,166438,-0.04296875,-0.11669922,0.0592041
1735320356727,2024-12-27T17:25:56.727Z,166449,-0.040161133,-0.11895752,0.05102539
1735320356736,2024-12-27T17:25:56.736Z,166458,-0.034606934,-0.12072754,0.049926758
1735320356742,2024-12-27T17:25:56.742Z,166464,-0.0256958,-0.120666504,0.05596924
1735320356749,2024-12-27T17:25:56.749Z,166471,-0.018371582,-0.11932373,0.05908203
1735320356755,2024-12-27T17:25:56.755Z,166477,-0.019592285,-0.11798096,0.06225586
1735320356761,2024-12-27T17:25:56.761Z,166483,-0.024963379,-0.11767578,0.06628418
1735320356768,2024-12-27T17:25:56.768Z,166490,-0.027404785,-0.11828613,0.06427002
1735320356777,2024-12-27T17:25:56.777Z,166499,-0.02368164,-0.11999512,0.055664062
1735320356783,2024-12-27T17:25:56.783Z,166505,-0.015625,-0.12225342,0.045837402
1735320356788,2024-12-27T17:25:56.788Z,166510,-0.0119018555,-0.1237793,0.043823242
1735320356793,2024-12-27T17:25:56.793Z,166515,-0.014709473,-0.12445068,0.04425049
1735320356799,2024-12-27T17:25:56.799Z,166521,-0.022399902,-0.12536621,0.044799805
1735320356825,2024-12-27T17:25:56.825Z,166547,-0.02758789,-0.12567139,0.047180176
1735320356832,2024-12-27T17:25:56.832Z,166554,-0.026855469,-0.123168945,0.05114746
1735320356839,2024-12-27T17:25:56.839Z,166561,-0.024047852,-0.12084961,0.054870605
1735320356846,2024-12-27T17:25:56.846Z,166568,-0.026184082,-0.12243652,0.054016113
1735320356870,2024-12-27T17:25:56.870Z,166592,-0.024658203,-0.12872314,0.05065918
1735320356876,2024-12-27T17:25:56.876Z,166598,-0.017150879,-0.13360596,0.048034668
1735320356883,2024-12-27T17:25:56.883Z,166605,-0.012268066,-0.1338501,0.046203613
1735320356889,2024-12-27T17:25:56.889Z,166611,-0.014465332,-0.13238525,0.044433594
1735320356896,2024-12-27T17:25:56.896Z,166618,-0.01739502,-0.13110352,0.04473877
1735320356913,2024-12-27T17:25:56.913Z,166635,-0.014892578,-0.12982178,0.049987793
1735320356919,2024-12-27T17:25:56.919Z,166641,-0.009338379,-0.12786865,0.052856445
1735320356924,2024-12-27T17:25:56.924Z,166646,-0.0031738281,-0.12823486,0.053649902
1735320356932,2024-12-27T17:25:56.932Z,166654,0.0021362305,-0.13104248,0.05218506
1735320357050,2024-12-27T17:25:57.050Z,166772,0.0036621094,-0.13543701,0.049438477
1735320357056,2024-12-27T17:25:57.056Z,166778,3.6621094E-4,-0.13964844,0.04840088
1735320357061,2024-12-27T17:25:57.061Z,166783,-0.004272461,-0.14294434,0.047180176
1735320357067,2024-12-27T17:25:57.067Z,166789,-0.0068359375,-0.14379883,0.046447754
1735320357073,2024-12-27T17:25:57.073Z,166795,-0.0038452148,-0.1428833,0.04486084
1735320357079,2024-12-27T17:25:57.079Z,166801,0.0045776367,-0.14208984,0.043640137
1735320357188,2024-12-27T17:25:57.188Z,166910,0.0119018555,-0.14141846,0.04248047
1735320357194,2024-12-27T17:25:57.194Z,166916,0.015380859,-0.13952637,0.043029785
1735320357199,2024-12-27T17:25:57.199Z,166921,0.017456055,-0.13604736,0.04510498
1735320357204,2024-12-27T17:25:57.204Z,166926,0.016662598,-0.1315918,0.046936035
1735320357209,2024-12-27T17:25:57.209Z,166931,0.015075684,-0.12872314,0.045715332
