Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735322614979,2024-12-27T18:03:34.979Z,47282,-1.5853659,-5.7317076,3.3536587
1735322614984,2024-12-27T18:03:34.984Z,47287,-2.317073,-5.487805,3.5365853
1735322615005,2024-12-27T18:03:35.005Z,47308,-3.4146342,-5.0,3.902439
1735322615009,2024-12-27T18:03:35.009Z,47312,-3.6585367,-5.2439027,4.02439
1735322615014,2024-12-27T18:03:35.014Z,47317,-3.4756098,-5.914634,4.268293
1735322615019,2024-12-27T18:03:35.019Z,47322,-3.4756098,-6.402439,4.268293
1735322615024,2024-12-27T18:03:35.024Z,47327,-3.4756098,-6.8292685,4.512195
1735322615094,2024-12-27T18:03:35.094Z,47397,-3.1097562,-7.378049,4.1463413
1735322615099,2024-12-27T18:03:35.099Z,47402,-3.1707318,-6.646342,3.9634147
1735322615104,2024-12-27T18:03:35.104Z,47407,-2.682927,-5.182927,4.2073174
1735322615141,2024-12-27T18:03:35.141Z,47444,-2.1341465,-4.9390244,3.4146342
1735322615147,2024-12-27T18:03:35.147Z,47450,-2.012195,-4.3292685,3.292683
1735322615154,2024-12-27T18:03:35.154Z,47457,-2.0731707,-4.1463413,3.3536587
1735322615160,2024-12-27T18:03:35.160Z,47463,-2.378049,-6.3414636,3.902439
1735322615167,2024-12-27T18:03:35.167Z,47470,-2.8658538,-7.5609756,3.9634147
1735322615185,2024-12-27T18:03:35.185Z,47488,-4.1463413,-7.378049,3.2317073
1735322615193,2024-12-27T18:03:35.193Z,47496,-5.182927,-7.987805,3.5975611
1735322615199,2024-12-27T18:03:35.199Z,47502,-4.878049,-8.109756,4.3292685
1735322615206,2024-12-27T18:03:35.206Z,47509,-4.634146,-5.8536587,3.7804878
1735322615212,2024-12-27T18:03:35.212Z,47515,-4.6951222,-4.6951222,3.7195122
1735322615218,2024-12-27T18:03:35.218Z,47521,-4.3292685,-5.487805,3.5365853
1735322615233,2024-12-27T18:03:35.233Z,47536,-5.792683,-8.231708,5.0609756
1735322615240,2024-12-27T18:03:35.240Z,47543,-6.4634147,-7.0731707,5.609756
1735322615246,2024-12-27T18:03:35.246Z,47549,-6.585366,-4.8170733,6.280488
1735322615252,2024-12-27T18:03:35.252Z,47555,-5.8536587,-2.7439024,6.402439
1735322615258,2024-12-27T18:03:35.258Z,47561,-5.609756,-3.0487804,5.365854
1735322615275,2024-12-27T18:03:35.275Z,47578,-4.6951222,-4.1463413,5.121951
1735322615280,2024-12-27T18:03:35.280Z,47583,-2.6219513,-3.9634147,4.634146
1735322615286,2024-12-27T18:03:35.286Z,47589,-1.2804878,-3.2317073,2.682927
1735322615291,2024-12-27T18:03:35.291Z,47594,-1.1585366,-3.292683,1.5243902
1735322615296,2024-12-27T18:03:35.296Z,47599,-2.012195,-3.4756098,1.3414634
1735322615317,2024-12-27T18:03:35.317Z,47620,-2.8658538,-3.5975611,1.8902439
1735322615322,2024-12-27T18:03:35.322Z,47625,-3.5365853,-4.02439,2.2560976
1735322615327,2024-12-27T18:03:35.327Z,47630,-4.634146,-2.5,3.2317073
1735322615332,2024-12-27T18:03:35.332Z,47635,-4.4512196,0.79268295,4.5731707
1735322615338,2024-12-27T18:03:35.338Z,47641,-3.7804878,1.2804878,5.0609756
1735322615343,2024-12-27T18:03:35.343Z,47646,-3.6585367,-1.2804878,6.158537
1735322615364,2024-12-27T18:03:35.364Z,47667,-3.5365853,-3.1707318,6.097561
1735322615370,2024-12-27T18:03:35.370Z,47673,-3.6585367,-2.804878,4.512195
1735322615375,2024-12-27T18:03:35.375Z,47678,-3.7195122,-1.402439,4.085366
1735322615380,2024-12-27T18:03:35.380Z,47683,-3.1707318,0.6707317,3.8414636
1735322615384,2024-12-27T18:03:35.384Z,47687,-3.292683,1.8902439,2.378049
1735322615408,2024-12-27T18:03:35.408Z,47711,-3.6585367,1.4634147,2.0731707
1735322615412,2024-12-27T18:03:35.412Z,47715,-3.7195122,0.4878049,2.195122
1735322615417,2024-12-27T18:03:35.417Z,47720,-4.390244,-1.7073171,2.378049
1735322615423,2024-12-27T18:03:35.423Z,47726,-5.487805,-4.390244,3.4756098
1735322615429,2024-12-27T18:03:35.429Z,47732,-5.97561,-5.2439027,4.756098
1735322615433,2024-12-27T18:03:35.433Z,47736,-5.670732,-5.792683,5.2439027
1735322615455,2024-12-27T18:03:35.455Z,47758,-5.487805,-4.085366,6.8292685
1735322615460,2024-12-27T18:03:35.460Z,47763,-5.670732,-1.2195122,7.3170733
1735322615466,2024-12-27T18:03:35.466Z,47769,-5.609756,-0.24390244,5.97561
1735322615471,2024-12-27T18:03:35.471Z,47774,-4.878049,-0.24390244,4.512195
1735322615547,2024-12-27T18:03:35.547Z,47850,-4.1463413,-0.30487806,3.6585367
1735322615553,2024-12-27T18:03:35.553Z,47856,-3.5975611,-0.06097561,2.9268293
1735322615559,2024-12-27T18:03:35.559Z,47862,-4.085366,-1.097561,1.7682927
1735322615564,2024-12-27T18:03:35.564Z,47867,-5.2439027,-2.804878,2.195122
1735322615571,2024-12-27T18:03:35.571Z,47874,-5.792683,-2.8658538,3.2317073
1735322615588,2024-12-27T18:03:35.588Z,47891,-6.2195125,-2.6219513,3.5365853
1735322615597,2024-12-27T18:03:35.597Z,47900,-7.0731707,-3.7195122,4.1463413
1735322615604,2024-12-27T18:03:35.604Z,47907,-7.682927,-4.756098,5.0
1735322615611,2024-12-27T18:03:35.611Z,47914,-7.6219516,-2.7439024,4.634146
1735322615618,2024-12-27T18:03:35.618Z,47921,-6.3414636,-0.4878049,3.292683
1735322615626,2024-12-27T18:03:35.626Z,47929,-4.390244,-1.097561,2.4390244
1735322615635,2024-12-27T18:03:35.635Z,47938,-2.804878,-0.9756098,2.317073
1735322615642,2024-12-27T18:03:35.642Z,47945,-2.9268293,1.7073171,2.6219513
1735322615648,2024-12-27T18:03:35.648Z,47951,-4.2073174,3.292683,2.9268293
1735322615654,2024-12-27T18:03:35.654Z,47957,-5.914634,2.6219513,2.378049
1735322615663,2024-12-27T18:03:35.663Z,47966,-7.0731707,2.5609756,3.1707318
1735322615773,2024-12-27T18:03:35.773Z,48076,-6.646342,3.4756098,4.634146
1735322615782,2024-12-27T18:03:35.782Z,48085,-6.158537,3.7804878,5.365854
1735322615789,2024-12-27T18:03:35.789Z,48092,-5.8536587,3.4146342,5.8536587
1735322615797,2024-12-27T18:03:35.797Z,48100,-5.0,3.8414636,6.646342
1735322615806,2024-12-27T18:03:35.806Z,48109,-3.0487804,6.097561,5.97561
1735322615812,2024-12-27T18:03:35.812Z,48115,-1.1585366,7.378049,4.512195
1735322615860,2024-12-27T18:03:35.860Z,48163,-1.097561,6.4634147,4.4512196
1735322615867,2024-12-27T18:03:35.867Z,48170,-2.0731707,6.0365853,4.1463413
1735322615873,2024-12-27T18:03:35.873Z,48176,-3.3536587,5.670732,2.9268293
1735322615880,2024-12-27T18:03:35.880Z,48183,-4.390244,3.1097562,2.804878
1735322615886,2024-12-27T18:03:35.886Z,48189,-4.4512196,1.8292683,3.5365853
1735322615950,2024-12-27T18:03:35.950Z,48253,-3.902439,5.7317076,3.3536587
1735322615959,2024-12-27T18:03:35.959Z,48262,-4.634146,5.5487804,2.012195
1735322615967,2024-12-27T18:03:35.967Z,48270,-4.6951222,5.609756,1.8292683
1735322615976,2024-12-27T18:03:35.976Z,48279,-5.365854,7.1341467,3.5365853
1735322615984,2024-12-27T18:03:35.984Z,48287,-5.914634,8.902439,4.6951222
1735322615991,2024-12-27T18:03:35.991Z,48294,-6.768293,7.5,5.121951
1735322616002,2024-12-27T18:03:36.002Z,48305,-8.536586,6.8292685,5.5487804
1735322616094,2024-12-27T18:03:36.094Z,48397,-9.45122,7.6219516,5.487805
1735322616106,2024-12-27T18:03:36.106Z,48409,-9.756098,10.060976,3.5365853
1735322616118,2024-12-27T18:03:36.118Z,48421,-9.3902445,11.8902445,2.987805
1735322616131,2024-12-27T18:03:36.131Z,48434,-9.45122,11.463415,3.5975611
1735322616147,2024-12-27T18:03:36.147Z,48450,-12.743903,1.5243902,8.292683
1735322616158,2024-12-27T18:03:36.158Z,48461,-12.560976,3.2317073,9.756098
1735322616169,2024-12-27T18:03:36.169Z,48472,-11.280488,7.5,10.365854
1735322616179,2024-12-27T18:03:36.179Z,48482,-10.853659,9.878049,9.695122
1735322616188,2024-12-27T18:03:36.188Z,48491,-10.792684,9.573171,8.963415
1735322616195,2024-12-27T18:03:36.195Z,48498,-10.0,8.780488,7.1341467
1735322616202,2024-12-27T18:03:36.202Z,48505,-9.817074,7.256098,5.2439027
1735322616209,2024-12-27T18:03:36.209Z,48512,-11.707317,2.6219513,6.8292685
1735322616215,2024-12-27T18:03:36.215Z,48518,-11.95122,0.06097561,8.231708
1735322616221,2024-12-27T18:03:36.221Z,48524,-12.073171,1.5853659,8.902439
1735322616227,2024-12-27T18:03:36.227Z,48530,-12.134147,4.1463413,7.5609756
1735322616232,2024-12-27T18:03:36.232Z,48535,-10.914635,5.487805,5.609756
1735322616236,2024-12-27T18:03:36.236Z,48539,-10.426829,6.0365853,4.8170733
1735322616241,2024-12-27T18:03:36.241Z,48544,-10.182927,6.158537,4.390244
1735322616246,2024-12-27T18:03:36.246Z,48549,-8.597561,6.52439,5.2439027
1735322616251,2024-12-27T18:03:36.251Z,48554,-7.6219516,7.256098,6.890244
1735322616256,2024-12-27T18:03:36.256Z,48559,-7.9268293,8.597561,8.04878
1735322616262,2024-12-27T18:03:36.262Z,48565,-8.47561,9.146341,7.378049
1735322616267,2024-12-27T18:03:36.267Z,48570,-9.085366,6.9512196,6.7073174
1735322616271,2024-12-27T18:03:36.271Z,48574,-9.512196,5.2439027,6.890244
1735322616276,2024-12-27T18:03:36.276Z,48579,-10.182927,5.5487804,6.9512196
1735322616281,2024-12-27T18:03:36.281Z,48584,-10.426829,5.5487804,5.7317076
1735322616286,2024-12-27T18:03:36.286Z,48589,-9.939025,3.6585367,3.9634147
1735322616310,2024-12-27T18:03:36.310Z,48613,-9.634147,1.8292683,4.1463413
1735322616315,2024-12-27T18:03:36.315Z,48618,-9.573171,2.4390244,4.512195
1735322616320,2024-12-27T18:03:36.320Z,48623,-9.085366,3.3536587,3.6585367
1735322616325,2024-12-27T18:03:36.325Z,48628,-9.817074,2.804878,2.804878
1735322616330,2024-12-27T18:03:36.330Z,48633,-10.670732,1.5853659,2.987805
1735322616356,2024-12-27T18:03:36.356Z,48659,-10.182927,0.79268295,4.390244
1735322616362,2024-12-27T18:03:36.362Z,48665,-9.02439,2.012195,5.4268293
1735322616367,2024-12-27T18:03:36.367Z,48670,-8.658537,3.1097562,4.634146
1735322616373,2024-12-27T18:03:36.373Z,48676,-8.536586,2.2560976,3.7195122
1735322616379,2024-12-27T18:03:36.379Z,48682,-7.682927,2.195122,1.8902439
1735322616384,2024-12-27T18:03:36.384Z,48687,-7.0731707,4.6951222,0.36585367
1735322616401,2024-12-27T18:03:36.401Z,48704,-6.9512196,7.6219516,0.12195122
1735322616406,2024-12-27T18:03:36.406Z,48709,-6.8292685,6.7073174,0.36585367
1735322616412,2024-12-27T18:03:36.412Z,48715,-6.7073174,3.0487804,0.4878049
1735322616417,2024-12-27T18:03:36.417Z,48720,-6.890244,0.91463417,1.2804878
1735322616494,2024-12-27T18:03:36.494Z,48797,-6.646342,1.4634147,1.1585366
1735322616505,2024-12-27T18:03:36.505Z,48808,-6.2195125,3.0487804,0.91463417
1735322616522,2024-12-27T18:03:36.522Z,48825,-5.670732,5.0609756,1.5243902
1735322616531,2024-12-27T18:03:36.531Z,48834,-4.3292685,7.4390244,1.2195122
1735322616538,2024-12-27T18:03:36.538Z,48841,-3.7804878,9.573171,0.18292683
1735322616544,2024-12-27T18:03:36.544Z,48847,-3.9634147,10.426829,-0.12195122
1735322616550,2024-12-27T18:03:36.550Z,48853,-4.02439,10.182927,-0.6707317
1735322616555,2024-12-27T18:03:36.555Z,48858,-3.7804878,9.207317,-1.1585366
1735322616561,2024-12-27T18:03:36.561Z,48864,-3.7804878,7.987805,-1.3414634
1735322616566,2024-12-27T18:03:36.566Z,48869,-3.2317073,7.987805,-0.42682928
1735322616571,2024-12-27T18:03:36.571Z,48874,-2.4390244,8.04878,0.5487805
1735322616579,2024-12-27T18:03:36.579Z,48882,-2.195122,7.865854,1.2804878
1735322616631,2024-12-27T18:03:36.631Z,48934,-1.8902439,7.3170733,2.378049
1735322616642,2024-12-27T18:03:36.642Z,48945,-2.0731707,6.8292685,3.292683
1735322616652,2024-12-27T18:03:36.652Z,48955,-1.9512196,6.768293,4.085366
1735322616660,2024-12-27T18:03:36.660Z,48963,-1.7073171,6.9512196,4.756098
1735322616668,2024-12-27T18:03:36.668Z,48971,-1.4634147,7.865854,4.9390244
1735322616717,2024-12-27T18:03:36.717Z,49020,-1.2195122,8.902439,4.268293
1735322616728,2024-12-27T18:03:36.728Z,49031,-1.0365853,8.231708,3.1707318
1735322616739,2024-12-27T18:03:36.739Z,49042,-1.3414634,7.3170733,2.195122
1735322616747,2024-12-27T18:03:36.747Z,49050,-0.91463417,6.402439,1.3414634
1735322616756,2024-12-27T18:03:36.756Z,49059,-0.6707317,5.609756,0.79268295
1735322616763,2024-12-27T18:03:36.763Z,49066,-1.2804878,4.2073174,0.6097561
1735322616770,2024-12-27T18:03:36.770Z,49073,-2.4390244,1.7682927,1.3414634
1735322616778,2024-12-27T18:03:36.778Z,49081,-2.7439024,0.24390244,2.7439024
1735322616784,2024-12-27T18:03:36.784Z,49087,-2.5,-0.42682928,3.0487804
1735322616790,2024-12-27T18:03:36.790Z,49093,-2.6219513,-1.0365853,2.7439024
1735322616797,2024-12-27T18:03:36.797Z,49100,-2.317073,-0.12195122,3.3536587
1735322616802,2024-12-27T18:03:36.802Z,49105,-1.402439,2.0731707,2.7439024
1735322616808,2024-12-27T18:03:36.808Z,49111,-1.2195122,5.8536587,-0.91463417
1735322616813,2024-12-27T18:03:36.813Z,49116,-1.2195122,5.121951,-0.6097561
1735322616818,2024-12-27T18:03:36.818Z,49121,-1.402439,4.3292685,-0.24390244
1735322616822,2024-12-27T18:03:36.822Z,49125,-1.8292683,2.012195,0.06097561
1735322616827,2024-12-27T18:03:36.827Z,49130,-2.1341465,0.5487805,1.0365853
1735322616850,2024-12-27T18:03:36.850Z,49153,-2.2560976,0.4878049,1.402439
1735322616855,2024-12-27T18:03:36.855Z,49158,-2.0731707,0.24390244,0.79268295
1735322616860,2024-12-27T18:03:36.860Z,49163,-1.7073171,0.85365856,-0.06097561
1735322616865,2024-12-27T18:03:36.865Z,49168,-1.5853659,2.1341465,-0.91463417
1735322616870,2024-12-27T18:03:36.870Z,49173,-1.2195122,2.0731707,-2.317073
1735322616893,2024-12-27T18:03:36.893Z,49196,-0.6097561,1.0365853,-2.5609756
1735322616898,2024-12-27T18:03:36.898Z,49201,-0.36585367,0.6097561,-1.402439
1735322616903,2024-12-27T18:03:36.903Z,49206,-0.6097561,0.24390244,-1.3414634
1735322616908,2024-12-27T18:03:36.908Z,49211,-0.79268295,-0.30487806,-1.2804878
1735322616913,2024-12-27T18:03:36.913Z,49216,-0.6097561,-0.5487805,-0.6097561
1735322616918,2024-12-27T18:03:36.918Z,49221,-0.30487806,-1.4634147,-0.24390244
1735322616941,2024-12-27T18:03:36.941Z,49244,-0.36585367,-3.6585367,0.0
1735322616986,2024-12-27T18:03:36.986Z,49289,-0.24390244,-4.6951222,-0.12195122
1735322616993,2024-12-27T18:03:36.993Z,49296,-0.12195122,-4.512195,-1.2195122
1735322617000,2024-12-27T18:03:37Z,49303,-0.12195122,-4.6951222,-2.4390244
1735322617006,2024-12-27T18:03:37.006Z,49309,0.42682928,-4.9390244,-3.0487804
1735322617013,2024-12-27T18:03:37.013Z,49316,0.79268295,-5.0,-2.1341465
1735322617029,2024-12-27T18:03:37.029Z,49332,0.91463417,-6.0365853,-1.0365853
1735322617035,2024-12-27T18:03:37.035Z,49338,0.6097561,-7.9268293,-0.9756098
1735322617041,2024-12-27T18:03:37.041Z,49344,0.73170733,-8.719512,-0.79268295
1735322617047,2024-12-27T18:03:37.047Z,49350,1.7073171,-8.231708,-0.42682928
1735322617052,2024-12-27T18:03:37.052Z,49355,2.5609756,-5.97561,-0.12195122
1735322617058,2024-12-27T18:03:37.058Z,49361,3.1707318,-3.1097562,-0.42682928
1735322617078,2024-12-27T18:03:37.078Z,49381,3.0487804,-3.1097562,-1.8902439
1735322617084,2024-12-27T18:03:37.084Z,49387,2.317073,-6.646342,-3.1707318
1735322617091,2024-12-27T18:03:37.091Z,49394,2.4390244,-10.853659,-4.085366
1735322617117,2024-12-27T18:03:37.117Z,49420,3.1097562,-13.170732,-3.5975611
1735322617122,2024-12-27T18:03:37.122Z,49425,3.7195122,-12.743903,-2.1341465
1735322617129,2024-12-27T18:03:37.129Z,49432,4.512195,-10.243902,-1.2195122
1735322617134,2024-12-27T18:03:37.134Z,49437,5.5487804,-6.7073174,-0.30487806
1735322617139,2024-12-27T18:03:37.139Z,49442,6.4634147,-2.682927,0.12195122
1735322617145,2024-12-27T18:03:37.145Z,49448,5.5487804,-1.7682927,-2.1341465
1735322617165,2024-12-27T18:03:37.165Z,49468,3.4756098,-4.6951222,-4.9390244
1735322617170,2024-12-27T18:03:37.170Z,49473,4.085366,-6.4634147,-6.768293
1735322617176,2024-12-27T18:03:37.176Z,49479,5.487805,-7.1951222,-7.012195
1735322617182,2024-12-27T18:03:37.182Z,49485,5.609756,-7.3170733,-5.609756
1735322617187,2024-12-27T18:03:37.187Z,49490,5.792683,-7.0731707,-3.7195122
1735322617209,2024-12-27T18:03:37.209Z,49512,6.890244,-7.0731707,-2.195122
1735322617216,2024-12-27T18:03:37.216Z,49519,7.3170733,-7.012195,-0.73170733
1735322617258,2024-12-27T18:03:37.258Z,49561,7.7439027,-6.097561,0.6707317
1735322617264,2024-12-27T18:03:37.264Z,49567,7.6219516,-4.4512196,-0.30487806
1735322617269,2024-12-27T18:03:37.269Z,49572,7.0731707,-3.1097562,-3.1707318
1735322617274,2024-12-27T18:03:37.274Z,49577,8.47561,-1.097561,-5.182927
1735322617280,2024-12-27T18:03:37.280Z,49583,9.573171,-0.36585367,-5.670732
1735322617297,2024-12-27T18:03:37.297Z,49600,10.182927,-2.0731707,-5.4268293
1735322617302,2024-12-27T18:03:37.302Z,49605,11.219512,-4.4512196,-4.756098
1735322617307,2024-12-27T18:03:37.307Z,49610,11.585366,-7.9268293,-2.9268293
1735322617313,2024-12-27T18:03:37.313Z,49616,11.158537,-11.463415,-0.91463417
1735322617318,2024-12-27T18:03:37.318Z,49621,11.52439,-10.426829,0.36585367
1735322617323,2024-12-27T18:03:37.323Z,49626,11.8902445,-6.2195125,-0.36585367
1735322617345,2024-12-27T18:03:37.345Z,49648,11.768293,-4.085366,-2.5609756
1735322617350,2024-12-27T18:03:37.350Z,49653,12.560976,-1.7073171,-3.9634147
1735322617356,2024-12-27T18:03:37.356Z,49659,12.987805,-0.6097561,-5.0609756
1735322617361,2024-12-27T18:03:37.361Z,49664,12.134147,-4.1463413,-5.670732
1735322617366,2024-12-27T18:03:37.366Z,49669,12.134147,-5.121951,-5.121951
1735322617389,2024-12-27T18:03:37.389Z,49692,12.560976,-3.1707318,-4.634146
1735322617395,2024-12-27T18:03:37.395Z,49698,12.560976,-3.292683,-5.2439027
1735322617400,2024-12-27T18:03:37.400Z,49703,12.621951,-3.0487804,-5.7317076
1735322617405,2024-12-27T18:03:37.405Z,49708,13.47561,-3.7804878,-5.7317076
1735322617411,2024-12-27T18:03:37.411Z,49714,13.963415,-3.5975611,-3.902439
1735322617416,2024-12-27T18:03:37.416Z,49719,14.02439,-0.42682928,-2.1341465
1735322617434,2024-12-27T18:03:37.434Z,49737,14.45122,2.4390244,-1.402439
1735322617440,2024-12-27T18:03:37.440Z,49743,14.573171,2.9268293,-0.24390244
1735322617446,2024-12-27T18:03:37.446Z,49749,13.597561,1.0365853,-0.6097561
1735322617451,2024-12-27T18:03:37.451Z,49754,13.902439,1.5243902,-2.378049
1735322617456,2024-12-27T18:03:37.456Z,49759,14.817074,4.085366,-4.5731707
1735322617479,2024-12-27T18:03:37.479Z,49782,15.0,3.1097562,-5.182927
1735322617485,2024-12-27T18:03:37.485Z,49788,15.609756,1.2195122,-4.8170733
1735322617490,2024-12-27T18:03:37.490Z,49793,16.524391,3.4756098,-4.634146
1735322617496,2024-12-27T18:03:37.496Z,49799,16.890244,6.768293,-5.182927
1735322617527,2024-12-27T18:03:37.527Z,49830,17.012196,8.170732,-4.8170733
1735322617532,2024-12-27T18:03:37.532Z,49835,17.012196,8.780488,-5.182927
1735322617538,2024-12-27T18:03:37.538Z,49841,16.219513,9.878049,-7.0731707
1735322617544,2024-12-27T18:03:37.544Z,49847,15.426829,9.634147,-8.658537
1735322617551,2024-12-27T18:03:37.551Z,49854,15.121951,8.963415,-8.658537
1735322617570,2024-12-27T18:03:37.570Z,49873,14.817074,9.634147,-8.170732
1735322617575,2024-12-27T18:03:37.575Z,49878,14.45122,9.756098,-6.646342
1735322617582,2024-12-27T18:03:37.582Z,49885,14.512196,7.5,-4.085366
1735322617587,2024-12-27T18:03:37.587Z,49890,13.536586,3.902439,-2.7439024
1735322617616,2024-12-27T18:03:37.616Z,49919,11.95122,2.0731707,-1.8292683
1735322617623,2024-12-27T18:03:37.623Z,49926,11.52439,4.02439,-2.2560976
1735322617630,2024-12-27T18:03:37.630Z,49933,11.95122,6.52439,-3.9634147
1735322617636,2024-12-27T18:03:37.636Z,49939,11.707317,5.304878,-4.5731707
1735322617642,2024-12-27T18:03:37.642Z,49945,11.52439,3.1707318,-3.0487804
1735322617661,2024-12-27T18:03:37.661Z,49964,12.195122,5.0,-2.5
1735322617668,2024-12-27T18:03:37.668Z,49971,12.134147,5.8536587,-3.8414636
1735322617673,2024-12-27T18:03:37.673Z,49976,11.646341,5.304878,-4.634146
1735322617679,2024-12-27T18:03:37.679Z,49982,11.829268,6.3414636,-4.390244
1735322617704,2024-12-27T18:03:37.704Z,50007,12.073171,7.0731707,-3.7804878
1735322617709,2024-12-27T18:03:37.709Z,50012,12.195122,7.378049,-2.378049
1735322617715,2024-12-27T18:03:37.715Z,50018,12.682927,9.085366,-1.402439
1735322617721,2024-12-27T18:03:37.721Z,50024,12.317074,9.695122,0.0
1735322617727,2024-12-27T18:03:37.727Z,50030,11.52439,7.804878,1.5853659
1735322617750,2024-12-27T18:03:37.750Z,50053,10.853659,5.4268293,1.2804878
1735322617755,2024-12-27T18:03:37.755Z,50058,10.121951,4.512195,0.5487805
1735322617761,2024-12-27T18:03:37.761Z,50064,9.02439,5.7317076,-0.79268295
1735322617766,2024-12-27T18:03:37.766Z,50069,8.109756,6.158537,-3.7804878
1735322617795,2024-12-27T18:03:37.795Z,50098,8.292683,4.634146,-5.304878
1735322617800,2024-12-27T18:03:37.800Z,50103,8.780488,4.085366,-4.9390244
1735322617805,2024-12-27T18:03:37.805Z,50108,8.841464,5.0,-5.0609756
1735322617811,2024-12-27T18:03:37.811Z,50114,8.963415,5.8536587,-4.5731707
1735322617840,2024-12-27T18:03:37.840Z,50143,8.597561,6.097561,-4.2073174
1735322617846,2024-12-27T18:03:37.846Z,50149,7.256098,6.3414636,-3.902439
1735322617852,2024-12-27T18:03:37.852Z,50155,6.0365853,7.256098,-3.5365853
1735322617863,2024-12-27T18:03:37.863Z,50166,5.304878,7.1341467,-3.1097562
1735322617870,2024-12-27T18:03:37.870Z,50173,5.2439027,7.4390244,-2.682927
1735322617885,2024-12-27T18:03:37.885Z,50188,5.4268293,7.5609756,-3.1097562
1735322617890,2024-12-27T18:03:37.890Z,50193,5.304878,8.109756,-3.1707318
1735322617895,2024-12-27T18:03:37.895Z,50198,5.5487804,9.146341,-3.3536587
1735322617901,2024-12-27T18:03:37.901Z,50204,4.634146,7.682927,-3.9634147
1735322617932,2024-12-27T18:03:37.932Z,50235,3.4146342,5.365854,-4.1463413
1735322617937,2024-12-27T18:03:37.937Z,50240,3.0487804,5.487805,-4.2073174
1735322617943,2024-12-27T18:03:37.943Z,50246,3.0487804,5.487805,-4.2073174
1735322617949,2024-12-27T18:03:37.949Z,50252,2.7439024,5.121951,-3.5365853
1735322617954,2024-12-27T18:03:37.954Z,50257,2.682927,5.5487804,-2.317073
1735322617975,2024-12-27T18:03:37.975Z,50278,2.8658538,7.1341467,-1.9512196
1735322617982,2024-12-27T18:03:37.982Z,50285,3.1097562,9.939025,-2.317073
1735322617987,2024-12-27T18:03:37.987Z,50290,2.378049,10.304878,-0.85365856
1735322618019,2024-12-27T18:03:38.019Z,50322,1.3414634,6.585366,-0.42682928
1735322618025,2024-12-27T18:03:38.025Z,50328,-0.12195122,2.7439024,-0.79268295
1735322618032,2024-12-27T18:03:38.032Z,50335,-1.097561,2.317073,-1.097561
1735322618038,2024-12-27T18:03:38.038Z,50341,-2.0731707,2.378049,-2.012195
1735322618045,2024-12-27T18:03:38.045Z,50348,-1.5853659,1.8902439,-2.7439024
1735322618050,2024-12-27T18:03:38.050Z,50353,-0.12195122,2.2560976,-3.292683
1735322618064,2024-12-27T18:03:38.064Z,50367,0.91463417,3.0487804,-4.085366
1735322618069,2024-12-27T18:03:38.069Z,50372,1.4634147,5.2439027,-4.512195
1735322618110,2024-12-27T18:03:38.110Z,50413,1.5243902,7.012195,-3.8414636
1735322618116,2024-12-27T18:03:38.116Z,50419,1.097561,5.4268293,-2.804878
1735322618122,2024-12-27T18:03:38.122Z,50425,-0.18292683,3.4756098,-2.317073
1735322618128,2024-12-27T18:03:38.128Z,50431,-1.402439,3.0487804,-2.0731707
1735322618134,2024-12-27T18:03:38.134Z,50437,-0.9756098,2.195122,-1.9512196
1735322618139,2024-12-27T18:03:38.139Z,50442,-1.1585366,1.2195122,-1.7682927
1735322618156,2024-12-27T18:03:38.156Z,50459,-1.3414634,1.402439,-2.195122
1735322618163,2024-12-27T18:03:38.163Z,50466,-0.30487806,2.7439024,-2.0731707
1735322618169,2024-12-27T18:03:38.169Z,50472,0.73170733,5.304878,-1.5853659
1735322618175,2024-12-27T18:03:38.175Z,50478,0.4878049,6.585366,-1.2804878
1735322618182,2024-12-27T18:03:38.182Z,50485,0.4878049,7.256098,-0.6707317
1735322618200,2024-12-27T18:03:38.200Z,50503,0.18292683,6.768293,-1.9512196
1735322618205,2024-12-27T18:03:38.205Z,50508,-0.85365856,4.6951222,-3.7195122
1735322618210,2024-12-27T18:03:38.210Z,50513,-0.4878049,3.3536587,-4.9390244
1735322618216,2024-12-27T18:03:38.216Z,50519,0.6097561,2.1341465,-5.5487804
1735322618245,2024-12-27T18:03:38.245Z,50548,0.91463417,0.79268295,-4.5731707
1735322618250,2024-12-27T18:03:38.250Z,50553,0.91463417,0.85365856,-3.8414636
1735322618256,2024-12-27T18:03:38.256Z,50559,0.36585367,1.8292683,-3.5365853
1735322618262,2024-12-27T18:03:38.262Z,50565,-0.24390244,2.987805,-3.6585367
1735322618289,2024-12-27T18:03:38.289Z,50592,-0.6097561,4.1463413,-4.512195
1735322618295,2024-12-27T18:03:38.295Z,50598,-0.6707317,4.634146,-4.8170733
1735322618301,2024-12-27T18:03:38.301Z,50604,0.0,3.5975611,-4.634146
1735322618306,2024-12-27T18:03:38.306Z,50609,0.24390244,3.8414636,-5.0609756
1735322618312,2024-12-27T18:03:38.312Z,50615,0.5487805,5.670732,-5.4268293
1735322618381,2024-12-27T18:03:38.381Z,50684,0.79268295,6.158537,-5.0609756
1735322618388,2024-12-27T18:03:38.388Z,50691,0.0,5.0,-5.182927
1735322618393,2024-12-27T18:03:38.393Z,50696,-1.2804878,4.4512196,-5.4268293
1735322618399,2024-12-27T18:03:38.399Z,50702,-1.7073171,4.6951222,-5.182927
