Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722366444,2024-09-07T15:19:26.444Z,501924,-0.35473633,-0.9642334,0.13104248
1725722366491,2024-09-07T15:19:26.491Z,501971,-0.36621094,-0.96972656,0.12432861
1725722366519,2024-09-07T15:19:26.519Z,501999,-0.3682251,-0.97180176,0.12554932
1725722366546,2024-09-07T15:19:26.546Z,502026,-0.35864258,-0.9574585,0.12207031
1725722366577,2024-09-07T15:19:26.577Z,502057,-0.36071777,-0.9467163,0.09197998
1725722366628,2024-09-07T15:19:26.628Z,502108,-0.35101318,-0.940979,0.08074951
1725722366669,2024-09-07T15:19:26.669Z,502149,-0.3468628,-0.92523193,0.09161377
1725722366717,2024-09-07T15:19:26.717Z,502197,-0.3673706,-0.909729,0.082336426
1725722366855,2024-09-07T15:19:26.855Z,502335,-0.37023926,-0.8964844,0.07183838
1725722366891,2024-09-07T15:19:26.891Z,502371,-0.3609619,-0.88360596,0.0826416
1725722366926,2024-09-07T15:19:26.926Z,502406,-0.36175537,-0.87939453,0.08959961
1725722366953,2024-09-07T15:19:26.953Z,502433,-0.37176514,-0.8885498,0.07647705
1725722366980,2024-09-07T15:19:26.980Z,502460,-0.36383057,-0.90057373,0.074523926
1725722367004,2024-09-07T15:19:27.004Z,502484,-0.36279297,-0.90496826,0.09674072
1725722367028,2024-09-07T15:19:27.028Z,502508,-0.36889648,-0.90405273,0.09967041
1725722367058,2024-09-07T15:19:27.058Z,502538,-0.36968994,-0.90631104,0.103881836
1725722367085,2024-09-07T15:19:27.085Z,502565,-0.36572266,-0.9047241,0.11151123
1725722367120,2024-09-07T15:19:27.120Z,502600,-0.3555298,-0.9085083,0.11053467
1725722367166,2024-09-07T15:19:27.166Z,502646,-0.35656738,-0.9112549,0.10827637
1725722367211,2024-09-07T15:19:27.211Z,502691,-0.36016846,-0.9032593,0.09967041
1725722367253,2024-09-07T15:19:27.253Z,502733,-0.34313965,-0.88238525,0.0925293
1725722367319,2024-09-07T15:19:27.319Z,502799,-0.32702637,-0.8641968,0.10064697
1725722367350,2024-09-07T15:19:27.350Z,502830,-0.3215332,-0.85217285,0.10003662
1725722367375,2024-09-07T15:19:27.375Z,502855,-0.32000732,-0.84295654,0.08203125
1725722367402,2024-09-07T15:19:27.402Z,502882,-0.30859375,-0.84228516,0.07598877
1725722367486,2024-09-07T15:19:27.486Z,502966,-0.2935791,-0.83514404,0.07281494
1725722367516,2024-09-07T15:19:27.516Z,502996,-0.2894287,-0.8312988,0.056518555
1725722367543,2024-09-07T15:19:27.543Z,503023,-0.2989502,-0.83154297,0.032592773
1725722367568,2024-09-07T15:19:27.568Z,503048,-0.32025146,-0.8366699,0.01928711
1725722367614,2024-09-07T15:19:27.614Z,503094,-0.35107422,-0.8491211,-0.019714355
1725722367658,2024-09-07T15:19:27.658Z,503138,-0.37872314,-0.9133301,-0.03942871
1725722367706,2024-09-07T15:19:27.706Z,503186,-0.37121582,-0.9812012,0.023864746
1725722367748,2024-09-07T15:19:27.748Z,503228,-0.3112793,-0.93640137,0.076660156
1725722367778,2024-09-07T15:19:27.778Z,503258,-0.32543945,-0.88049316,0.03967285
1725722367808,2024-09-07T15:19:27.808Z,503288,-0.4107666,-0.9076538,-0.039855957
1725722367851,2024-09-07T15:19:27.851Z,503331,-0.4368286,-0.95129395,-0.040100098
1725722367885,2024-09-07T15:19:27.885Z,503365,-0.37615967,-0.963501,0.019104004
1725722367931,2024-09-07T15:19:27.931Z,503411,-0.34960938,-0.93865967,0.019348145
1725722367974,2024-09-07T15:19:27.974Z,503454,-0.36437988,-0.9022217,0.0056762695
1725722368020,2024-09-07T15:19:28.020Z,503500,-0.3892212,-0.90057373,0.0014648438
1725722368065,2024-09-07T15:19:28.065Z,503545,-0.3887329,-0.91711426,0.018371582
1725722368109,2024-09-07T15:19:28.109Z,503589,-0.37902832,-0.9193115,0.019897461
1725722368171,2024-09-07T15:19:28.171Z,503651,-0.37646484,-0.9267578,0.009887695
1725722368198,2024-09-07T15:19:28.198Z,503678,-0.36444092,-0.9307251,0.009887695
1725722368221,2024-09-07T15:19:28.221Z,503701,-0.36053467,-0.9227295,0.015686035
1725722368264,2024-09-07T15:19:28.264Z,503744,-0.36767578,-0.92108154,0.024902344
1725722368290,2024-09-07T15:19:28.290Z,503770,-0.3807373,-0.92681885,0.030578613
1725722368333,2024-09-07T15:19:28.333Z,503813,-0.38354492,-0.9328003,0.031677246
1725722368383,2024-09-07T15:19:28.383Z,503863,-0.38049316,-0.93359375,0.031188965
1725722368421,2024-09-07T15:19:28.421Z,503901,-0.37329102,-0.9293213,0.026916504
1725722368471,2024-09-07T15:19:28.471Z,503951,-0.3649292,-0.9178467,0.019165039
1725722368518,2024-09-07T15:19:28.518Z,503998,-0.3638916,-0.91693115,0.02960205
1725722368563,2024-09-07T15:19:28.563Z,504043,-0.36553955,-0.9182739,0.029052734
1725722368606,2024-09-07T15:19:28.606Z,504086,-0.36895752,-0.92022705,0.024475098
1725722368638,2024-09-07T15:19:28.638Z,504118,-0.3499756,-0.91308594,0.024353027
1725722368668,2024-09-07T15:19:28.668Z,504148,-0.33776855,-0.9049072,0.042114258
1725722368695,2024-09-07T15:19:28.695Z,504175,-0.3274536,-0.88934326,0.042785645
1725722368742,2024-09-07T15:19:28.742Z,504222,-0.30584717,-0.8465576,0.038085938
1725722368832,2024-09-07T15:19:28.832Z,504312,-0.2630005,-0.7762451,0.048461914
1725722368861,2024-09-07T15:19:28.861Z,504341,-0.2713623,-0.7302246,0.03881836
1725722368968,2024-09-07T15:19:28.968Z,504448,-0.32305908,-0.78430176,0.0041503906
1725722369004,2024-09-07T15:19:29.004Z,504484,-0.33807373,-0.84265137,0.007385254
1725722369036,2024-09-07T15:19:29.036Z,504516,-0.30584717,-0.84869385,0.04144287
1725722369069,2024-09-07T15:19:29.069Z,504549,-0.3069458,-0.8487549,0.0107421875
1725722369105,2024-09-07T15:19:29.105Z,504585,-0.36920166,-0.8688965,-0.020629883
1725722369133,2024-09-07T15:19:29.133Z,504613,-0.4111328,-0.88201904,0.016601562
1725722369159,2024-09-07T15:19:29.159Z,504639,-0.3776245,-0.8859863,0.059814453
1725722369187,2024-09-07T15:19:29.187Z,504667,-0.36431885,-0.88879395,0.057739258
1725722369213,2024-09-07T15:19:29.213Z,504693,-0.38586426,-0.9063721,0.06048584
1725722369238,2024-09-07T15:19:29.238Z,504718,-0.4019165,-0.9248657,0.070007324
1725722369275,2024-09-07T15:19:29.275Z,504755,-0.38354492,-0.93096924,0.13781738
1725722369324,2024-09-07T15:19:29.324Z,504804,-0.40075684,-0.9384155,0.17486572
1725722369415,2024-09-07T15:19:29.415Z,504895,-0.42938232,-0.9517822,0.14263916
1725722369440,2024-09-07T15:19:29.440Z,504920,-0.3862915,-0.946167,0.1427002
1725722369472,2024-09-07T15:19:29.472Z,504952,-0.34979248,-0.9243164,0.18981934
1725722369499,2024-09-07T15:19:29.499Z,504979,-0.39569092,-0.9360962,0.19110107
1725722369529,2024-09-07T15:19:29.529Z,505009,-0.43719482,-0.92871094,0.13354492
1725722369555,2024-09-07T15:19:29.555Z,505035,-0.41223145,-0.9144287,0.17218018
1725722369639,2024-09-07T15:19:29.639Z,505119,-0.3710327,-0.8989868,0.18981934
1725722369662,2024-09-07T15:19:29.662Z,505142,-0.42590332,-0.9411621,0.13745117
1725722369687,2024-09-07T15:19:29.687Z,505167,-0.4564209,-0.94281006,0.08239746
1725722369733,2024-09-07T15:19:29.733Z,505213,-0.39483643,-0.89575195,0.140625
1725722369773,2024-09-07T15:19:29.773Z,505253,-0.37445068,-0.9065552,0.13757324
1725722369823,2024-09-07T15:19:29.823Z,505303,-0.39172363,-0.9390869,0.16400146
1725722369961,2024-09-07T15:19:29.961Z,505441,-0.416687,-0.9547119,0.08856201
1725722369997,2024-09-07T15:19:29.997Z,505477,-0.42785645,-0.9666748,0.08129883
1725722370034,2024-09-07T15:19:30.034Z,505514,-0.40100098,-0.9657593,0.09838867
1725722370069,2024-09-07T15:19:30.069Z,505549,-0.3550415,-0.9585571,0.10662842
1725722370093,2024-09-07T15:19:30.093Z,505573,-0.35076904,-0.95092773,0.09503174
1725722370121,2024-09-07T15:19:30.121Z,505601,-0.3494873,-0.9711914,0.10858154
1725722370149,2024-09-07T15:19:30.149Z,505629,-0.3217163,-0.98553467,0.11981201
1725722370176,2024-09-07T15:19:30.176Z,505656,-0.32336426,-1.0231934,0.13409424
1725722370202,2024-09-07T15:19:30.202Z,505682,-0.3449707,-1.065979,0.1352539
1725722370247,2024-09-07T15:19:30.247Z,505727,-0.3334961,-1.0700073,0.13012695
1725722370277,2024-09-07T15:19:30.277Z,505757,-0.33428955,-1.0689697,0.15472412
1725722370302,2024-09-07T15:19:30.302Z,505782,-0.32995605,-1.0567627,0.17376709
1725722370325,2024-09-07T15:19:30.325Z,505805,-0.3480835,-1.045227,0.16601562
1725722370359,2024-09-07T15:19:30.359Z,505839,-0.36206055,-1.0266724,0.1630249
1725722370404,2024-09-07T15:19:30.404Z,505884,-0.36810303,-1.0067749,0.140625
1725722370450,2024-09-07T15:19:30.450Z,505930,-0.3564453,-0.99957275,0.15777588
1725722370494,2024-09-07T15:19:30.494Z,505974,-0.36358643,-1.0054321,0.17181396
1725722370539,2024-09-07T15:19:30.539Z,506019,-0.3746338,-1.0048828,0.19256592
1725722370586,2024-09-07T15:19:30.586Z,506066,-0.37799072,-0.98687744,0.20141602
1725722370647,2024-09-07T15:19:30.647Z,506127,-0.38079834,-0.9821167,0.19342041
1725722370675,2024-09-07T15:19:30.675Z,506155,-0.36761475,-0.98516846,0.17504883
1725722370702,2024-09-07T15:19:30.702Z,506182,-0.348938,-0.9753418,0.1798706
1725722370763,2024-09-07T15:19:30.763Z,506243,-0.3399048,-0.96325684,0.16534424
1725722370799,2024-09-07T15:19:30.799Z,506279,-0.3555298,-0.9682617,0.14099121
1725722370827,2024-09-07T15:19:30.827Z,506307,-0.366333,-0.9769287,0.1326294
1725722370856,2024-09-07T15:19:30.856Z,506336,-0.35235596,-0.9558716,0.11193848
1725722370903,2024-09-07T15:19:30.903Z,506383,-0.33520508,-0.95129395,0.10028076
1725722370946,2024-09-07T15:19:30.946Z,506426,-0.32269287,-0.95635986,0.09686279
1725722370996,2024-09-07T15:19:30.996Z,506476,-0.32617188,-0.94525146,0.092285156
1725722371037,2024-09-07T15:19:31.037Z,506517,-0.34454346,-0.94104004,0.08343506
1725722371079,2024-09-07T15:19:31.079Z,506559,-0.32226562,-0.927124,0.06994629
1725722371124,2024-09-07T15:19:31.124Z,506604,-0.31829834,-0.91760254,0.063964844
1725722371192,2024-09-07T15:19:31.192Z,506672,-0.3527832,-0.9290161,0.06298828
1725722371225,2024-09-07T15:19:31.225Z,506705,-0.3482666,-0.9277344,0.06085205
1725722371252,2024-09-07T15:19:31.252Z,506732,-0.3256836,-0.90423584,0.07495117
1725722371280,2024-09-07T15:19:31.280Z,506760,-0.3241577,-0.8970947,0.05908203
1725722371309,2024-09-07T15:19:31.309Z,506789,-0.3363037,-0.9047241,0.05847168
1725722371350,2024-09-07T15:19:31.350Z,506830,-0.3371582,-0.9008179,0.06945801
1725722371398,2024-09-07T15:19:31.398Z,506878,-0.34161377,-0.88427734,0.05456543
1725722371440,2024-09-07T15:19:31.440Z,506920,-0.33691406,-0.8617554,0.0423584
1725722371485,2024-09-07T15:19:31.485Z,506965,-0.3283081,-0.84484863,0.04699707
1725722371529,2024-09-07T15:19:31.529Z,507009,-0.32080078,-0.8515625,0.058288574
1725722371559,2024-09-07T15:19:31.559Z,507039,-0.33709717,-0.8613281,0.07446289
1725722371585,2024-09-07T15:19:31.585Z,507065,-0.35894775,-0.8621216,0.05328369
1725722371618,2024-09-07T15:19:31.618Z,507098,-0.3441162,-0.8497925,0.029785156
1725722371716,2024-09-07T15:19:31.716Z,507196,-0.32000732,-0.8267212,0.04699707
1725722371751,2024-09-07T15:19:31.751Z,507231,-0.3204956,-0.8178711,0.053222656
1725722371785,2024-09-07T15:19:31.785Z,507265,-0.33166504,-0.809021,0.026611328
1725722371819,2024-09-07T15:19:31.819Z,507299,-0.3326416,-0.7832031,0.009277344
1725722371846,2024-09-07T15:19:31.846Z,507326,-0.3383789,-0.78240967,0.013671875
1725722371893,2024-09-07T15:19:31.893Z,507373,-0.36889648,-0.8684082,0.0099487305
1725722371986,2024-09-07T15:19:31.986Z,507466,-0.3959961,-0.98565674,0.024475098
1725722372026,2024-09-07T15:19:32.026Z,507506,-0.35162354,-0.97784424,0.056152344
1725722372060,2024-09-07T15:19:32.060Z,507540,-0.3069458,-0.9050293,0.06896973
1725722372089,2024-09-07T15:19:32.089Z,507569,-0.34136963,-0.90875244,0.021911621
1725722372115,2024-09-07T15:19:32.115Z,507595,-0.39227295,-0.96569824,0.008239746
1725722372143,2024-09-07T15:19:32.143Z,507623,-0.3890381,-1.001831,0.057373047
1725722372169,2024-09-07T15:19:32.169Z,507649,-0.3526001,-0.9683838,0.06921387
1725722372205,2024-09-07T15:19:32.205Z,507685,-0.3334961,-0.91986084,0.034240723
1725722372299,2024-09-07T15:19:32.299Z,507779,-0.33831787,-0.9046631,0.01159668
1725722372325,2024-09-07T15:19:32.325Z,507805,-0.3590088,-0.9232788,0.0012817383
1725722372348,2024-09-07T15:19:32.348Z,507828,-0.36541748,-0.9456787,-0.010131836
1725722372428,2024-09-07T15:19:32.428Z,507908,-0.34991455,-0.9432373,0.01184082
1725722372458,2024-09-07T15:19:32.458Z,507938,-0.34851074,-0.92633057,-0.0017089844
1725722372483,2024-09-07T15:19:32.483Z,507963,-0.3461914,-0.92315674,-0.03363037
1725722372508,2024-09-07T15:19:32.508Z,507988,-0.3395996,-0.9329834,-0.023376465
1725722372543,2024-09-07T15:19:32.543Z,508023,-0.34631348,-0.9367676,-0.016967773
1725722372610,2024-09-07T15:19:32.610Z,508090,-0.35046387,-0.9338379,-0.003540039
1725722372636,2024-09-07T15:19:32.636Z,508116,-0.34387207,-0.9320679,0.0028076172
1725722372701,2024-09-07T15:19:32.701Z,508181,-0.35144043,-0.9307251,3.0517578E-4
1725722372724,2024-09-07T15:19:32.724Z,508204,-0.34985352,-0.93499756,0.0065307617
1725722372790,2024-09-07T15:19:32.790Z,508270,-0.35028076,-0.928772,0.013916016
1725722372823,2024-09-07T15:19:32.823Z,508303,-0.36566162,-0.9364624,-0.002319336
1725722372849,2024-09-07T15:19:32.849Z,508329,-0.36328125,-0.93914795,0.0045776367
1725722372876,2024-09-07T15:19:32.876Z,508356,-0.35003662,-0.9326172,0.019470215
1725722372907,2024-09-07T15:19:32.907Z,508387,-0.34313965,-0.92736816,-9.1552734E-4
1725722372936,2024-09-07T15:19:32.936Z,508416,-0.33514404,-0.9255371,-0.010559082
1725722372967,2024-09-07T15:19:32.967Z,508447,-0.3236084,-0.92718506,-0.02154541
1725722373016,2024-09-07T15:19:33.016Z,508496,-0.29553223,-0.9123535,-0.028320312
1725722373063,2024-09-07T15:19:33.063Z,508543,-0.28009033,-0.8967285,-0.020812988
1725722373107,2024-09-07T15:19:33.107Z,508587,-0.2640381,-0.8908081,0.019836426
1725722373167,2024-09-07T15:19:33.167Z,508647,-0.25286865,-0.9014282,0.02947998
1725722373196,2024-09-07T15:19:33.196Z,508676,-0.2874756,-0.9135742,0.026489258
1725722373224,2024-09-07T15:19:33.224Z,508704,-0.29553223,-0.8782959,0.004211426
1725722373249,2024-09-07T15:19:33.249Z,508729,-0.29608154,-0.8413086,-0.009643555
1725722373282,2024-09-07T15:19:33.282Z,508762,-0.31396484,-0.85736084,0.00390625
1725722373329,2024-09-07T15:19:33.329Z,508809,-0.3222046,-0.89801025,-0.0018920898
1725722373374,2024-09-07T15:19:33.374Z,508854,-0.28308105,-0.869812,-0.016052246
1725722373420,2024-09-07T15:19:33.420Z,508900,-0.24633789,-0.83514404,0.0095825195
1725722373464,2024-09-07T15:19:33.464Z,508944,-0.3139038,-0.8619385,0.02947998
1725722373553,2024-09-07T15:19:33.553Z,509033,-0.39416504,-0.868103,0.0025024414
1725722373577,2024-09-07T15:19:33.577Z,509057,-0.35412598,-0.84246826,0.026306152
1725722373602,2024-09-07T15:19:33.602Z,509082,-0.34118652,-0.8345947,0.0446167
1725722373658,2024-09-07T15:19:33.658Z,509138,-0.34106445,-0.8676758,0.04626465
1725722373685,2024-09-07T15:19:33.685Z,509165,-0.3057251,-0.9154053,0.03363037
1725722373715,2024-09-07T15:19:33.715Z,509195,-0.3201294,-0.9508667,0.053222656
1725722373756,2024-09-07T15:19:33.756Z,509236,-0.36254883,-0.9589844,0.051574707
1725722373780,2024-09-07T15:19:33.780Z,509260,-0.38269043,-0.9772949,0.08929443
1725722373829,2024-09-07T15:19:33.829Z,509309,-0.35217285,-0.9616699,0.06854248
1725722373868,2024-09-07T15:19:33.868Z,509348,-0.32250977,-0.9477539,0.061828613
1725722373916,2024-09-07T15:19:33.916Z,509396,-0.2966919,-0.9590454,0.080566406
1725722373983,2024-09-07T15:19:33.983Z,509463,-0.32946777,-0.98413086,0.08886719
1725722374014,2024-09-07T15:19:34.014Z,509494,-0.36120605,-0.9998169,0.059753418
1725722374048,2024-09-07T15:19:34.048Z,509528,-0.3444214,-1.0014038,0.047058105
1725722374077,2024-09-07T15:19:34.077Z,509557,-0.34875488,-0.9761963,0.11401367
1725722374141,2024-09-07T15:19:34.141Z,509621,-0.33551025,-0.9400635,0.07775879
1725722374167,2024-09-07T15:19:34.167Z,509647,-0.35534668,-0.97143555,0.101257324
1725722374232,2024-09-07T15:19:34.232Z,509712,-0.37670898,-0.98742676,0.103393555
1725722374262,2024-09-07T15:19:34.262Z,509742,-0.3527832,-0.95318604,0.08355713
1725722374287,2024-09-07T15:19:34.287Z,509767,-0.3534546,-0.9185791,0.09362793
1725722374325,2024-09-07T15:19:34.325Z,509805,-0.3479004,-0.9242554,0.068237305
1725722374365,2024-09-07T15:19:34.365Z,509845,-0.35144043,-0.92700195,0.09161377
1725722374410,2024-09-07T15:19:34.410Z,509890,-0.3585205,-0.9359131,0.08972168
1725722374453,2024-09-07T15:19:34.453Z,509933,-0.37615967,-0.9284668,0.07720947
1725722374482,2024-09-07T15:19:34.482Z,509962,-0.3503418,-0.9510498,0.067993164
1725722374507,2024-09-07T15:19:34.507Z,509987,-0.34783936,-0.9835205,0.10308838
1725722374544,2024-09-07T15:19:34.544Z,510024,-0.35772705,-0.98217773,0.12536621
1725722374589,2024-09-07T15:19:34.589Z,510069,-0.3741455,-0.99017334,0.1293335
1725722374635,2024-09-07T15:19:34.635Z,510115,-0.37573242,-1.0064087,0.13397217
1725722374725,2024-09-07T15:19:34.725Z,510205,-0.37908936,-1.0134277,0.16888428
1725722374752,2024-09-07T15:19:34.752Z,510232,-0.37420654,-0.9857788,0.14666748
1725722374782,2024-09-07T15:19:34.782Z,510262,-0.3659668,-0.9641113,0.13006592
1725722374860,2024-09-07T15:19:34.860Z,510340,-0.35943604,-0.94470215,0.12591553
1725722374890,2024-09-07T15:19:34.890Z,510370,-0.38464355,-0.96655273,0.12121582
1725722374920,2024-09-07T15:19:34.920Z,510400,-0.3746338,-1.0044556,0.13671875
1725722374951,2024-09-07T15:19:34.951Z,510431,-0.34588623,-1.0003662,0.14990234
1725722374994,2024-09-07T15:19:34.994Z,510474,-0.33825684,-0.9954834,0.1361084
1725722375020,2024-09-07T15:19:35.020Z,510500,-0.3647461,-1.0287476,0.1428833
1725722375289,2024-09-07T15:19:35.289Z,510769,-0.3668213,-1.0492554,0.15325928
1725722375411,2024-09-07T15:19:35.411Z,510891,-0.331604,-1.0281982,0.17047119
1725722375454,2024-09-07T15:19:35.454Z,510934,-0.3109131,-1.0043335,0.18896484
1725722375483,2024-09-07T15:19:35.483Z,510963,-0.31396484,-0.99121094,0.17755127
1725722375508,2024-09-07T15:19:35.508Z,510988,-0.33148193,-0.9864502,0.15460205
1725722375542,2024-09-07T15:19:35.542Z,511022,-0.32684326,-0.99224854,0.13079834
1725722375567,2024-09-07T15:19:35.567Z,511047,-0.3289795,-0.9855957,0.1126709
1725722375597,2024-09-07T15:19:35.597Z,511077,-0.33306885,-0.980896,0.115234375
1725722375621,2024-09-07T15:19:35.621Z,511101,-0.32714844,-0.9610596,0.10632324
1725722375646,2024-09-07T15:19:35.646Z,511126,-0.3213501,-0.96520996,0.11114502
1725722375673,2024-09-07T15:19:35.673Z,511153,-0.32995605,-0.960022,0.09564209
1725722375708,2024-09-07T15:19:35.708Z,511188,-0.35308838,-0.97802734,0.07623291
1725722375736,2024-09-07T15:19:35.736Z,511216,-0.3550415,-0.98217773,0.066589355
1725722375764,2024-09-07T15:19:35.764Z,511244,-0.34106445,-0.9717407,0.06768799
1725722375787,2024-09-07T15:19:35.787Z,511267,-0.34387207,-0.96276855,0.06689453
1725722375814,2024-09-07T15:19:35.814Z,511294,-0.34918213,-0.9683838,0.052612305
1725722375840,2024-09-07T15:19:35.840Z,511320,-0.33319092,-0.9767456,0.054992676
1725722375868,2024-09-07T15:19:35.868Z,511348,-0.32019043,-0.97302246,0.0670166
1725722375897,2024-09-07T15:19:35.897Z,511377,-0.30993652,-0.97039795,0.07867432
1725722375922,2024-09-07T15:19:35.922Z,511402,-0.3095703,-0.9604492,0.06335449
1725722375986,2024-09-07T15:19:35.986Z,511466,-0.3151245,-0.94921875,0.054016113
1725722376012,2024-09-07T15:19:36.012Z,511492,-0.3114624,-0.9355469,0.05529785
1725722376038,2024-09-07T15:19:36.038Z,511518,-0.30584717,-0.9286499,0.053955078
1725722376065,2024-09-07T15:19:36.065Z,511545,-0.28295898,-0.9038086,0.06341553
1725722376090,2024-09-07T15:19:36.090Z,511570,-0.28112793,-0.8913574,0.07946777
1725722376116,2024-09-07T15:19:36.116Z,511596,-0.30169678,-0.8951416,0.083740234
1725722376144,2024-09-07T15:19:36.144Z,511624,-0.31506348,-0.9075928,0.06616211
1725722376180,2024-09-07T15:19:36.180Z,511660,-0.31378174,-0.9205322,0.073791504
1725722376204,2024-09-07T15:19:36.204Z,511684,-0.29455566,-0.91400146,0.07751465
1725722376234,2024-09-07T15:19:36.234Z,511714,-0.27825928,-0.8835449,0.08795166
1725722376264,2024-09-07T15:19:36.264Z,511744,-0.2689209,-0.8464966,0.0859375
1725722376350,2024-09-07T15:19:36.350Z,511830,-0.2642212,-0.8168335,0.06939697
1725722376386,2024-09-07T15:19:36.386Z,511866,-0.26434326,-0.7972412,0.06573486
1725722376418,2024-09-07T15:19:36.418Z,511898,-0.2662964,-0.7811279,0.04852295
1725722376446,2024-09-07T15:19:36.446Z,511926,-0.24829102,-0.7620239,0.024230957
1725722376524,2024-09-07T15:19:36.524Z,512004,-0.26983643,-0.7841797,-0.008117676
1725722376550,2024-09-07T15:19:36.550Z,512030,-0.35705566,-0.88842773,-0.057373047
1725722376616,2024-09-07T15:19:36.616Z,512096,-0.41918945,-0.9909668,-0.09210205
1725722376646,2024-09-07T15:19:36.646Z,512126,-0.383667,-0.9869995,-0.02355957
1725722376673,2024-09-07T15:19:36.673Z,512153,-0.33911133,-0.913147,0.034484863
1725722376698,2024-09-07T15:19:36.698Z,512178,-0.34265137,-0.8804321,-0.006958008
1725722376771,2024-09-07T15:19:36.771Z,512251,-0.41033936,-0.91503906,-0.06427002
1725722376800,2024-09-07T15:19:36.800Z,512280,-0.4343872,-0.9499512,-0.054870605
1725722376824,2024-09-07T15:19:36.824Z,512304,-0.3998413,-0.9456177,-0.028076172
1725722376854,2024-09-07T15:19:36.854Z,512334,-0.38085938,-0.8961792,-0.057434082
1725722376881,2024-09-07T15:19:36.881Z,512361,-0.36468506,-0.8529053,-0.06011963
1725722376977,2024-09-07T15:19:36.977Z,512457,-0.37609863,-0.868103,-0.049316406
1725722377017,2024-09-07T15:19:37.017Z,512497,-0.3864746,-0.9091797,-0.05682373
1725722377048,2024-09-07T15:19:37.048Z,512528,-0.37860107,-0.9370117,-0.055114746
1725722377079,2024-09-07T15:19:37.079Z,512559,-0.36663818,-0.94122314,-0.064819336
