Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725817503491,2024-09-08T17:45:03.491Z,72347,-33.963417,-14.268293,77.31708
1725817503538,2024-09-08T17:45:03.538Z,72394,-34.268295,-12.926829,74.085365
1725817503584,2024-09-08T17:45:03.584Z,72440,-34.268295,-12.682927,65.121956
1725817503630,2024-09-08T17:45:03.630Z,72486,-33.414635,-13.353659,52.37805
1725817503672,2024-09-08T17:45:03.672Z,72528,-31.82927,-14.817074,35.792683
1725817503717,2024-09-08T17:45:03.717Z,72573,-29.45122,-18.780489,14.695123
1725817503732,2024-09-08T17:45:03.732Z,72588,-24.45122,-23.04878,-8.658537
1725817503762,2024-09-08T17:45:03.762Z,72618,-15.365854,-22.987806,-30.243902
1725817503810,2024-09-08T17:45:03.810Z,72666,-3.292683,-14.573171,-47.682926
1725817503852,2024-09-08T17:45:03.852Z,72708,6.7073174,-0.91463417,-63.23171
1725817503897,2024-09-08T17:45:03.897Z,72753,9.817074,6.9512196,-75.67073
1725817503939,2024-09-08T17:45:03.939Z,72795,7.1951222,2.7439024,-79.57317
1725817503985,2024-09-08T17:45:03.985Z,72841,3.6585367,-10.914635,-72.86585
1725817504036,2024-09-08T17:45:04.036Z,72892,1.1585366,-26.890245,-59.939026
1725817504081,2024-09-08T17:45:04.081Z,72937,0.91463417,-35.42683,-45.975613
1725817504120,2024-09-08T17:45:04.120Z,72976,2.4390244,-31.646341,-34.207317
1725817504165,2024-09-08T17:45:04.165Z,73021,2.987805,-27.5,-22.682928
1725817504179,2024-09-08T17:45:04.179Z,73035,1.6463414,-26.280489,-8.597561
1725817504210,2024-09-08T17:45:04.210Z,73066,2.8658538,-17.5,5.2439027
1725817504256,2024-09-08T17:45:04.256Z,73112,7.3170733,4.3292685,9.695122
1725817504302,2024-09-08T17:45:04.302Z,73158,13.04878,29.32927,4.878049
1725817504348,2024-09-08T17:45:04.348Z,73204,16.524391,53.90244,1.2804878
1725817504392,2024-09-08T17:45:04.392Z,73248,14.085366,68.96342,5.4268293
1725817504437,2024-09-08T17:45:04.437Z,73293,6.2195125,67.439026,12.5
1725817504488,2024-09-08T17:45:04.488Z,73344,-3.5975611,54.939026,19.45122
1725817504526,2024-09-08T17:45:04.526Z,73382,-12.865854,38.780487,25.853659
1725817504574,2024-09-08T17:45:04.574Z,73430,-21.768293,26.036587,31.524391
1725817504590,2024-09-08T17:45:04.590Z,73446,-30.670732,19.756098,35.670734
1725817504620,2024-09-08T17:45:04.620Z,73476,-40.060978,9.878049,40.060978
1725817504662,2024-09-08T17:45:04.662Z,73518,-50.487804,-11.219512,47.012196
1725817504751,2024-09-08T17:45:04.751Z,73607,-56.09756,-34.390244,54.87805
1725817504766,2024-09-08T17:45:04.766Z,73622,-53.23171,-42.92683,56.95122
1725817504794,2024-09-08T17:45:04.794Z,73650,-42.865856,-36.341465,49.69512
1725817504841,2024-09-08T17:45:04.841Z,73697,-26.95122,-19.817074,32.682926
1725817504888,2024-09-08T17:45:04.888Z,73744,-7.9268293,2.0731707,8.47561
1725817504933,2024-09-08T17:45:04.933Z,73789,7.682927,15.487805,-16.341463
1725817504976,2024-09-08T17:45:04.976Z,73832,17.804878,14.939025,-35.73171
1725817504991,2024-09-08T17:45:04.991Z,73847,22.560976,9.3902445,-49.085365
1725817505020,2024-09-08T17:45:05.020Z,73876,22.865854,1.8292683,-55.060978
1725817505066,2024-09-08T17:45:05.066Z,73922,22.5,-9.512196,-53.963417
1725817505110,2024-09-08T17:45:05.110Z,73966,19.87805,-17.439024,-49.32927
1725817505155,2024-09-08T17:45:05.155Z,74011,14.3902445,-22.5,-42.92683
1725817505203,2024-09-08T17:45:05.203Z,74059,8.597561,-31.463415,-33.59756
1725817505247,2024-09-08T17:45:05.247Z,74103,3.292683,-43.35366,-22.743902
1725817505291,2024-09-08T17:45:05.291Z,74147,-0.24390244,-53.35366,-13.658537
1725817505334,2024-09-08T17:45:05.334Z,74190,-0.73170733,-56.82927,-7.682927
1725817505382,2024-09-08T17:45:05.382Z,74238,0.73170733,-50.365856,-4.8170733
1725817505424,2024-09-08T17:45:05.424Z,74280,2.012195,-39.085365,-3.3536587
1725817505436,2024-09-08T17:45:05.436Z,74292,2.5609756,-30.42683,-1.3414634
1725817505515,2024-09-08T17:45:05.515Z,74371,3.7195122,-23.536587,1.8902439
1725817505530,2024-09-08T17:45:05.530Z,74386,1.5243902,-12.195122,7.0731707
1725817505560,2024-09-08T17:45:05.560Z,74416,-1.402439,11.463415,12.987805
1725817505615,2024-09-08T17:45:05.615Z,74471,2.8658538,45.42683,14.878049
1725817505654,2024-09-08T17:45:05.654Z,74510,9.756098,90.426834,16.341463
1725817505695,2024-09-08T17:45:05.695Z,74551,16.646341,137.56097,24.146341
1725817505739,2024-09-08T17:45:05.739Z,74595,12.439025,172.98781,41.890244
1725817505794,2024-09-08T17:45:05.794Z,74650,3.2317073,204.63416,64.32927
1725817505832,2024-09-08T17:45:05.832Z,74688,-11.158537,231.40245,77.37805
1725817505846,2024-09-08T17:45:05.846Z,74702,-17.134148,207.74391,82.926834
1725817505879,2024-09-08T17:45:05.879Z,74735,-14.573171,149.51219,84.20732
1725817505921,2024-09-08T17:45:05.921Z,74777,-4.085366,87.439026,85.54878
1725817505965,2024-09-08T17:45:05.965Z,74821,7.256098,53.963417,82.19512
1725817506010,2024-09-08T17:45:06.010Z,74866,10.609756,45.121952,82.0122
1725817506053,2024-09-08T17:45:06.053Z,74909,-2.682927,21.280489,89.085365
1725817506103,2024-09-08T17:45:06.103Z,74959,-25.182928,11.158537,92.2561
1725817506147,2024-09-08T17:45:06.147Z,75003,-47.2561,-2.804878,95.97561
1725817506193,2024-09-08T17:45:06.193Z,75049,-66.03659,-42.378048,84.81708
1725817506241,2024-09-08T17:45:06.241Z,75097,-86.40244,-62.560978,44.02439
1725817506253,2024-09-08T17:45:06.253Z,75109,-92.743904,91.03659,9.329268
1725817506330,2024-09-08T17:45:06.330Z,75186,-62.073174,127.439026,6.280488
1725817506347,2024-09-08T17:45:06.347Z,75203,-32.682926,15.182927,34.146343
1725817506371,2024-09-08T17:45:06.371Z,75227,-7.6219516,8.292683,32.19512
1725817506416,2024-09-08T17:45:06.416Z,75272,-5.5487804,14.207317,25.304878
1725817506465,2024-09-08T17:45:06.465Z,75321,5.487805,15.243903,22.987806
1725817506512,2024-09-08T17:45:06.512Z,75368,21.463415,-3.9634147,12.5
1725817506552,2024-09-08T17:45:06.552Z,75408,5.7317076,14.146341,9.939025
1725817506739,2024-09-08T17:45:06.739Z,75595,-32.439026,28.780489,21.585367
1725817506758,2024-09-08T17:45:06.758Z,75614,-32.80488,19.939024,20.0
1725817506776,2024-09-08T17:45:06.776Z,75632,-17.012196,10.243902,10.182927
1725817506791,2024-09-08T17:45:06.791Z,75647,-6.890244,14.207317,0.79268295
1725817506806,2024-09-08T17:45:06.806Z,75662,-4.1463413,13.963415,-0.85365856
1725817506819,2024-09-08T17:45:06.819Z,75675,-9.268292,1.2804878,5.365854
1725817506832,2024-09-08T17:45:06.832Z,75688,-12.378049,-3.0487804,5.670732
1725817506911,2024-09-08T17:45:06.911Z,75767,-12.560976,3.5975611,2.6219513
1725817506955,2024-09-08T17:45:06.955Z,75811,-10.609756,5.121951,-1.5243902
1725817506968,2024-09-08T17:45:06.968Z,75824,-9.512196,2.6219513,-1.5243902
1725817507089,2024-09-08T17:45:07.089Z,75945,-9.268292,-0.12195122,-0.36585367
1725817507128,2024-09-08T17:45:07.128Z,75984,-7.5,-0.30487806,-2.1341465
1725817507173,2024-09-08T17:45:07.173Z,76029,-7.256098,-1.7073171,-3.292683
1725817507186,2024-09-08T17:45:07.186Z,76042,-7.9268293,-5.609756,-3.292683
1725817507264,2024-09-08T17:45:07.264Z,76120,-7.4390244,-4.9390244,-3.1097562
1725817507278,2024-09-08T17:45:07.278Z,76134,-6.097561,-3.8414636,-2.378049
1725817507292,2024-09-08T17:45:07.292Z,76148,-4.512195,-5.121951,-2.7439024
1725817507304,2024-09-08T17:45:07.304Z,76160,-4.085366,-4.4512196,-3.1097562
1725817507312,2024-09-08T17:45:07.312Z,76168,-5.0609756,-1.5853659,-2.317073
1725817507398,2024-09-08T17:45:07.398Z,76254,-5.0609756,-1.8902439,-1.8292683
1725817507411,2024-09-08T17:45:07.411Z,76267,-4.390244,-3.4146342,-1.2195122
1725817507497,2024-09-08T17:45:07.497Z,76353,-4.6951222,-3.0487804,-0.18292683
1725817507510,2024-09-08T17:45:07.510Z,76366,-4.9390244,-0.30487806,0.6707317
1725817507523,2024-09-08T17:45:07.523Z,76379,-4.4512196,0.36585367,1.0365853
1725817507579,2024-09-08T17:45:07.579Z,76435,-3.4756098,-0.42682928,1.8902439
1725817507592,2024-09-08T17:45:07.592Z,76448,-3.4756098,0.9756098,5.609756
1725817507676,2024-09-08T17:45:07.676Z,76532,-3.5365853,2.317073,10.0
1725817507694,2024-09-08T17:45:07.694Z,76550,-1.5853659,3.7804878,13.414635
1725817507722,2024-09-08T17:45:07.722Z,76578,1.3414634,1.7682927,17.012196
1725817507849,2024-09-08T17:45:07.849Z,76705,2.195122,-2.5609756,17.92683
1725817507864,2024-09-08T17:45:07.864Z,76720,0.12195122,-0.5487805,15.54878
1725817507879,2024-09-08T17:45:07.879Z,76735,-0.73170733,3.1707318,11.95122
1725817507946,2024-09-08T17:45:07.946Z,76802,2.5,2.317073,6.585366
1725817507960,2024-09-08T17:45:07.960Z,76816,6.158537,-5.182927,2.1341465
1725817507975,2024-09-08T17:45:07.975Z,76831,2.1341465,-8.04878,3.0487804
1725817508086,2024-09-08T17:45:08.086Z,76942,-7.0731707,-7.1951222,5.8536587
1725817508103,2024-09-08T17:45:08.103Z,76959,-13.963415,1.2804878,5.914634
1725817508117,2024-09-08T17:45:08.117Z,76973,-12.682927,8.780488,6.280488
1725817508131,2024-09-08T17:45:08.131Z,76987,-3.4146342,7.865854,7.256098
1725817508168,2024-09-08T17:45:08.168Z,77024,3.902439,6.158537,10.0
1725817508216,2024-09-08T17:45:08.216Z,77072,4.756098,7.682927,14.817074
1725817508259,2024-09-08T17:45:08.259Z,77115,4.02439,8.902439,18.04878
1725817508351,2024-09-08T17:45:08.351Z,77207,3.8414636,6.3414636,17.621952
1725817508366,2024-09-08T17:45:08.366Z,77222,2.7439024,3.902439,14.878049
1725817508378,2024-09-08T17:45:08.378Z,77234,1.4634147,0.18292683,10.426829
1725817508479,2024-09-08T17:45:08.479Z,77335,-1.4634147,-2.5,5.5487804
1725817508533,2024-09-08T17:45:08.533Z,77389,-7.1951222,-1.3414634,1.4634147
1725817508547,2024-09-08T17:45:08.547Z,77403,-13.414635,0.85365856,-2.5
1725817508562,2024-09-08T17:45:08.562Z,77418,-19.146341,3.1707318,-6.097561
1725817508665,2024-09-08T17:45:08.665Z,77521,-24.45122,5.5487804,-7.7439027
1725817508760,2024-09-08T17:45:08.760Z,77616,-27.073172,6.402439,-9.02439
1725817508933,2024-09-08T17:45:08.933Z,77789,-29.512196,6.9512196,-11.036586
1725817509069,2024-09-08T17:45:09.069Z,77925,-20.121952,8.536586,-20.243902
1725817509090,2024-09-08T17:45:09.090Z,77946,-8.658537,0.9756098,-23.90244
1725817509109,2024-09-08T17:45:09.109Z,77965,-5.304878,-2.804878,-21.768293
1725817509158,2024-09-08T17:45:09.158Z,78014,-7.1341467,-2.804878,-14.756098
1725817509170,2024-09-08T17:45:09.170Z,78026,-8.109756,-1.2195122,-3.8414636
1725817509182,2024-09-08T17:45:09.182Z,78038,-2.7439024,-0.42682928,3.902439
1725817509192,2024-09-08T17:45:09.192Z,78048,3.0487804,-1.5243902,6.768293
1725817509201,2024-09-08T17:45:09.201Z,78057,2.9268293,3.292683,5.7317076
1725817509209,2024-09-08T17:45:09.209Z,78065,-2.8658538,7.987805,0.79268295
1725817509243,2024-09-08T17:45:09.243Z,78099,-7.256098,8.353659,-5.609756
1725817509296,2024-09-08T17:45:09.296Z,78152,-7.865854,6.4634147,-10.060976
1725817509308,2024-09-08T17:45:09.308Z,78164,-7.4390244,0.6097561,-12.134147
1725817509333,2024-09-08T17:45:09.333Z,78189,-5.609756,-2.987805,-13.231708
1725817509379,2024-09-08T17:45:09.379Z,78235,-3.4146342,-2.4390244,-10.97561
1725817509391,2024-09-08T17:45:09.391Z,78247,-0.73170733,-1.8902439,-6.402439
1725817509404,2024-09-08T17:45:09.404Z,78260,3.902439,-1.5243902,-0.4878049
1725817509417,2024-09-08T17:45:09.417Z,78273,8.902439,-0.91463417,6.402439
1725817509430,2024-09-08T17:45:09.430Z,78286,12.378049,0.36585367,12.5
1725817509558,2024-09-08T17:45:09.558Z,78414,14.756098,1.2804878,16.40244
1725817509571,2024-09-08T17:45:09.571Z,78427,16.280489,2.195122,17.5
1725817509584,2024-09-08T17:45:09.584Z,78440,17.560976,3.3536587,16.40244
1725817509596,2024-09-08T17:45:09.596Z,78452,18.719513,1.2195122,13.536586
1725817509609,2024-09-08T17:45:09.609Z,78465,18.90244,-2.2560976,11.219512
1725817509620,2024-09-08T17:45:09.620Z,78476,18.414635,-4.756098,9.268292
1725817509699,2024-09-08T17:45:09.699Z,78555,17.256098,-5.609756,6.768293
1725817509711,2024-09-08T17:45:09.711Z,78567,15.853659,-4.9390244,3.7195122
1725817509744,2024-09-08T17:45:09.744Z,78600,14.634147,-4.1463413,1.7073171
1725817509827,2024-09-08T17:45:09.827Z,78683,13.353659,-2.804878,1.2804878
1725817509839,2024-09-08T17:45:09.839Z,78695,12.134147,-2.012195,2.378049
1725817509881,2024-09-08T17:45:09.881Z,78737,10.670732,-0.24390244,4.085366
1725817509966,2024-09-08T17:45:09.966Z,78822,8.963415,2.378049,5.0
1725817509980,2024-09-08T17:45:09.980Z,78836,6.52439,5.792683,6.280488
1725817510013,2024-09-08T17:45:10.013Z,78869,2.1341465,4.8170733,7.3170733
1725817510028,2024-09-08T17:45:10.028Z,78884,-0.42682928,7.6219516,4.1463413
1725817510061,2024-09-08T17:45:10.061Z,78917,0.4878049,8.658537,-0.30487806
1725817510109,2024-09-08T17:45:10.109Z,78965,3.0487804,7.5609756,-3.902439
1725817510150,2024-09-08T17:45:10.150Z,79006,3.902439,6.3414636,-3.8414636
1725817510198,2024-09-08T17:45:10.198Z,79054,2.012195,5.0609756,-1.1585366
1725817510244,2024-09-08T17:45:10.244Z,79100,-0.91463417,4.756098,1.0365853
1725817510284,2024-09-08T17:45:10.284Z,79140,-4.2073174,5.2439027,0.36585367
1725817510427,2024-09-08T17:45:10.427Z,79283,-6.646342,6.8292685,-2.682927
1725817510445,2024-09-08T17:45:10.445Z,79301,-7.5609756,7.378049,-5.97561
1725817510460,2024-09-08T17:45:10.460Z,79316,-8.04878,5.8536587,-7.987805
1725817510474,2024-09-08T17:45:10.474Z,79330,-8.841464,5.182927,-7.987805
1725817510488,2024-09-08T17:45:10.488Z,79344,-9.45122,4.512195,-6.890244
1725817510508,2024-09-08T17:45:10.508Z,79364,-9.573171,3.5975611,-5.609756
1725817510557,2024-09-08T17:45:10.557Z,79413,-9.146341,2.6219513,-4.512195
1725817510695,2024-09-08T17:45:10.695Z,79551,-9.02439,2.378049,-4.1463413
1725817510739,2024-09-08T17:45:10.739Z,79595,-8.658537,2.195122,-4.02439
1725817510758,2024-09-08T17:45:10.758Z,79614,-8.170732,1.2804878,-4.02439
1725817510824,2024-09-08T17:45:10.824Z,79680,-7.3170733,0.9756098,-4.4512196
1725817510838,2024-09-08T17:45:10.838Z,79694,-6.3414636,1.5853659,-3.7804878
1725817510851,2024-09-08T17:45:10.851Z,79707,-5.609756,2.2560976,-2.5
1725817510864,2024-09-08T17:45:10.864Z,79720,-5.0609756,3.4146342,-1.3414634
1725817510872,2024-09-08T17:45:10.872Z,79728,-3.902439,3.7804878,-0.36585367
1725817510913,2024-09-08T17:45:10.913Z,79769,-2.378049,3.5975611,0.30487806
1725817510963,2024-09-08T17:45:10.963Z,79819,-1.2804878,2.4390244,0.9756098
1725817511011,2024-09-08T17:45:11.011Z,79867,-0.18292683,1.2804878,1.402439
1725817511049,2024-09-08T17:45:11.049Z,79905,0.6707317,0.85365856,1.6463414
1725817511096,2024-09-08T17:45:11.096Z,79952,1.097561,0.5487805,1.7073171
1725817511141,2024-09-08T17:45:11.141Z,79997,0.9756098,0.36585367,1.7073171
1725817511184,2024-09-08T17:45:11.184Z,80040,1.402439,-0.42682928,1.4634147
1725817511232,2024-09-08T17:45:11.232Z,80088,2.195122,-0.91463417,1.5853659
1725817511275,2024-09-08T17:45:11.275Z,80131,3.0487804,-1.5243902,2.012195
1725817511320,2024-09-08T17:45:11.320Z,80176,3.7804878,-1.8902439,2.378049
1725817511332,2024-09-08T17:45:11.332Z,80188,3.5365853,-2.5609756,2.6219513
1725817511365,2024-09-08T17:45:11.365Z,80221,2.987805,-2.987805,2.5
1725817511409,2024-09-08T17:45:11.409Z,80265,2.804878,-4.1463413,1.9512196
1725817511454,2024-09-08T17:45:11.454Z,80310,2.317073,-4.5731707,1.8292683
1725817511502,2024-09-08T17:45:11.502Z,80358,1.402439,-3.902439,1.7073171
1725817511550,2024-09-08T17:45:11.550Z,80406,0.36585367,-3.292683,1.6463414
1725817511589,2024-09-08T17:45:11.589Z,80445,-0.30487806,-3.0487804,1.6463414
1725817511637,2024-09-08T17:45:11.637Z,80493,-1.097561,-3.292683,1.3414634
1725817511680,2024-09-08T17:45:11.680Z,80536,-2.195122,-3.9634147,0.73170733
1725817511730,2024-09-08T17:45:11.730Z,80586,-3.5975611,-3.1707318,0.36585367
1725817511744,2024-09-08T17:45:11.744Z,80600,-5.2439027,-1.5243902,-0.12195122
1725817511770,2024-09-08T17:45:11.770Z,80626,-6.585366,-0.6097561,-0.91463417
1725817511860,2024-09-08T17:45:11.860Z,80716,-7.3170733,0.18292683,-1.8902439
1725817511874,2024-09-08T17:45:11.874Z,80730,-7.987805,0.6097561,-2.6219513
1725817511906,2024-09-08T17:45:11.906Z,80762,-7.804878,1.097561,-2.6219513
1725817511954,2024-09-08T17:45:11.954Z,80810,-7.0731707,1.402439,-2.1341465
1725817511997,2024-09-08T17:45:11.997Z,80853,-6.52439,1.402439,-1.4634147
1725817512078,2024-09-08T17:45:12.078Z,80934,-6.280488,1.097561,-1.1585366
1725817512091,2024-09-08T17:45:12.091Z,80947,-6.402439,0.91463417,-0.9756098
1725817512135,2024-09-08T17:45:12.135Z,80991,-6.646342,1.402439,-0.91463417
1725817512151,2024-09-08T17:45:12.151Z,81007,-7.1341467,1.8292683,-1.0365853
1725817512177,2024-09-08T17:45:12.177Z,81033,-7.0731707,4.390244,-0.85365856
1725817512225,2024-09-08T17:45:12.225Z,81081,-5.0,6.768293,-1.2195122
1725817512269,2024-09-08T17:45:12.269Z,81125,0.6707317,7.987805,-2.317073
1725817512317,2024-09-08T17:45:12.317Z,81173,8.231708,7.5609756,-1.5853659
1725817512358,2024-09-08T17:45:12.358Z,81214,12.317074,6.9512196,2.987805
1725817512402,2024-09-08T17:45:12.402Z,81258,12.256098,6.097561,9.45122
1725817512445,2024-09-08T17:45:12.445Z,81301,9.207317,3.0487804,14.512196
1725817512588,2024-09-08T17:45:12.588Z,81444,2.2560976,0.42682928,15.6707325
1725817512606,2024-09-08T17:45:12.606Z,81462,-3.4146342,0.12195122,10.853659
1725817512624,2024-09-08T17:45:12.624Z,81480,-5.0609756,0.9756098,2.317073
1725817512640,2024-09-08T17:45:12.640Z,81496,-8.841464,-0.6707317,-4.4512196
1725817512655,2024-09-08T17:45:12.655Z,81511,-15.243903,-4.02439,-8.47561
1725817512688,2024-09-08T17:45:12.688Z,81544,-22.256098,-4.8170733,-10.426829
1725817512715,2024-09-08T17:45:12.715Z,81571,-26.524391,-4.512195,-11.95122
1725817512766,2024-09-08T17:45:12.766Z,81622,-28.231709,-3.1707318,-13.597561
1725817512807,2024-09-08T17:45:12.807Z,81663,-27.865854,-0.91463417,-15.792684
1725817512853,2024-09-08T17:45:12.853Z,81709,-17.5,7.378049,-18.109756
1725817512897,2024-09-08T17:45:12.897Z,81753,1.2195122,12.012196,-17.073172
1725817512940,2024-09-08T17:45:12.940Z,81796,13.231708,-2.8658538,-10.731708
1725817512988,2024-09-08T17:45:12.988Z,81844,14.939025,-17.804878,-0.91463417
1725817513006,2024-09-08T17:45:13.006Z,81862,5.670732,-14.878049,10.060976
1725817513034,2024-09-08T17:45:13.034Z,81890,-8.536586,2.682927,16.890244
1725817513076,2024-09-08T17:45:13.076Z,81932,-13.109756,5.97561,11.52439
1725817513159,2024-09-08T17:45:13.159Z,82015,-13.658537,4.1463413,4.5731707
1725817513173,2024-09-08T17:45:13.173Z,82029,-12.378049,2.7439024,0.6097561
1725817513219,2024-09-08T17:45:13.219Z,82075,-5.8536587,5.365854,-1.9512196
1725817513259,2024-09-08T17:45:13.259Z,82115,4.085366,3.3536587,-1.9512196
1725817513304,2024-09-08T17:45:13.304Z,82160,10.121951,1.5243902,1.7682927
1725817513349,2024-09-08T17:45:13.349Z,82205,8.902439,-1.097561,7.378049
1725817513392,2024-09-08T17:45:13.392Z,82248,4.3292685,-1.1585366,10.487805
1725817513404,2024-09-08T17:45:13.404Z,82260,-0.6707317,1.2195122,8.963415
1725817513435,2024-09-08T17:45:13.435Z,82291,-5.487805,1.7682927,2.682927
1725817513480,2024-09-08T17:45:13.480Z,82336,-10.914635,1.2804878,-4.3292685
1725817513523,2024-09-08T17:45:13.523Z,82379,-14.573171,1.6463414,-7.5
1725817513570,2024-09-08T17:45:13.570Z,82426,-12.134147,0.4878049,-7.3170733
1725817513616,2024-09-08T17:45:13.616Z,82472,-7.7439027,-2.4390244,-3.5365853
1725817513661,2024-09-08T17:45:13.661Z,82517,-0.30487806,-0.06097561,-1.0365853
1725817513705,2024-09-08T17:45:13.705Z,82561,8.353659,5.792683,3.1097562
1725817513754,2024-09-08T17:45:13.754Z,82610,10.121951,-2.2560976,7.682927
1725817513799,2024-09-08T17:45:13.799Z,82655,7.5609756,-5.97561,9.329268
1725817513833,2024-09-08T17:45:13.833Z,82689,4.085366,-2.2560976,8.47561
1725817513846,2024-09-08T17:45:13.846Z,82702,1.2804878,-0.91463417,3.2317073
1725817513887,2024-09-08T17:45:13.887Z,82743,-3.0487804,-1.4634147,-4.268293
1725817513929,2024-09-08T17:45:13.929Z,82785,-5.609756,2.6219513,-10.792684
1725817514012,2024-09-08T17:45:14.012Z,82868,-2.7439024,3.3536587,-13.109756
1725817514025,2024-09-08T17:45:14.025Z,82881,1.0365853,-1.0365853,-9.939025
1725817514062,2024-09-08T17:45:14.062Z,82918,1.8292683,-2.6219513,-3.1707318
1725817514107,2024-09-08T17:45:14.107Z,82963,1.7073171,-1.5853659,1.6463414
1725817514153,2024-09-08T17:45:14.153Z,83009,3.4146342,-0.18292683,1.1585366
1725817514200,2024-09-08T17:45:14.200Z,83056,4.5731707,-1.7682927,-2.2560976
1725817514242,2024-09-08T17:45:14.242Z,83098,3.4146342,-3.1707318,-5.914634
1725817514253,2024-09-08T17:45:14.253Z,83109,0.36585367,-3.4756098,-7.5
1725817514288,2024-09-08T17:45:14.288Z,83144,-0.73170733,-5.365854,-7.378049
1725817514332,2024-09-08T17:45:14.332Z,83188,1.3414634,-6.097561,-6.280488
1725817514380,2024-09-08T17:45:14.380Z,83236,5.365854,-6.158537,-3.5365853
1725817514429,2024-09-08T17:45:14.429Z,83285,9.207317,-8.902439,1.7682927
1725817514476,2024-09-08T17:45:14.476Z,83332,11.341464,-10.853659,7.5609756
1725817514518,2024-09-08T17:45:14.518Z,83374,12.195122,-7.987805,10.426829
1725817514560,2024-09-08T17:45:14.560Z,83416,12.195122,-3.1707318,9.512196
1725817514610,2024-09-08T17:45:14.610Z,83466,10.304878,0.5487805,6.646342
1725817514653,2024-09-08T17:45:14.653Z,83509,6.585366,4.5731707,3.3536587
1725817514667,2024-09-08T17:45:14.667Z,83523,3.4756098,7.012195,0.85365856
1725817514697,2024-09-08T17:45:14.697Z,83553,1.5853659,7.865854,0.0
1725817514784,2024-09-08T17:45:14.784Z,83640,0.30487806,7.987805,-0.36585367
1725817514802,2024-09-08T17:45:14.802Z,83658,-0.06097561,6.646342,-1.1585366
1725817514830,2024-09-08T17:45:14.830Z,83686,0.6097561,3.4146342,-1.9512196
1725817514878,2024-09-08T17:45:14.878Z,83734,2.7439024,-1.402439,-2.4390244
1725817515016,2024-09-08T17:45:15.016Z,83872,5.5487804,-3.3536587,-1.7073171
1725817515034,2024-09-08T17:45:15.034Z,83890,8.597561,-0.73170733,1.5853659
1725817515050,2024-09-08T17:45:15.050Z,83906,11.402439,1.5243902,5.121951
1725817515064,2024-09-08T17:45:15.064Z,83920,11.707317,3.2317073,7.682927
1725817515107,2024-09-08T17:45:15.107Z,83963,8.658537,6.280488,8.353659
1725817515120,2024-09-08T17:45:15.120Z,83976,0.79268295,8.780488,6.0365853
1725817515150,2024-09-08T17:45:15.150Z,84006,-9.207317,14.02439,0.91463417
1725817515193,2024-09-08T17:45:15.193Z,84049,-16.768293,15.54878,-5.670732
1725817515236,2024-09-08T17:45:15.236Z,84092,-18.658537,10.060976,-11.95122
1725817515281,2024-09-08T17:45:15.281Z,84137,-14.207317,1.9512196,-15.609756
1725817515327,2024-09-08T17:45:15.327Z,84183,-8.536586,-6.0365853,-15.853659
1725817515372,2024-09-08T17:45:15.372Z,84228,-4.512195,-6.280488,-11.8902445
1725817515416,2024-09-08T17:45:15.416Z,84272,-0.30487806,0.42682928,-4.268293
1725817515459,2024-09-08T17:45:15.459Z,84315,4.2073174,3.8414636,3.5975611
1725817515505,2024-09-08T17:45:15.505Z,84361,5.5487804,4.512195,8.414635
1725817515517,2024-09-08T17:45:15.517Z,84373,1.6463414,6.402439,8.658537
1725817515552,2024-09-08T17:45:15.552Z,84408,-4.268293,9.634147,5.609756
1725817515598,2024-09-08T17:45:15.598Z,84454,-5.609756,6.158537,0.42682928
1725817515643,2024-09-08T17:45:15.643Z,84499,-3.6585367,-0.24390244,-4.268293
1725817515683,2024-09-08T17:45:15.683Z,84539,-1.2804878,0.91463417,-5.7317076
1725817515730,2024-09-08T17:45:15.730Z,84586,0.36585367,2.5609756,-4.085366
1725817515775,2024-09-08T17:45:15.775Z,84631,-0.12195122,1.2195122,-1.9512196
1725817515824,2024-09-08T17:45:15.824Z,84680,-2.8658538,2.317073,-1.2195122
1725817515903,2024-09-08T17:45:15.903Z,84759,-6.585366,3.5365853,-2.5609756
1725817515916,2024-09-08T17:45:15.916Z,84772,-8.536586,2.5,-4.6951222
1725817515929,2024-09-08T17:45:15.929Z,84785,-8.04878,1.4634147,-6.280488
1725817515953,2024-09-08T17:45:15.953Z,84809,-6.646342,1.2195122,-5.7317076
1725817516000,2024-09-08T17:45:16Z,84856,-2.987805,0.6097561,-3.1707318
1725817516049,2024-09-08T17:45:16.049Z,84905,1.5853659,0.18292683,0.6097561
1725817516095,2024-09-08T17:45:16.095Z,84951,3.5975611,0.06097561,4.756098
1725817516138,2024-09-08T17:45:16.138Z,84994,2.987805,0.18292683,7.1951222
1725817516178,2024-09-08T17:45:16.178Z,85034,0.73170733,0.73170733,6.768293
1725817516229,2024-09-08T17:45:16.229Z,85085,-1.402439,-0.5487805,3.7804878
1725817516274,2024-09-08T17:45:16.274Z,85130,-2.7439024,-2.317073,0.24390244
1725817516361,2024-09-08T17:45:16.361Z,85217,-2.682927,-2.682927,-2.7439024
1725817516376,2024-09-08T17:45:16.376Z,85232,-1.7073171,-2.987805,-3.8414636
1725817516390,2024-09-08T17:45:16.390Z,85246,-1.0365853,-2.1341465,-3.1097562
1725817516405,2024-09-08T17:45:16.405Z,85261,-1.097561,0.4878049,-1.9512196
