Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321816054,2024-12-27T17:50:16.054Z,31937,-12.195122,-6.2195125,25.42683
1735321816060,2024-12-27T17:50:16.060Z,31943,-14.146341,-1.8902439,25.731709
1735321816066,2024-12-27T17:50:16.066Z,31949,-18.170732,9.3902445,22.804878
1735321816128,2024-12-27T17:50:16.128Z,32011,-20.853659,16.768293,19.45122
1735321816135,2024-12-27T17:50:16.135Z,32018,-25.54878,13.597561,19.207317
1735321816142,2024-12-27T17:50:16.142Z,32025,-29.268293,5.365854,22.317074
1735321816150,2024-12-27T17:50:16.150Z,32033,-28.841465,4.4512196,22.987806
1735321816157,2024-12-27T17:50:16.157Z,32040,-29.87805,4.02439,22.5
1735321816214,2024-12-27T17:50:16.214Z,32097,-27.743902,1.6463414,26.95122
1735321816222,2024-12-27T17:50:16.222Z,32105,-23.780489,7.1951222,22.743902
1735321816232,2024-12-27T17:50:16.232Z,32115,-23.231709,11.95122,27.317074
1735321816241,2024-12-27T17:50:16.241Z,32124,-20.487804,8.292683,29.87805
1735321816251,2024-12-27T17:50:16.251Z,32134,-14.3902445,-1.097561,31.158537
1735321816261,2024-12-27T17:50:16.261Z,32144,-11.341464,-3.9634147,30.609756
1735321816316,2024-12-27T17:50:16.316Z,32199,-29.512196,13.658537,22.987806
1735321816327,2024-12-27T17:50:16.327Z,32210,-27.134148,5.304878,18.90244
1735321816339,2024-12-27T17:50:16.339Z,32222,-24.634148,-4.756098,21.341463
1735321816349,2024-12-27T17:50:16.349Z,32232,-26.82927,-3.7195122,26.95122
1735321816358,2024-12-27T17:50:16.358Z,32241,-27.439026,8.536586,26.890245
1735321816370,2024-12-27T17:50:16.370Z,32253,-26.158537,-3.5975611,22.743902
1735321816395,2024-12-27T17:50:16.395Z,32278,-26.524391,-0.6707317,24.45122
1735321816403,2024-12-27T17:50:16.403Z,32286,-17.560976,5.304878,30.731709
1735321816410,2024-12-27T17:50:16.410Z,32293,-16.890244,2.378049,32.378048
1735321816417,2024-12-27T17:50:16.417Z,32300,-17.621952,-0.91463417,30.243902
1735321816437,2024-12-27T17:50:16.437Z,32320,-29.695122,2.4390244,17.865854
1735321816442,2024-12-27T17:50:16.442Z,32325,-30.182928,4.512195,22.804878
1735321816448,2024-12-27T17:50:16.448Z,32331,-25.731709,7.5,31.524391
1735321816454,2024-12-27T17:50:16.454Z,32337,-20.243902,14.634147,30.182928
1735321816459,2024-12-27T17:50:16.459Z,32342,-15.54878,15.304878,20.670732
1735321816464,2024-12-27T17:50:16.464Z,32347,-9.634147,5.4268293,16.463415
1735321816531,2024-12-27T17:50:16.531Z,32414,-8.963415,-3.5365853,16.82927
1735321816538,2024-12-27T17:50:16.538Z,32421,-18.780489,8.414635,26.707317
1735321816544,2024-12-27T17:50:16.544Z,32427,-16.646341,12.987805,26.707317
1735321816551,2024-12-27T17:50:16.551Z,32434,-12.926829,12.804878,19.32927
1735321816558,2024-12-27T17:50:16.558Z,32441,-14.817074,4.268293,13.47561
1735321816573,2024-12-27T17:50:16.573Z,32456,-21.524391,0.85365856,12.073171
1735321816579,2024-12-27T17:50:16.579Z,32462,-26.219513,7.7439027,11.158537
1735321816586,2024-12-27T17:50:16.586Z,32469,-26.82927,17.560976,15.97561
1735321816592,2024-12-27T17:50:16.592Z,32475,-24.756098,21.585367,15.121951
1735321816598,2024-12-27T17:50:16.598Z,32481,-22.560976,14.3902445,8.902439
1735321816604,2024-12-27T17:50:16.604Z,32487,-20.54878,8.597561,9.634147
1735321816622,2024-12-27T17:50:16.622Z,32505,-16.09756,5.914634,19.390244
1735321816628,2024-12-27T17:50:16.628Z,32511,-12.804878,14.329268,17.37805
1735321816634,2024-12-27T17:50:16.634Z,32517,-11.219512,10.670732,12.195122
1735321816639,2024-12-27T17:50:16.639Z,32522,-9.939025,8.04878,10.914635
1735321816644,2024-12-27T17:50:16.644Z,32527,-9.695122,5.365854,9.817074
1735321816670,2024-12-27T17:50:16.670Z,32553,-11.707317,-0.36585367,13.353659
1735321816675,2024-12-27T17:50:16.675Z,32558,-13.719513,0.42682928,16.646341
1735321816680,2024-12-27T17:50:16.680Z,32563,-12.987805,5.5487804,13.536586
1735321816685,2024-12-27T17:50:16.685Z,32568,-12.317074,7.5609756,6.646342
1735321816690,2024-12-27T17:50:16.690Z,32573,-13.170732,5.914634,4.390244
1735321816705,2024-12-27T17:50:16.705Z,32588,-13.658537,7.7439027,5.2439027
1735321816710,2024-12-27T17:50:16.710Z,32593,-12.743903,9.207317,6.8292685
1735321816716,2024-12-27T17:50:16.716Z,32599,-14.02439,8.536586,9.756098
1735321816722,2024-12-27T17:50:16.722Z,32605,-16.280489,7.7439027,11.52439
1735321816727,2024-12-27T17:50:16.727Z,32610,-16.524391,7.4390244,10.853659
1735321816754,2024-12-27T17:50:16.754Z,32637,-16.585365,5.304878,6.0365853
1735321816759,2024-12-27T17:50:16.759Z,32642,-13.658537,5.487805,6.280488
1735321816764,2024-12-27T17:50:16.764Z,32647,-8.04878,8.719512,8.292683
1735321816770,2024-12-27T17:50:16.770Z,32653,-7.378049,6.402439,6.768293
1735321816775,2024-12-27T17:50:16.775Z,32658,-9.146341,3.4756098,8.231708
1735321816801,2024-12-27T17:50:16.801Z,32684,-8.658537,4.268293,10.914635
1735321816807,2024-12-27T17:50:16.807Z,32690,-8.597561,3.5365853,12.743903
1735321816813,2024-12-27T17:50:16.813Z,32696,-8.353659,4.1463413,11.280488
1735321816819,2024-12-27T17:50:16.819Z,32702,-7.7439027,6.280488,7.5609756
1735321816824,2024-12-27T17:50:16.824Z,32707,-7.5,6.585366,3.902439
1735321816840,2024-12-27T17:50:16.840Z,32723,-8.292683,4.390244,1.2804878
1735321816846,2024-12-27T17:50:16.846Z,32729,-9.573171,0.18292683,2.987805
1735321816852,2024-12-27T17:50:16.852Z,32735,-10.0,-2.1341465,7.3170733
1735321816858,2024-12-27T17:50:16.858Z,32741,-9.939025,0.06097561,9.573171
1735321816863,2024-12-27T17:50:16.863Z,32746,-10.182927,5.8536587,9.512196
1735321816869,2024-12-27T17:50:16.869Z,32752,-9.329268,11.097561,4.390244
1735321816893,2024-12-27T17:50:16.893Z,32776,-9.695122,12.804878,-0.73170733
1735321816899,2024-12-27T17:50:16.899Z,32782,-8.47561,11.219512,-0.5487805
1735321816905,2024-12-27T17:50:16.905Z,32788,-8.536586,5.8536587,0.5487805
1735321816910,2024-12-27T17:50:16.910Z,32793,-11.463415,0.73170733,2.1341465
1735321816933,2024-12-27T17:50:16.933Z,32816,-12.865854,0.24390244,6.9512196
1735321816940,2024-12-27T17:50:16.940Z,32823,-12.439025,0.5487805,12.012196
1735321816945,2024-12-27T17:50:16.945Z,32828,-12.926829,1.402439,11.341464
1735321816950,2024-12-27T17:50:16.950Z,32833,-13.780488,1.5243902,3.902439
1735321816956,2024-12-27T17:50:16.956Z,32839,-13.536586,0.24390244,2.7439024
1735321817026,2024-12-27T17:50:17.026Z,32909,-12.195122,2.9268293,6.2195125
1735321817031,2024-12-27T17:50:17.031Z,32914,-10.609756,7.1951222,8.292683
1735321817037,2024-12-27T17:50:17.037Z,32920,-8.292683,10.365854,9.268292
1735321817042,2024-12-27T17:50:17.042Z,32925,-5.914634,8.963415,4.390244
1735321817047,2024-12-27T17:50:17.047Z,32930,-4.4512196,3.0487804,-0.9756098
1735321817072,2024-12-27T17:50:17.072Z,32955,-2.5,1.097561,-2.5
1735321817078,2024-12-27T17:50:17.078Z,32961,-2.804878,2.4390244,-3.1097562
1735321817084,2024-12-27T17:50:17.084Z,32967,-4.8170733,5.0609756,-3.2317073
1735321817090,2024-12-27T17:50:17.090Z,32973,-5.609756,10.121951,-1.2195122
1735321817097,2024-12-27T17:50:17.097Z,32980,-6.7073174,10.853659,1.8292683
1735321817103,2024-12-27T17:50:17.103Z,32986,-7.804878,8.353659,1.6463414
1735321817114,2024-12-27T17:50:17.114Z,32997,-8.04878,4.268293,0.06097561
1735321817120,2024-12-27T17:50:17.120Z,33003,-9.695122,1.402439,2.682927
1735321817126,2024-12-27T17:50:17.126Z,33009,-9.207317,4.390244,5.365854
1735321817131,2024-12-27T17:50:17.131Z,33014,-8.841464,4.634146,5.2439027
1735321817136,2024-12-27T17:50:17.136Z,33019,-9.3902445,2.012195,3.5975611
1735321817157,2024-12-27T17:50:17.157Z,33040,-7.3170733,3.1097562,4.512195
1735321817163,2024-12-27T17:50:17.163Z,33046,-2.5,6.890244,5.304878
1735321817168,2024-12-27T17:50:17.168Z,33051,0.6707317,6.0365853,2.2560976
1735321817173,2024-12-27T17:50:17.173Z,33056,-0.18292683,1.8292683,-0.06097561
1735321817178,2024-12-27T17:50:17.178Z,33061,-1.9512196,4.390244,-0.5487805
1735321817183,2024-12-27T17:50:17.183Z,33066,-4.02439,9.268292,-2.378049
1735321817205,2024-12-27T17:50:17.205Z,33088,-5.609756,10.243902,-3.3536587
1735321817210,2024-12-27T17:50:17.210Z,33093,-5.792683,11.402439,-2.195122
1735321817215,2024-12-27T17:50:17.215Z,33098,-3.292683,14.3902445,-3.8414636
1735321817221,2024-12-27T17:50:17.221Z,33104,-2.378049,11.95122,-5.487805
1735321817249,2024-12-27T17:50:17.249Z,33132,-3.1097562,9.085366,-3.9634147
1735321817255,2024-12-27T17:50:17.255Z,33138,-4.6951222,7.682927,-3.7195122
1735321817261,2024-12-27T17:50:17.261Z,33144,-7.987805,7.9268293,-2.378049
1735321817266,2024-12-27T17:50:17.266Z,33149,-10.304878,9.45122,-1.402439
1735321817272,2024-12-27T17:50:17.272Z,33155,-9.756098,9.146341,-0.06097561
1735321817294,2024-12-27T17:50:17.294Z,33177,-7.012195,7.987805,1.8292683
1735321817300,2024-12-27T17:50:17.300Z,33183,-5.97561,6.646342,1.2195122
1735321817306,2024-12-27T17:50:17.306Z,33189,-4.3292685,5.0609756,2.0731707
1735321817311,2024-12-27T17:50:17.311Z,33194,-1.4634147,4.6951222,2.5609756
1735321817339,2024-12-27T17:50:17.339Z,33222,-0.4878049,5.2439027,2.682927
1735321817345,2024-12-27T17:50:17.345Z,33228,0.6097561,7.804878,1.7682927
1735321817350,2024-12-27T17:50:17.350Z,33233,3.3536587,9.02439,0.6097561
1735321817357,2024-12-27T17:50:17.357Z,33240,4.634146,7.3170733,-1.3414634
1735321817362,2024-12-27T17:50:17.362Z,33245,4.878049,6.768293,-3.1707318
1735321817383,2024-12-27T17:50:17.383Z,33266,3.7804878,7.865854,-5.0
1735321817389,2024-12-27T17:50:17.389Z,33272,1.8292683,7.987805,-6.8292685
1735321817394,2024-12-27T17:50:17.394Z,33277,0.06097561,7.1341467,-6.402439
1735321817399,2024-12-27T17:50:17.399Z,33282,-2.6219513,6.646342,-7.5609756
1735321817430,2024-12-27T17:50:17.430Z,33313,-6.52439,6.585366,-8.536586
1735321817437,2024-12-27T17:50:17.437Z,33320,-7.0731707,8.353659,-6.402439
1735321817443,2024-12-27T17:50:17.443Z,33326,-4.390244,9.3902445,-5.365854
1735321817449,2024-12-27T17:50:17.449Z,33332,-3.7804878,6.7073174,-4.2073174
1735321817475,2024-12-27T17:50:17.475Z,33358,-6.585366,2.1341465,-4.756098
1735321817482,2024-12-27T17:50:17.482Z,33365,-9.634147,-0.36585367,-2.7439024
1735321817489,2024-12-27T17:50:17.489Z,33372,-10.0,2.1341465,0.12195122
1735321817495,2024-12-27T17:50:17.495Z,33378,-10.853659,2.012195,0.79268295
1735321817501,2024-12-27T17:50:17.501Z,33384,-13.109756,2.682927,1.5243902
1735321817520,2024-12-27T17:50:17.520Z,33403,-13.04878,7.3170733,0.0
1735321817526,2024-12-27T17:50:17.526Z,33409,-12.073171,7.5609756,-3.0487804
1735321817531,2024-12-27T17:50:17.531Z,33414,-11.707317,4.512195,-5.182927
1735321817538,2024-12-27T17:50:17.538Z,33421,-10.792684,4.3292685,-7.4390244
1735321817566,2024-12-27T17:50:17.566Z,33449,-8.414635,7.256098,-7.5609756
1735321817572,2024-12-27T17:50:17.572Z,33455,-4.8170733,10.914635,-7.0731707
1735321817607,2024-12-27T17:50:17.607Z,33490,-3.4756098,12.682927,-5.914634
1735321817613,2024-12-27T17:50:17.613Z,33496,-4.3292685,10.54878,-7.9268293
1735321817618,2024-12-27T17:50:17.618Z,33501,-7.682927,5.487805,-8.231708
1735321817654,2024-12-27T17:50:17.654Z,33537,-9.695122,4.6951222,-6.768293
1735321817661,2024-12-27T17:50:17.661Z,33544,-9.268292,2.378049,-5.4268293
1735321817667,2024-12-27T17:50:17.667Z,33550,-8.719512,0.0,-3.4146342
1735321817674,2024-12-27T17:50:17.674Z,33557,-8.231708,1.8292683,-5.182927
1735321817681,2024-12-27T17:50:17.681Z,33564,-7.3170733,3.8414636,-4.02439
1735321817688,2024-12-27T17:50:17.688Z,33571,-4.756098,8.536586,-2.7439024
1735321817702,2024-12-27T17:50:17.702Z,33585,-3.1707318,13.04878,-4.390244
1735321817709,2024-12-27T17:50:17.709Z,33592,-1.4634147,15.060976,-4.878049
1735321817714,2024-12-27T17:50:17.714Z,33597,1.0365853,12.682927,-5.487805
1735321817720,2024-12-27T17:50:17.720Z,33603,1.097561,7.6219516,-7.3170733
1735321817741,2024-12-27T17:50:17.741Z,33624,0.42682928,2.1341465,-7.4390244
1735321817746,2024-12-27T17:50:17.746Z,33629,0.0,-0.18292683,-7.987805
1735321817751,2024-12-27T17:50:17.751Z,33634,-2.0731707,4.02439,-9.146341
1735321817786,2024-12-27T17:50:17.786Z,33669,-2.4390244,11.219512,-8.170732
1735321817793,2024-12-27T17:50:17.793Z,33676,-2.1341465,11.280488,-8.04878
1735321817800,2024-12-27T17:50:17.800Z,33683,-3.8414636,5.304878,-8.353659
1735321817807,2024-12-27T17:50:17.807Z,33690,-3.7195122,3.7804878,-6.585366
1735321817813,2024-12-27T17:50:17.813Z,33696,-2.6219513,3.4756098,-5.7317076
1735321817819,2024-12-27T17:50:17.819Z,33702,-5.0,0.6097561,-5.792683
1735321817836,2024-12-27T17:50:17.836Z,33719,-7.1951222,2.195122,-4.02439
1735321817843,2024-12-27T17:50:17.843Z,33726,-5.792683,7.3170733,-2.317073
1735321817849,2024-12-27T17:50:17.849Z,33732,-2.987805,8.536586,-1.8292683
1735321817856,2024-12-27T17:50:17.856Z,33739,-0.4878049,6.3414636,-2.4390244
1735321817862,2024-12-27T17:50:17.862Z,33745,1.2804878,3.4756098,-2.6219513
1735321817876,2024-12-27T17:50:17.876Z,33759,1.402439,1.7073171,-3.2317073
1735321817881,2024-12-27T17:50:17.881Z,33764,1.3414634,1.097561,-3.6585367
1735321817887,2024-12-27T17:50:17.887Z,33770,3.1707318,2.9268293,-3.9634147
1735321817925,2024-12-27T17:50:17.925Z,33808,5.670732,5.0609756,-5.8536587
1735321817931,2024-12-27T17:50:17.931Z,33814,6.52439,4.4512196,-6.402439
1735321817939,2024-12-27T17:50:17.939Z,33822,6.890244,3.4756098,-6.4634147
1735321817945,2024-12-27T17:50:17.945Z,33828,6.890244,2.195122,-8.231708
1735321817951,2024-12-27T17:50:17.951Z,33834,5.304878,-1.8292683,-9.695122
1735321817967,2024-12-27T17:50:17.967Z,33850,3.6585367,-6.3414636,-10.060976
1735321818016,2024-12-27T17:50:18.016Z,33899,3.1707318,-6.402439,-9.146341
1735321818023,2024-12-27T17:50:18.023Z,33906,4.2073174,-0.6707317,-8.170732
1735321818029,2024-12-27T17:50:18.029Z,33912,4.268293,3.7195122,-8.170732
1735321818035,2024-12-27T17:50:18.035Z,33918,2.804878,5.5487804,-5.5487804
1735321818042,2024-12-27T17:50:18.042Z,33925,3.292683,7.865854,-3.3536587
1735321818057,2024-12-27T17:50:18.057Z,33940,3.1097562,6.4634147,-2.7439024
1735321818064,2024-12-27T17:50:18.064Z,33947,-0.4878049,-1.0365853,-1.8292683
1735321818071,2024-12-27T17:50:18.071Z,33954,-3.5975611,-4.2073174,-0.36585367
1735321818078,2024-12-27T17:50:18.078Z,33961,-4.085366,1.402439,0.85365856
1735321818085,2024-12-27T17:50:18.085Z,33968,-2.0731707,7.7439027,1.7073171
1735321818090,2024-12-27T17:50:18.090Z,33973,-3.1097562,7.5,0.18292683
1735321818104,2024-12-27T17:50:18.104Z,33987,-5.121951,3.6585367,-1.3414634
1735321818110,2024-12-27T17:50:18.110Z,33993,-2.7439024,2.5609756,-2.5609756
1735321818115,2024-12-27T17:50:18.115Z,33998,0.4878049,0.79268295,-5.914634
1735321818120,2024-12-27T17:50:18.120Z,34003,0.06097561,-1.3414634,-8.231708
1735321818126,2024-12-27T17:50:18.126Z,34009,-0.5487805,-0.24390244,-8.170732
1735321818146,2024-12-27T17:50:18.146Z,34029,0.6097561,2.8658538,-8.902439
1735321818151,2024-12-27T17:50:18.151Z,34034,1.5243902,4.2073174,-10.243902
1735321818158,2024-12-27T17:50:18.158Z,34041,2.6219513,4.1463413,-12.012196
1735321818242,2024-12-27T17:50:18.242Z,34125,4.2073174,3.1097562,-13.231708
1735321818248,2024-12-27T17:50:18.248Z,34131,3.9634147,-1.0365853,-14.512196
1735321818254,2024-12-27T17:50:18.254Z,34137,2.012195,-4.2073174,-13.47561
1735321818259,2024-12-27T17:50:18.259Z,34142,1.1585366,-1.8292683,-11.402439
1735321818264,2024-12-27T17:50:18.264Z,34147,1.402439,6.0365853,-10.060976
1735321818282,2024-12-27T17:50:18.282Z,34165,2.0731707,12.743903,-8.902439
1735321818289,2024-12-27T17:50:18.289Z,34172,2.8658538,15.182927,-6.8292685
1735321818295,2024-12-27T17:50:18.295Z,34178,3.0487804,13.170732,-6.0365853
1735321818303,2024-12-27T17:50:18.303Z,34186,0.73170733,7.5609756,-5.304878
1735321818328,2024-12-27T17:50:18.328Z,34211,-0.6097561,2.2560976,-2.5609756
1735321818333,2024-12-27T17:50:18.333Z,34216,1.402439,1.5853659,-1.2804878
1735321818341,2024-12-27T17:50:18.341Z,34224,1.2804878,8.353659,-5.0609756
1735321818346,2024-12-27T17:50:18.346Z,34229,4.390244,9.573171,-7.5
1735321818350,2024-12-27T17:50:18.350Z,34233,6.3414636,8.231708,-10.243902
1735321818373,2024-12-27T17:50:18.373Z,34256,4.2073174,3.4756098,-11.158537
1735321818379,2024-12-27T17:50:18.379Z,34262,2.012195,0.06097561,-9.695122
1735321818385,2024-12-27T17:50:18.385Z,34268,1.6463414,2.378049,-8.963415
1735321818392,2024-12-27T17:50:18.392Z,34275,1.1585366,7.5609756,-9.878049
1735321818397,2024-12-27T17:50:18.397Z,34280,1.9512196,12.073171,-9.878049
1735321818417,2024-12-27T17:50:18.417Z,34300,3.902439,15.792684,-11.097561
1735321818426,2024-12-27T17:50:18.426Z,34309,4.390244,16.219513,-12.926829
1735321818432,2024-12-27T17:50:18.432Z,34315,4.4512196,14.512196,-12.682927
1735321818437,2024-12-27T17:50:18.437Z,34320,4.2073174,12.256098,-11.52439
1735321818443,2024-12-27T17:50:18.443Z,34326,2.2560976,8.780488,-9.695122
1735321818448,2024-12-27T17:50:18.448Z,34331,0.36585367,7.5609756,-7.3170733
1735321818507,2024-12-27T17:50:18.507Z,34390,-0.12195122,10.304878,-6.52439
1735321818514,2024-12-27T17:50:18.514Z,34397,1.2804878,12.926829,-7.4390244
1735321818520,2024-12-27T17:50:18.520Z,34403,2.6219513,12.926829,-8.170732
1735321818527,2024-12-27T17:50:18.527Z,34410,2.7439024,13.170732,-7.804878
1735321818533,2024-12-27T17:50:18.533Z,34416,2.804878,14.3902445,-6.890244
1735321818557,2024-12-27T17:50:18.557Z,34440,2.804878,13.902439,-6.7073174
1735321818564,2024-12-27T17:50:18.564Z,34447,1.2195122,10.182927,-6.9512196
1735321818571,2024-12-27T17:50:18.571Z,34454,-0.6707317,7.987805,-6.646342
1735321818578,2024-12-27T17:50:18.578Z,34461,0.18292683,10.0,-6.9512196
1735321818584,2024-12-27T17:50:18.584Z,34467,2.1341465,13.292684,-8.47561
1735321818590,2024-12-27T17:50:18.590Z,34473,4.2073174,15.304878,-9.329268
1735321818600,2024-12-27T17:50:18.600Z,34483,5.0609756,14.146341,-9.878049
1735321818609,2024-12-27T17:50:18.609Z,34492,2.317073,8.658537,-11.036586
1735321818614,2024-12-27T17:50:18.614Z,34497,0.6097561,7.012195,-10.0
1735321818620,2024-12-27T17:50:18.620Z,34503,-0.24390244,5.97561,-10.853659
1735321818641,2024-12-27T17:50:18.641Z,34524,0.0,6.4634147,-11.95122
1735321818646,2024-12-27T17:50:18.646Z,34529,1.5243902,9.939025,-12.195122
1735321818652,2024-12-27T17:50:18.652Z,34535,2.5609756,12.926829,-11.52439
1735321818658,2024-12-27T17:50:18.658Z,34541,1.6463414,11.097561,-10.670732
1735321818663,2024-12-27T17:50:18.663Z,34546,-0.36585367,5.487805,-8.597561
1735321818668,2024-12-27T17:50:18.668Z,34551,-2.378049,1.5243902,-6.280488
1735321818693,2024-12-27T17:50:18.693Z,34576,-3.2317073,2.0731707,-6.0365853
1735321818699,2024-12-27T17:50:18.699Z,34582,-2.317073,5.5487804,-6.890244
1735321818706,2024-12-27T17:50:18.706Z,34589,0.79268295,10.487805,-7.378049
1735321818713,2024-12-27T17:50:18.713Z,34596,2.9268293,14.02439,-7.1951222
1735321818718,2024-12-27T17:50:18.718Z,34601,1.1585366,12.865854,-6.280488
1735321818732,2024-12-27T17:50:18.732Z,34615,-0.12195122,8.780488,-5.97561
1735321818739,2024-12-27T17:50:18.739Z,34622,-0.42682928,6.0365853,-6.0365853
1735321818745,2024-12-27T17:50:18.745Z,34628,-0.4878049,6.7073174,-6.9512196
1735321818751,2024-12-27T17:50:18.751Z,34634,-0.5487805,8.963415,-8.841464
1735321818757,2024-12-27T17:50:18.757Z,34640,1.5853659,10.54878,-10.304878
1735321818762,2024-12-27T17:50:18.762Z,34645,3.5975611,12.195122,-10.060976
1735321818778,2024-12-27T17:50:18.778Z,34661,2.5,11.95122,-9.512196
1735321818782,2024-12-27T17:50:18.782Z,34665,0.06097561,8.47561,-8.109756
1735321818788,2024-12-27T17:50:18.788Z,34671,-2.012195,3.902439,-7.4390244
1735321818793,2024-12-27T17:50:18.793Z,34676,-2.8658538,2.682927,-7.012195
1735321818798,2024-12-27T17:50:18.798Z,34681,0.42682928,5.365854,-6.890244
1735321818869,2024-12-27T17:50:18.869Z,34752,3.9634147,7.5,-7.5
1735321818916,2024-12-27T17:50:18.916Z,34799,4.4512196,7.4390244,-8.597561
1735321818923,2024-12-27T17:50:18.923Z,34806,5.0609756,7.7439027,-8.231708
1735321818929,2024-12-27T17:50:18.929Z,34812,5.914634,10.243902,-7.012195
1735321818935,2024-12-27T17:50:18.935Z,34818,5.5487804,11.829268,-6.097561
1735321818961,2024-12-27T17:50:18.961Z,34844,4.02439,12.621951,-3.7195122
1735321818968,2024-12-27T17:50:18.968Z,34851,2.012195,11.097561,-3.0487804
1735321818974,2024-12-27T17:50:18.974Z,34857,-0.36585367,7.6219516,-2.682927
1735321818980,2024-12-27T17:50:18.980Z,34863,-0.9756098,5.7317076,-2.2560976
1735321818987,2024-12-27T17:50:18.987Z,34870,-0.24390244,4.512195,-2.1341465
1735321819002,2024-12-27T17:50:19.002Z,34885,1.2804878,4.878049,-3.292683
1735321819009,2024-12-27T17:50:19.009Z,34892,2.6219513,7.5609756,-4.02439
1735321819020,2024-12-27T17:50:19.020Z,34903,3.4756098,9.45122,-7.012195
1735321819027,2024-12-27T17:50:19.027Z,34910,2.804878,7.012195,-8.658537
1735321819035,2024-12-27T17:50:19.035Z,34918,0.6097561,2.9268293,-8.170732
1735321819051,2024-12-27T17:50:19.051Z,34934,-0.79268295,1.2804878,-7.256098
1735321819058,2024-12-27T17:50:19.058Z,34941,1.6463414,4.268293,-6.52439
1735321819065,2024-12-27T17:50:19.065Z,34948,4.4512196,8.963415,-6.0365853
1735321819071,2024-12-27T17:50:19.071Z,34954,3.1707318,10.304878,-3.5975611
1735321819081,2024-12-27T17:50:19.081Z,34964,-0.9756098,5.365854,-1.3414634
1735321819086,2024-12-27T17:50:19.086Z,34969,-4.8170733,-2.195122,-0.06097561
1735321819094,2024-12-27T17:50:19.094Z,34977,-6.3414636,-5.792683,0.91463417
1735321819099,2024-12-27T17:50:19.099Z,34982,-5.2439027,-4.268293,1.6463414
1735321819104,2024-12-27T17:50:19.104Z,34987,-2.4390244,-0.18292683,1.2804878
1735321819109,2024-12-27T17:50:19.109Z,34992,-0.06097561,3.0487804,0.18292683
1735321819114,2024-12-27T17:50:19.114Z,34997,0.85365856,3.9634147,-1.0365853
1735321819138,2024-12-27T17:50:19.138Z,35021,0.42682928,4.390244,-2.987805
1735321819144,2024-12-27T17:50:19.144Z,35027,-0.85365856,5.121951,-5.182927
1735321819148,2024-12-27T17:50:19.148Z,35031,-1.9512196,5.4268293,-6.0365853
1735321819153,2024-12-27T17:50:19.153Z,35036,-3.5365853,4.085366,-5.365854
1735321819159,2024-12-27T17:50:19.159Z,35042,-4.3292685,4.4512196,-4.9390244
1735321819164,2024-12-27T17:50:19.164Z,35047,-1.9512196,6.9512196,-5.914634
1735321819184,2024-12-27T17:50:19.184Z,35067,-0.30487806,9.146341,-5.609756
1735321819191,2024-12-27T17:50:19.191Z,35074,-1.402439,8.963415,-4.512195
1735321819198,2024-12-27T17:50:19.198Z,35081,-2.987805,5.365854,-4.085366
1735321819203,2024-12-27T17:50:19.203Z,35086,-4.02439,1.5243902,-3.9634147
1735321819209,2024-12-27T17:50:19.209Z,35092,-3.5975611,1.3414634,-4.390244
1735321819272,2024-12-27T17:50:19.272Z,35155,-2.2560976,2.0731707,-3.0487804
1735321819365,2024-12-27T17:50:19.365Z,35248,-1.8902439,0.9756098,-1.2804878
1735321819377,2024-12-27T17:50:19.377Z,35260,-2.195122,-0.4878049,-0.9756098
1735321819388,2024-12-27T17:50:19.388Z,35271,-0.6707317,1.6463414,-0.79268295
1735321819397,2024-12-27T17:50:19.397Z,35280,1.8902439,5.792683,-0.85365856
1735321819407,2024-12-27T17:50:19.407Z,35290,1.9512196,4.3292685,-1.5853659
1735321819417,2024-12-27T17:50:19.417Z,35300,0.42682928,-1.402439,-1.8902439
1735321819424,2024-12-27T17:50:19.424Z,35307,-0.36585367,-4.5731707,-2.012195
1735321819431,2024-12-27T17:50:19.431Z,35314,-0.5487805,-4.9390244,-2.682927
1735321819438,2024-12-27T17:50:19.438Z,35321,-0.12195122,-3.1707318,-3.5975611
1735321819445,2024-12-27T17:50:19.445Z,35328,0.18292683,-2.1341465,-3.5365853
1735321819451,2024-12-27T17:50:19.451Z,35334,-0.36585367,-2.804878,-4.512195
1735321819463,2024-12-27T17:50:19.463Z,35346,-1.5853659,-4.756098,-3.2317073
1735321819499,2024-12-27T17:50:19.499Z,35382,-1.0365853,-4.878049,-3.2317073
1735321819505,2024-12-27T17:50:19.505Z,35388,1.1585366,-3.5365853,-2.682927
1735321819512,2024-12-27T17:50:19.512Z,35395,3.6585367,-1.5243902,-2.2560976
1735321819518,2024-12-27T17:50:19.518Z,35401,4.756098,0.12195122,-2.195122
1735321819524,2024-12-27T17:50:19.524Z,35407,5.4268293,0.6707317,-3.1097562
1735321819544,2024-12-27T17:50:19.544Z,35427,4.756098,-0.12195122,-3.1097562
1735321819549,2024-12-27T17:50:19.549Z,35432,2.5609756,-2.012195,-2.5609756
1735321819554,2024-12-27T17:50:19.554Z,35437,0.36585367,-6.52439,-1.6463414
1735321819561,2024-12-27T17:50:19.561Z,35444,-0.12195122,-8.414635,-1.0365853
1735321819567,2024-12-27T17:50:19.567Z,35450,1.6463414,-6.52439,-1.2804878
1735321819573,2024-12-27T17:50:19.573Z,35456,3.5365853,-4.085366,-0.5487805
