Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735323146463,2024-12-27T18:12:26.463Z,243765,0.019042969,0.13415527,0.009521484
1735323146470,2024-12-27T18:12:26.470Z,243772,0.018066406,0.13482666,0.0076904297
1735323146476,2024-12-27T18:12:26.476Z,243778,0.01977539,0.13555908,0.008056641
1735323146494,2024-12-27T18:12:26.494Z,243796,0.020874023,0.13708496,0.010437012
1735323146502,2024-12-27T18:12:26.502Z,243804,0.020568848,0.13867188,0.012207031
1735323146509,2024-12-27T18:12:26.509Z,243811,0.022277832,0.1408081,0.012512207
1735323146516,2024-12-27T18:12:26.516Z,243818,0.020812988,0.13970947,0.012817383
1735323146539,2024-12-27T18:12:26.539Z,243841,0.018920898,0.13793945,0.013244629
1735323146544,2024-12-27T18:12:26.544Z,243846,0.019958496,0.13897705,0.013000488
1735323146550,2024-12-27T18:12:26.550Z,243852,0.020263672,0.14123535,0.012145996
1735323146556,2024-12-27T18:12:26.556Z,243858,0.020202637,0.14147949,0.009460449
1735323146561,2024-12-27T18:12:26.561Z,243863,0.020141602,0.14398193,0.0060424805
1735323146585,2024-12-27T18:12:26.585Z,243887,0.018554688,0.14648438,0.006164551
1735323146590,2024-12-27T18:12:26.590Z,243892,0.018737793,0.14434814,0.010253906
1735323146596,2024-12-27T18:12:26.596Z,243898,0.022583008,0.14196777,0.012939453
1735323146629,2024-12-27T18:12:26.629Z,243931,0.022277832,0.14343262,0.015258789
1735323146636,2024-12-27T18:12:26.636Z,243938,0.021240234,0.14324951,0.016113281
1735323146643,2024-12-27T18:12:26.643Z,243945,0.02154541,0.14221191,0.016052246
1735323146648,2024-12-27T18:12:26.648Z,243950,0.021362305,0.14282227,0.014587402
1735323146655,2024-12-27T18:12:26.655Z,243957,0.021606445,0.1449585,0.013427734
1735323146660,2024-12-27T18:12:26.660Z,243962,0.022460938,0.14593506,0.011962891
1735323146678,2024-12-27T18:12:26.678Z,243980,0.020568848,0.14508057,0.008605957
1735323146684,2024-12-27T18:12:26.684Z,243986,0.019104004,0.14343262,0.007751465
1735323146688,2024-12-27T18:12:26.688Z,243990,0.017333984,0.14208984,0.011230469
1735323146693,2024-12-27T18:12:26.693Z,243995,0.017822266,0.13867188,0.013977051
1735323146719,2024-12-27T18:12:26.719Z,244021,0.020385742,0.14025879,0.014404297
1735323146724,2024-12-27T18:12:26.724Z,244026,0.021118164,0.14508057,0.014526367
1735323146766,2024-12-27T18:12:26.766Z,244068,0.022094727,0.14447021,0.015625
1735323146772,2024-12-27T18:12:26.772Z,244074,0.023010254,0.14172363,0.014465332
1735323146778,2024-12-27T18:12:26.778Z,244080,0.022277832,0.14105225,0.013061523
1735323146785,2024-12-27T18:12:26.785Z,244087,0.020263672,0.14038086,0.012268066
1735323146791,2024-12-27T18:12:26.791Z,244093,0.018005371,0.13830566,0.0107421875
1735323146797,2024-12-27T18:12:26.797Z,244099,0.018371582,0.13946533,0.010253906
1735323146813,2024-12-27T18:12:26.813Z,244115,0.019958496,0.14227295,0.012023926
1735323146820,2024-12-27T18:12:26.820Z,244122,0.020324707,0.14245605,0.014160156
1735323146826,2024-12-27T18:12:26.826Z,244128,0.022338867,0.13977051,0.016174316
1735323146832,2024-12-27T18:12:26.832Z,244134,0.022216797,0.1375122,0.016174316
1735323146838,2024-12-27T18:12:26.838Z,244140,0.018981934,0.13543701,0.012329102
1735323146854,2024-12-27T18:12:26.854Z,244156,0.018005371,0.13720703,0.010009766
1735323146859,2024-12-27T18:12:26.859Z,244161,0.019165039,0.1404419,0.011352539
1735323146865,2024-12-27T18:12:26.865Z,244167,0.01965332,0.13946533,0.012512207
1735323146871,2024-12-27T18:12:26.871Z,244173,0.0211792,0.137146,0.013671875
1735323146876,2024-12-27T18:12:26.876Z,244178,0.022766113,0.1373291,0.015197754
1735323146901,2024-12-27T18:12:26.901Z,244203,0.021850586,0.1373291,0.015380859
1735323146907,2024-12-27T18:12:26.907Z,244209,0.020874023,0.1373291,0.014953613
1735323146912,2024-12-27T18:12:26.912Z,244214,0.019104004,0.13586426,0.014404297
1735323146918,2024-12-27T18:12:26.918Z,244220,0.020568848,0.13433838,0.012756348
1735323146944,2024-12-27T18:12:26.944Z,244246,0.020202637,0.13696289,0.012023926
1735323146951,2024-12-27T18:12:26.951Z,244253,0.018676758,0.137146,0.010925293
1735323146957,2024-12-27T18:12:26.957Z,244259,0.018981934,0.1352539,0.010925293
1735323146962,2024-12-27T18:12:26.962Z,244264,0.018188477,0.13531494,0.012390137
1735323146969,2024-12-27T18:12:26.969Z,244271,0.018310547,0.13391113,0.012268066
1735323146990,2024-12-27T18:12:26.990Z,244292,0.020507812,0.13208008,0.012573242
1735323146995,2024-12-27T18:12:26.995Z,244297,0.020202637,0.13232422,0.013183594
1735323147001,2024-12-27T18:12:27.001Z,244303,0.019897461,0.13085938,0.014343262
1735323147007,2024-12-27T18:12:27.007Z,244309,0.021057129,0.12927246,0.01586914
1735323147035,2024-12-27T18:12:27.035Z,244337,0.020568848,0.12878418,0.014892578
1735323147042,2024-12-27T18:12:27.042Z,244344,0.018615723,0.12945557,0.012268066
1735323147048,2024-12-27T18:12:27.048Z,244350,0.018188477,0.12988281,0.011779785
1735323147056,2024-12-27T18:12:27.056Z,244358,0.01977539,0.1272583,0.0126953125
1735323147061,2024-12-27T18:12:27.061Z,244363,0.020874023,0.12524414,0.0119018555
1735323147080,2024-12-27T18:12:27.080Z,244382,0.019897461,0.12664795,0.011108398
1735323147088,2024-12-27T18:12:27.088Z,244390,0.019592285,0.12628174,0.012390137
1735323147093,2024-12-27T18:12:27.093Z,244395,0.020019531,0.122802734,0.015136719
1735323147100,2024-12-27T18:12:27.100Z,244402,0.020324707,0.12054443,0.018066406
1735323147125,2024-12-27T18:12:27.125Z,244427,0.019958496,0.120788574,0.016052246
1735323147131,2024-12-27T18:12:27.131Z,244433,0.019592285,0.1237793,0.013977051
1735323147137,2024-12-27T18:12:27.137Z,244439,0.019042969,0.12609863,0.0134887695
1735323147144,2024-12-27T18:12:27.144Z,244446,0.018005371,0.12365723,0.011413574
1735323147170,2024-12-27T18:12:27.170Z,244472,0.018066406,0.12036133,0.011962891
1735323147177,2024-12-27T18:12:27.177Z,244479,0.019470215,0.12036133,0.013916016
1735323147183,2024-12-27T18:12:27.183Z,244485,0.01763916,0.12182617,0.012390137
1735323147190,2024-12-27T18:12:27.190Z,244492,0.017211914,0.12213135,0.009521484
1735323147197,2024-12-27T18:12:27.197Z,244499,0.020019531,0.12145996,0.0095825195
1735323147214,2024-12-27T18:12:27.214Z,244516,0.020568848,0.12023926,0.011413574
1735323147221,2024-12-27T18:12:27.221Z,244523,0.020202637,0.1182251,0.012878418
1735323147228,2024-12-27T18:12:27.228Z,244530,0.018798828,0.1182251,0.011962891
1735323147234,2024-12-27T18:12:27.234Z,244536,0.018920898,0.12054443,0.011657715
1735323147259,2024-12-27T18:12:27.259Z,244561,0.020080566,0.12231445,0.012634277
1735323147264,2024-12-27T18:12:27.264Z,244566,0.021118164,0.12060547,0.013793945
1735323147270,2024-12-27T18:12:27.270Z,244572,0.019470215,0.11987305,0.01373291
1735323147275,2024-12-27T18:12:27.275Z,244577,0.018920898,0.118896484,0.012756348
1735323147280,2024-12-27T18:12:27.280Z,244582,0.020446777,0.11798096,0.012817383
1735323147307,2024-12-27T18:12:27.307Z,244609,0.01977539,0.11785889,0.010803223
1735323147316,2024-12-27T18:12:27.316Z,244618,0.019226074,0.11853027,0.010131836
1735323147359,2024-12-27T18:12:27.359Z,244661,0.020751953,0.11871338,0.012329102
1735323147370,2024-12-27T18:12:27.370Z,244672,0.020080566,0.11871338,0.011962891
1735323147381,2024-12-27T18:12:27.381Z,244683,0.018493652,0.11846924,0.010009766
1735323147391,2024-12-27T18:12:27.391Z,244693,0.02166748,0.119262695,0.009399414
1735323147400,2024-12-27T18:12:27.400Z,244702,0.020874023,0.12145996,0.009338379
1735323147408,2024-12-27T18:12:27.408Z,244710,0.019165039,0.12145996,0.011108398
1735323147417,2024-12-27T18:12:27.417Z,244719,0.020324707,0.120788574,0.015258789
1735323147430,2024-12-27T18:12:27.430Z,244732,0.021057129,0.11853027,0.017333984
1735323147436,2024-12-27T18:12:27.436Z,244738,0.019897461,0.11834717,0.013916016
1735323147441,2024-12-27T18:12:27.441Z,244743,0.018371582,0.121032715,0.009887695
1735323147447,2024-12-27T18:12:27.447Z,244749,0.020446777,0.12176514,0.0099487305
1735323147453,2024-12-27T18:12:27.453Z,244755,0.020507812,0.12030029,0.012023926
1735323147459,2024-12-27T18:12:27.459Z,244761,0.019226074,0.119628906,0.013305664
1735323147463,2024-12-27T18:12:27.463Z,244765,0.019958496,0.12200928,0.013061523
1735323147469,2024-12-27T18:12:27.469Z,244771,0.020568848,0.1239624,0.013977051
1735323147486,2024-12-27T18:12:27.486Z,244788,0.019042969,0.12390137,0.013305664
1735323147493,2024-12-27T18:12:27.493Z,244795,0.018859863,0.11987305,0.0107421875
1735323147500,2024-12-27T18:12:27.500Z,244802,0.01739502,0.11450195,0.0095825195
1735323147507,2024-12-27T18:12:27.507Z,244809,0.016540527,0.11242676,0.010559082
1735323147512,2024-12-27T18:12:27.512Z,244814,0.01763916,0.11425781,0.012207031
1735323147530,2024-12-27T18:12:27.530Z,244832,0.018188477,0.11663818,0.014099121
1735323147536,2024-12-27T18:12:27.536Z,244838,0.019226074,0.117370605,0.015686035
1735323147542,2024-12-27T18:12:27.542Z,244844,0.02130127,0.1159668,0.017944336
1735323147547,2024-12-27T18:12:27.547Z,244849,0.023071289,0.115356445,0.019958496
1735323147574,2024-12-27T18:12:27.574Z,244876,0.022277832,0.11450195,0.01763916
1735323147580,2024-12-27T18:12:27.580Z,244882,0.021850586,0.11230469,0.018432617
1735323147586,2024-12-27T18:12:27.586Z,244888,0.0211792,0.11102295,0.0154418945
1735323147592,2024-12-27T18:12:27.592Z,244894,0.018798828,0.11199951,0.010498047
1735323147597,2024-12-27T18:12:27.597Z,244899,0.01751709,0.113342285,0.009460449
1735323147621,2024-12-27T18:12:27.621Z,244923,0.019042969,0.11315918,0.012878418
1735323147627,2024-12-27T18:12:27.627Z,244929,0.01977539,0.11260986,0.016113281
1735323147633,2024-12-27T18:12:27.633Z,244935,0.018737793,0.11383057,0.018066406
1735323147640,2024-12-27T18:12:27.640Z,244942,0.018859863,0.11608887,0.019348145
1735323147663,2024-12-27T18:12:27.663Z,244965,0.019165039,0.11645508,0.018188477
1735323147670,2024-12-27T18:12:27.670Z,244972,0.019165039,0.11364746,0.018859863
1735323147677,2024-12-27T18:12:27.677Z,244979,0.019714355,0.11126709,0.01965332
1735323147683,2024-12-27T18:12:27.683Z,244985,0.020141602,0.11273193,0.018249512
1735323147688,2024-12-27T18:12:27.688Z,244990,0.021057129,0.11462402,0.017150879
1735323147709,2024-12-27T18:12:27.709Z,245011,0.021057129,0.11279297,0.01977539
1735323147716,2024-12-27T18:12:27.716Z,245018,0.01739502,0.11022949,0.019592285
1735323147722,2024-12-27T18:12:27.722Z,245024,0.013549805,0.11065674,0.016601562
1735323147727,2024-12-27T18:12:27.727Z,245029,0.015075684,0.111816406,0.017089844
1735323147754,2024-12-27T18:12:27.754Z,245056,0.019714355,0.11303711,0.01965332
1735323147759,2024-12-27T18:12:27.759Z,245061,0.022705078,0.11364746,0.021118164
1735323147765,2024-12-27T18:12:27.765Z,245067,0.022949219,0.112854004,0.022949219
1735323147771,2024-12-27T18:12:27.771Z,245073,0.023986816,0.11199951,0.023925781
1735323147803,2024-12-27T18:12:27.803Z,245105,0.022827148,0.11193848,0.023132324
1735323147809,2024-12-27T18:12:27.809Z,245111,0.01928711,0.11151123,0.021057129
1735323147814,2024-12-27T18:12:27.814Z,245116,0.017578125,0.11212158,0.02130127
1735323147820,2024-12-27T18:12:27.820Z,245122,0.017333984,0.11303711,0.020080566
1735323147827,2024-12-27T18:12:27.827Z,245129,0.021057129,0.11224365,0.01928711
1735323147844,2024-12-27T18:12:27.844Z,245146,0.024536133,0.11303711,0.021057129
1735323147850,2024-12-27T18:12:27.850Z,245152,0.02368164,0.115112305,0.024597168
1735323147856,2024-12-27T18:12:27.856Z,245158,0.023742676,0.11627197,0.026977539
1735323147862,2024-12-27T18:12:27.862Z,245164,0.023376465,0.11566162,0.02722168
1735323147891,2024-12-27T18:12:27.891Z,245193,0.022460938,0.113708496,0.026916504
1735323147898,2024-12-27T18:12:27.898Z,245200,0.020812988,0.113098145,0.0256958
1735323147905,2024-12-27T18:12:27.905Z,245207,0.018310547,0.11529541,0.022644043
1735323147912,2024-12-27T18:12:27.912Z,245214,0.017456055,0.11645508,0.019958496
1735323147919,2024-12-27T18:12:27.919Z,245221,0.020812988,0.11633301,0.022644043
1735323147934,2024-12-27T18:12:27.934Z,245236,0.024353027,0.11590576,0.027038574
1735323147941,2024-12-27T18:12:27.941Z,245243,0.022216797,0.11541748,0.025939941
1735323147947,2024-12-27T18:12:27.947Z,245249,0.020202637,0.11657715,0.024719238
1735323147952,2024-12-27T18:12:27.952Z,245254,0.022277832,0.117614746,0.024841309
1735323147979,2024-12-27T18:12:27.979Z,245281,0.023498535,0.11706543,0.026123047
1735323147985,2024-12-27T18:12:27.985Z,245287,0.022399902,0.11773682,0.026367188
1735323147991,2024-12-27T18:12:27.991Z,245293,0.021728516,0.11846924,0.024841309
1735323147996,2024-12-27T18:12:27.996Z,245298,0.02154541,0.11828613,0.026123047
1735323148002,2024-12-27T18:12:28.002Z,245304,0.02130127,0.11578369,0.027709961
1735323148025,2024-12-27T18:12:28.025Z,245327,0.022949219,0.11425781,0.028259277
1735323148030,2024-12-27T18:12:28.030Z,245332,0.022460938,0.1159668,0.026489258
1735323148035,2024-12-27T18:12:28.035Z,245337,0.020141602,0.11779785,0.024536133
1735323148041,2024-12-27T18:12:28.041Z,245343,0.020751953,0.11798096,0.02520752
1735323148070,2024-12-27T18:12:28.070Z,245372,0.022888184,0.11602783,0.028259277
1735323148075,2024-12-27T18:12:28.075Z,245377,0.02319336,0.11407471,0.028381348
1735323148080,2024-12-27T18:12:28.080Z,245382,0.02319336,0.11566162,0.0256958
1735323148086,2024-12-27T18:12:28.086Z,245388,0.022277832,0.118896484,0.023620605
1735323148114,2024-12-27T18:12:28.114Z,245416,0.020935059,0.11785889,0.026489258
1735323148121,2024-12-27T18:12:28.121Z,245423,0.021850586,0.115112305,0.030700684
1735323148128,2024-12-27T18:12:28.128Z,245430,0.021606445,0.11395264,0.028930664
1735323148134,2024-12-27T18:12:28.134Z,245436,0.021606445,0.11627197,0.025939941
1735323148140,2024-12-27T18:12:28.140Z,245442,0.022216797,0.11828613,0.024719238
1735323148159,2024-12-27T18:12:28.159Z,245461,0.020874023,0.11663818,0.025939941
1735323148165,2024-12-27T18:12:28.165Z,245467,0.019348145,0.11431885,0.026489258
1735323148171,2024-12-27T18:12:28.171Z,245473,0.021240234,0.11407471,0.027526855
1735323148177,2024-12-27T18:12:28.177Z,245479,0.022399902,0.11590576,0.026550293
1735323148205,2024-12-27T18:12:28.205Z,245507,0.022583008,0.11798096,0.025512695
1735323148211,2024-12-27T18:12:28.211Z,245513,0.02368164,0.1171875,0.02545166
1735323148216,2024-12-27T18:12:28.216Z,245518,0.024047852,0.11871338,0.028015137
1735323148223,2024-12-27T18:12:28.223Z,245525,0.02319336,0.11981201,0.030700684
1735323148230,2024-12-27T18:12:28.230Z,245532,0.020996094,0.11480713,0.031188965
1735323148249,2024-12-27T18:12:28.249Z,245551,0.01727295,0.11303711,0.028259277
1735323148254,2024-12-27T18:12:28.254Z,245556,0.016418457,0.115234375,0.026306152
1735323148262,2024-12-27T18:12:28.262Z,245564,0.019042969,0.115722656,0.022888184
1735323148268,2024-12-27T18:12:28.268Z,245570,0.020507812,0.115478516,0.022155762
1735323148294,2024-12-27T18:12:28.294Z,245596,0.021728516,0.11694336,0.026062012
1735323148300,2024-12-27T18:12:28.300Z,245602,0.023803711,0.11791992,0.02935791
1735323148306,2024-12-27T18:12:28.306Z,245608,0.026611328,0.11645508,0.030883789
1735323148312,2024-12-27T18:12:28.312Z,245614,0.02557373,0.11578369,0.03466797
1735323148317,2024-12-27T18:12:28.317Z,245619,0.019470215,0.11364746,0.031311035
1735323148339,2024-12-27T18:12:28.339Z,245641,0.014099121,0.11254883,0.023925781
1735323148345,2024-12-27T18:12:28.345Z,245647,0.015686035,0.11407471,0.020690918
1735323148351,2024-12-27T18:12:28.351Z,245653,0.018798828,0.11621094,0.020812988
1735323148357,2024-12-27T18:12:28.357Z,245659,0.020629883,0.11834717,0.023620605
1735323148385,2024-12-27T18:12:28.385Z,245687,0.022155762,0.11785889,0.02923584
1735323148392,2024-12-27T18:12:28.392Z,245694,0.022521973,0.11437988,0.032714844
1735323148397,2024-12-27T18:12:28.397Z,245699,0.022521973,0.110961914,0.032836914
1735323148403,2024-12-27T18:12:28.403Z,245705,0.023010254,0.114746094,0.033447266
1735323148430,2024-12-27T18:12:28.430Z,245732,0.02154541,0.117126465,0.028808594
1735323148437,2024-12-27T18:12:28.437Z,245739,0.020080566,0.115478516,0.023986816
1735323148443,2024-12-27T18:12:28.443Z,245745,0.018005371,0.116882324,0.022216797
1735323148447,2024-12-27T18:12:28.447Z,245749,0.018249512,0.12011719,0.023742676
1735323148452,2024-12-27T18:12:28.452Z,245754,0.022521973,0.11871338,0.02947998
1735323148474,2024-12-27T18:12:28.474Z,245776,0.02154541,0.11590576,0.03186035
1735323148521,2024-12-27T18:12:28.521Z,245823,0.018981934,0.11566162,0.03289795
1735323148528,2024-12-27T18:12:28.528Z,245830,0.018920898,0.11883545,0.03387451
1735323148536,2024-12-27T18:12:28.536Z,245838,0.020812988,0.11846924,0.031677246
1735323148543,2024-12-27T18:12:28.543Z,245845,0.021118164,0.11682129,0.028320312
1735323148551,2024-12-27T18:12:28.551Z,245853,0.020812988,0.118896484,0.026184082
1735323148557,2024-12-27T18:12:28.557Z,245859,0.021972656,0.12036133,0.02722168
1735323148567,2024-12-27T18:12:28.567Z,245869,0.01965332,0.120910645,0.028930664
1735323148573,2024-12-27T18:12:28.573Z,245875,0.01751709,0.1217041,0.029174805
1735323148578,2024-12-27T18:12:28.578Z,245880,0.018676758,0.12145996,0.027954102
1735323148582,2024-12-27T18:12:28.582Z,245884,0.021240234,0.121032715,0.029663086
1735323148587,2024-12-27T18:12:28.587Z,245889,0.020690918,0.118774414,0.030029297
1735323148610,2024-12-27T18:12:28.610Z,245912,0.018249512,0.117492676,0.030456543
1735323148615,2024-12-27T18:12:28.615Z,245917,0.01776123,0.11883545,0.030578613
1735323148621,2024-12-27T18:12:28.621Z,245923,0.020263672,0.12084961,0.029418945
1735323148626,2024-12-27T18:12:28.626Z,245928,0.022766113,0.12261963,0.028808594
1735323148642,2024-12-27T18:12:28.642Z,245944,0.02178955,0.121032715,0.028869629
1735323148655,2024-12-27T18:12:28.655Z,245957,0.019042969,0.117248535,0.02722168
1735323148667,2024-12-27T18:12:28.667Z,245969,0.017944336,0.117248535,0.025146484
1735323148677,2024-12-27T18:12:28.677Z,245979,0.020263672,0.11846924,0.02520752
1735323148689,2024-12-27T18:12:28.689Z,245991,0.020507812,0.11804199,0.026123047
1735323148700,2024-12-27T18:12:28.700Z,246002,0.019104004,0.11798096,0.029296875
1735323148707,2024-12-27T18:12:28.707Z,246009,0.021057129,0.11730957,0.031188965
1735323148715,2024-12-27T18:12:28.715Z,246017,0.021484375,0.1159668,0.027709961
1735323148721,2024-12-27T18:12:28.721Z,246023,0.022521973,0.115478516,0.023376465
1735323148727,2024-12-27T18:12:28.727Z,246029,0.020507812,0.11621094,0.021972656
1735323148748,2024-12-27T18:12:28.748Z,246050,0.015808105,0.115478516,0.020690918
1735323148757,2024-12-27T18:12:28.757Z,246059,0.019348145,0.116882324,0.02520752
1735323148762,2024-12-27T18:12:28.762Z,246064,0.024169922,0.117126465,0.031433105
1735323148766,2024-12-27T18:12:28.766Z,246068,0.021606445,0.11193848,0.03186035
1735323148772,2024-12-27T18:12:28.772Z,246074,0.018066406,0.109313965,0.029541016
1735323148789,2024-12-27T18:12:28.789Z,246091,0.01574707,0.11035156,0.024780273
1735323148794,2024-12-27T18:12:28.794Z,246096,0.016296387,0.11279297,0.021606445
1735323148798,2024-12-27T18:12:28.798Z,246100,0.022277832,0.118896484,0.026916504
1735323148803,2024-12-27T18:12:28.803Z,246105,0.022888184,0.11798096,0.030090332
1735323148836,2024-12-27T18:12:28.836Z,246138,0.020385742,0.109069824,0.02935791
1735323148842,2024-12-27T18:12:28.842Z,246144,0.019897461,0.10687256,0.027038574
1735323148846,2024-12-27T18:12:28.846Z,246148,0.018798828,0.11218262,0.025390625
1735323148852,2024-12-27T18:12:28.852Z,246154,0.02130127,0.11846924,0.027526855
1735323148858,2024-12-27T18:12:28.858Z,246160,0.024475098,0.12133789,0.031555176
1735323148880,2024-12-27T18:12:28.880Z,246182,0.023620605,0.11816406,0.034484863
1735323148885,2024-12-27T18:12:28.885Z,246187,0.021362305,0.11376953,0.033081055
1735323148891,2024-12-27T18:12:28.891Z,246193,0.018005371,0.113464355,0.027709961
1735323148896,2024-12-27T18:12:28.896Z,246198,0.014221191,0.11407471,0.024169922
1735323148924,2024-12-27T18:12:28.924Z,246226,0.017150879,0.11682129,0.023803711
1735323148930,2024-12-27T18:12:28.930Z,246232,0.022766113,0.12524414,0.028015137
1735323148937,2024-12-27T18:12:28.937Z,246239,0.02355957,0.12365723,0.032958984
1735323148943,2024-12-27T18:12:28.943Z,246245,0.024169922,0.115722656,0.0335083
1735323148950,2024-12-27T18:12:28.950Z,246252,0.025268555,0.11541748,0.03479004
1735323148969,2024-12-27T18:12:28.969Z,246271,0.019897461,0.11590576,0.033447266
1735323148975,2024-12-27T18:12:28.975Z,246277,0.015014648,0.1138916,0.026733398
1735323148981,2024-12-27T18:12:28.981Z,246283,0.018127441,0.1182251,0.024353027
1735323148987,2024-12-27T18:12:28.987Z,246289,0.023071289,0.121520996,0.030029297
1735323149014,2024-12-27T18:12:29.014Z,246316,0.023010254,0.11706543,0.030944824
1735323149020,2024-12-27T18:12:29.020Z,246322,0.020568848,0.11553955,0.030456543
1735323149027,2024-12-27T18:12:29.027Z,246329,0.020324707,0.11730957,0.028686523
1735323149032,2024-12-27T18:12:29.032Z,246334,0.019042969,0.11816406,0.026855469
1735323149060,2024-12-27T18:12:29.060Z,246362,0.018371582,0.119262695,0.028015137
1735323149066,2024-12-27T18:12:29.066Z,246368,0.01739502,0.11871338,0.027893066
1735323149074,2024-12-27T18:12:29.074Z,246376,0.017150879,0.11694336,0.025878906
1735323149081,2024-12-27T18:12:29.081Z,246383,0.02142334,0.114746094,0.024780273
1735323149087,2024-12-27T18:12:29.087Z,246389,0.022155762,0.115356445,0.02557373
1735323149105,2024-12-27T18:12:29.105Z,246407,0.019714355,0.11639404,0.02545166
1735323149112,2024-12-27T18:12:29.112Z,246414,0.018432617,0.114990234,0.026855469
1735323149118,2024-12-27T18:12:29.118Z,246420,0.020324707,0.11431885,0.029663086
1735323149124,2024-12-27T18:12:29.124Z,246426,0.020263672,0.11383057,0.029724121
1735323149149,2024-12-27T18:12:29.149Z,246451,0.019592285,0.11456299,0.027954102
1735323149155,2024-12-27T18:12:29.155Z,246457,0.018676758,0.11853027,0.027893066
1735323149162,2024-12-27T18:12:29.162Z,246464,0.0178833,0.11694336,0.0256958
1735323149167,2024-12-27T18:12:29.167Z,246469,0.016479492,0.11279297,0.022583008
1735323149174,2024-12-27T18:12:29.174Z,246476,0.016601562,0.113586426,0.023132324
1735323149194,2024-12-27T18:12:29.194Z,246496,0.019226074,0.114746094,0.02557373
1735323149200,2024-12-27T18:12:29.200Z,246502,0.020141602,0.11413574,0.025878906
1735323149206,2024-12-27T18:12:29.206Z,246508,0.019348145,0.1171875,0.028625488
1735323149212,2024-12-27T18:12:29.212Z,246514,0.019165039,0.11846924,0.03137207
1735323149240,2024-12-27T18:12:29.240Z,246542,0.0178833,0.11590576,0.030273438
1735323149246,2024-12-27T18:12:29.246Z,246548,0.020019531,0.1161499,0.026855469
1735323149252,2024-12-27T18:12:29.252Z,246554,0.022277832,0.12054443,0.024902344
1735323149257,2024-12-27T18:12:29.257Z,246559,0.020996094,0.12231445,0.023376465
1735323149263,2024-12-27T18:12:29.263Z,246565,0.016845703,0.117614746,0.018798828
1735323149284,2024-12-27T18:12:29.284Z,246586,0.017028809,0.113708496,0.017700195
1735323149292,2024-12-27T18:12:29.292Z,246594,0.018798828,0.11645508,0.019165039
1735323149300,2024-12-27T18:12:29.300Z,246602,0.016967773,0.12060547,0.020507812
1735323149309,2024-12-27T18:12:29.309Z,246611,0.016540527,0.1204834,0.020690918
1735323149329,2024-12-27T18:12:29.329Z,246631,0.017150879,0.11895752,0.020446777
1735323149334,2024-12-27T18:12:29.334Z,246636,0.018859863,0.11895752,0.024169922
1735323149341,2024-12-27T18:12:29.341Z,246643,0.0211792,0.1184082,0.02545166
1735323149346,2024-12-27T18:12:29.346Z,246648,0.021484375,0.1182251,0.0256958
1735323149375,2024-12-27T18:12:29.375Z,246677,0.019592285,0.11834717,0.024963379
1735323149382,2024-12-27T18:12:29.382Z,246684,0.016540527,0.11743164,0.022827148
1735323149393,2024-12-27T18:12:29.393Z,246695,0.013366699,0.11791992,0.020751953
1735323149400,2024-12-27T18:12:29.400Z,246702,0.013793945,0.11895752,0.016601562
1735323149408,2024-12-27T18:12:29.408Z,246710,0.01965332,0.11993408,0.018432617
1735323149421,2024-12-27T18:12:29.421Z,246723,0.020019531,0.12017822,0.022277832
1735323149429,2024-12-27T18:12:29.429Z,246731,0.017822266,0.11779785,0.021118164
1735323149433,2024-12-27T18:12:29.433Z,246735,0.018493652,0.118774414,0.019592285
1735323149438,2024-12-27T18:12:29.438Z,246740,0.01763916,0.121398926,0.018310547
1735323149468,2024-12-27T18:12:29.468Z,246770,0.016540527,0.121520996,0.018676758
1735323149473,2024-12-27T18:12:29.473Z,246775,0.018920898,0.120910645,0.020812988
1735323149479,2024-12-27T18:12:29.479Z,246781,0.01928711,0.12182617,0.021911621
1735323149484,2024-12-27T18:12:29.484Z,246786,0.018737793,0.12219238,0.02130127
1735323149489,2024-12-27T18:12:29.489Z,246791,0.017028809,0.12176514,0.018920898
1735323149510,2024-12-27T18:12:29.510Z,246812,0.015686035,0.121154785,0.016052246
1735323149516,2024-12-27T18:12:29.516Z,246818,0.0146484375,0.12084961,0.014587402
1735323149522,2024-12-27T18:12:29.522Z,246824,0.013977051,0.12084961,0.014404297
1735323149528,2024-12-27T18:12:29.528Z,246830,0.015075684,0.122802734,0.014465332
1735323149554,2024-12-27T18:12:29.554Z,246856,0.016845703,0.12414551,0.01739502
1735323149559,2024-12-27T18:12:29.559Z,246861,0.016662598,0.12310791,0.019836426
1735323149565,2024-12-27T18:12:29.565Z,246867,0.014343262,0.121032715,0.019226074
1735323149600,2024-12-27T18:12:29.600Z,246902,0.01373291,0.11999512,0.019348145
1735323149607,2024-12-27T18:12:29.607Z,246909,0.014343262,0.11987305,0.017578125
1735323149613,2024-12-27T18:12:29.613Z,246915,0.0146484375,0.12176514,0.016479492
1735323149619,2024-12-27T18:12:29.619Z,246921,0.017456055,0.12298584,0.016601562
1735323149626,2024-12-27T18:12:29.626Z,246928,0.018066406,0.12176514,0.015319824
1735323149632,2024-12-27T18:12:29.632Z,246934,0.015686035,0.12182617,0.014282227
1735323149649,2024-12-27T18:12:29.649Z,246951,0.016296387,0.123291016,0.014282227
1735323149655,2024-12-27T18:12:29.655Z,246957,0.017578125,0.12365723,0.016113281
1735323149661,2024-12-27T18:12:29.661Z,246963,0.0146484375,0.1227417,0.016784668
