Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735322025508,2024-12-27T17:53:45.508Z,157399,-0.005004883,-0.1317749,0.008605957
1735322025515,2024-12-27T17:53:45.515Z,157406,0.014709473,-0.10650635,0.01574707
1735322025527,2024-12-27T17:53:45.527Z,157418,0.0059814453,-0.118896484,0.014892578
1735322025537,2024-12-27T17:53:45.537Z,157428,0.0071411133,-0.13659668,0.021057129
1735322025554,2024-12-27T17:53:45.554Z,157445,0.012207031,-0.12780762,0.020202637
1735322025563,2024-12-27T17:53:45.563Z,157454,0.0056152344,-0.10064697,0.0154418945
1735322025572,2024-12-27T17:53:45.572Z,157463,0.012512207,-0.097717285,0.0234375
1735322025575,2024-12-27T17:53:45.575Z,157466,0.013244629,-0.12921143,0.013000488
1735322025582,2024-12-27T17:53:45.582Z,157473,0.020202637,-0.101623535,0.012634277
1735322025589,2024-12-27T17:53:45.589Z,157480,0.032714844,-0.09466553,0.020141602
1735322025642,2024-12-27T17:53:45.642Z,157533,0.03540039,-0.09442139,0.016235352
1735322025649,2024-12-27T17:53:45.649Z,157540,0.014160156,-0.107299805,0.024047852
1735322025657,2024-12-27T17:53:45.657Z,157548,-0.015625,-0.14276123,0.012329102
1735322025661,2024-12-27T17:53:45.661Z,157552,0.017822266,-0.12359619,0.010986328
1735322025669,2024-12-27T17:53:45.669Z,157560,0.016113281,-0.117370605,0.013000488
1735322025778,2024-12-27T17:53:45.778Z,157669,0.013366699,-0.1194458,0.00982666
1735322025786,2024-12-27T17:53:45.786Z,157677,0.02154541,-0.1340332,0.015136719
1735322025790,2024-12-27T17:53:45.790Z,157681,0.020507812,-0.13922119,0.028625488
1735322025796,2024-12-27T17:53:45.796Z,157687,0.023620605,-0.13409424,0.029174805
1735322025812,2024-12-27T17:53:45.812Z,157703,0.02960205,-0.12310791,0.032104492
1735322025822,2024-12-27T17:53:45.822Z,157713,0.022155762,-0.10510254,0.025146484
1735322025831,2024-12-27T17:53:45.831Z,157722,0.023132324,-0.10144043,0.020812988
1735322025838,2024-12-27T17:53:45.838Z,157729,0.02947998,-0.10748291,0.03265381
1735322025841,2024-12-27T17:53:45.841Z,157732,0.0028686523,-0.13104248,0.026306152
1735322025847,2024-12-27T17:53:45.847Z,157738,0.019836426,-0.12036133,0.032165527
1735322025854,2024-12-27T17:53:45.854Z,157745,0.03552246,-0.11230469,0.04156494
1735322025869,2024-12-27T17:53:45.869Z,157760,0.03967285,-0.11419678,0.04095459
1735322025875,2024-12-27T17:53:45.875Z,157766,0.041748047,-0.1204834,0.038391113
1735322025877,2024-12-27T17:53:45.877Z,157768,0.052246094,-0.11773682,0.059265137
1735322025911,2024-12-27T17:53:45.911Z,157802,0.038085938,-0.10498047,0.062438965
1735322025918,2024-12-27T17:53:45.918Z,157809,0.029785156,-0.111572266,0.051330566
1735322025925,2024-12-27T17:53:45.925Z,157816,0.030151367,-0.120788574,0.048583984
1735322025932,2024-12-27T17:53:45.932Z,157823,0.03515625,-0.1227417,0.051330566
1735322025939,2024-12-27T17:53:45.939Z,157830,0.044189453,-0.119384766,0.06335449
1735322025946,2024-12-27T17:53:45.946Z,157837,0.056396484,-0.110839844,0.066101074
1735322026050,2024-12-27T17:53:46.050Z,157941,0.051757812,-0.101623535,0.06237793
1735322026057,2024-12-27T17:53:46.057Z,157948,0.0513916,-0.1060791,0.060302734
1735322026065,2024-12-27T17:53:46.065Z,157956,0.037109375,-0.109436035,0.05633545
1735322026072,2024-12-27T17:53:46.072Z,157963,0.025878906,-0.12121582,0.056396484
1735322026079,2024-12-27T17:53:46.079Z,157970,0.03729248,-0.13677979,0.055847168
1735322026090,2024-12-27T17:53:46.090Z,157981,0.04119873,-0.1317749,0.057434082
1735322026093,2024-12-27T17:53:46.093Z,157984,0.049316406,-0.12005615,0.055603027
1735322026101,2024-12-27T17:53:46.101Z,157992,0.050842285,-0.11236572,0.055480957
1735322026109,2024-12-27T17:53:46.109Z,158000,0.037963867,-0.113586426,0.050598145
1735322026116,2024-12-27T17:53:46.116Z,158007,0.039001465,-0.12133789,0.052001953
1735322026123,2024-12-27T17:53:46.123Z,158014,0.04711914,-0.12060547,0.049743652
1735322026134,2024-12-27T17:53:46.134Z,158025,0.057434082,-0.119140625,0.047180176
1735322026138,2024-12-27T17:53:46.138Z,158029,0.030761719,-0.11273193,0.05114746
1735322026144,2024-12-27T17:53:46.144Z,158035,0.04272461,-0.10266113,0.06652832
1735322026155,2024-12-27T17:53:46.155Z,158046,0.05114746,-0.09588623,0.060424805
1735322026168,2024-12-27T17:53:46.168Z,158059,0.04815674,-0.09051514,0.053100586
1735322026178,2024-12-27T17:53:46.178Z,158069,0.046142578,-0.09222412,0.04626465
1735322026184,2024-12-27T17:53:46.184Z,158075,0.037841797,-0.105651855,0.041931152
1735322026192,2024-12-27T17:53:46.192Z,158083,0.044799805,-0.11920166,0.04937744
1735322026197,2024-12-27T17:53:46.197Z,158088,0.039123535,-0.118774414,0.055358887
1735322026203,2024-12-27T17:53:46.203Z,158094,0.034484863,-0.117126465,0.04724121
1735322026210,2024-12-27T17:53:46.210Z,158101,0.037231445,-0.10473633,0.04498291
1735322026215,2024-12-27T17:53:46.215Z,158106,0.045043945,-0.08605957,0.049743652
1735322026228,2024-12-27T17:53:46.228Z,158119,0.03918457,-0.09442139,0.057250977
1735322026234,2024-12-27T17:53:46.234Z,158125,0.039978027,-0.121154785,0.058166504
1735322026269,2024-12-27T17:53:46.269Z,158160,0.036254883,-0.11450195,0.046936035
1735322026276,2024-12-27T17:53:46.276Z,158167,0.038513184,-0.099609375,0.03955078
1735322026282,2024-12-27T17:53:46.282Z,158173,0.048583984,-0.111328125,0.04736328
1735322026289,2024-12-27T17:53:46.289Z,158180,0.046447754,-0.11968994,0.06213379
1735322026295,2024-12-27T17:53:46.295Z,158186,0.038879395,-0.115356445,0.06213379
1735322026302,2024-12-27T17:53:46.302Z,158193,0.04534912,-0.1081543,0.06359863
1735322026319,2024-12-27T17:53:46.319Z,158210,0.04675293,-0.113708496,0.053710938
1735322026327,2024-12-27T17:53:46.327Z,158218,0.039855957,-0.113098145,0.052124023
1735322026360,2024-12-27T17:53:46.360Z,158251,0.033691406,-0.10491943,0.05444336
1735322026370,2024-12-27T17:53:46.370Z,158261,0.042663574,-0.105773926,0.05670166
1735322026377,2024-12-27T17:53:46.377Z,158268,0.048828125,-0.10736084,0.06335449
1735322026385,2024-12-27T17:53:46.385Z,158276,0.053955078,-0.111572266,0.06359863
1735322026393,2024-12-27T17:53:46.393Z,158284,0.0501709,-0.11767578,0.05517578
1735322026400,2024-12-27T17:53:46.400Z,158291,0.036376953,-0.117492676,0.050964355
1735322026412,2024-12-27T17:53:46.412Z,158303,0.030517578,-0.11047363,0.04815674
1735322026419,2024-12-27T17:53:46.419Z,158310,0.037231445,-0.109802246,0.042236328
1735322026426,2024-12-27T17:53:46.426Z,158317,0.041381836,-0.109313965,0.049194336
1735322026432,2024-12-27T17:53:46.432Z,158323,0.048217773,-0.114746094,0.05895996
1735322026438,2024-12-27T17:53:46.438Z,158329,0.048583984,-0.12915039,0.06286621
1735322026450,2024-12-27T17:53:46.450Z,158341,0.043273926,-0.1317749,0.052734375
1735322026501,2024-12-27T17:53:46.501Z,158392,0.03857422,-0.11785889,0.04901123
1735322026597,2024-12-27T17:53:46.597Z,158488,0.041503906,-0.10229492,0.053100586
1735322026614,2024-12-27T17:53:46.614Z,158505,0.039245605,-0.10101318,0.05255127
1735322026626,2024-12-27T17:53:46.626Z,158517,0.036071777,-0.113586426,0.059509277
1735322026633,2024-12-27T17:53:46.633Z,158524,0.029541016,-0.12414551,0.06616211
1735322026643,2024-12-27T17:53:46.643Z,158534,0.031066895,-0.13208008,0.059326172
1735322026652,2024-12-27T17:53:46.652Z,158543,0.03643799,-0.13342285,0.047302246
1735322026660,2024-12-27T17:53:46.660Z,158551,0.034606934,-0.120910645,0.045166016
1735322026668,2024-12-27T17:53:46.668Z,158559,0.023742676,-0.10662842,0.041015625
1735322026675,2024-12-27T17:53:46.675Z,158566,0.03704834,-0.105163574,0.048461914
1735322026687,2024-12-27T17:53:46.687Z,158578,0.049682617,-0.101745605,0.05328369
1735322026694,2024-12-27T17:53:46.694Z,158585,0.054382324,-0.10394287,0.058166504
1735322026697,2024-12-27T17:53:46.697Z,158588,0.049865723,-0.11779785,0.05633545
1735322026720,2024-12-27T17:53:46.720Z,158611,0.025024414,-0.121154785,0.039123535
1735322026725,2024-12-27T17:53:46.725Z,158616,0.021118164,-0.12310791,0.025817871
1735322026732,2024-12-27T17:53:46.732Z,158623,0.024169922,-0.11706543,0.031066895
1735322026739,2024-12-27T17:53:46.739Z,158630,0.028137207,-0.10241699,0.040161133
1735322026746,2024-12-27T17:53:46.746Z,158637,0.03967285,-0.103515625,0.04345703
1735322026752,2024-12-27T17:53:46.752Z,158643,0.045776367,-0.11114502,0.0513916
1735322026769,2024-12-27T17:53:46.769Z,158660,0.037902832,-0.113464355,0.046203613
1735322026777,2024-12-27T17:53:46.777Z,158668,0.03277588,-0.11401367,0.035095215
1735322026783,2024-12-27T17:53:46.783Z,158674,0.02130127,-0.11242676,0.026977539
1735322026790,2024-12-27T17:53:46.790Z,158681,0.010375977,-0.10949707,0.016906738
1735322026796,2024-12-27T17:53:46.796Z,158687,0.011230469,-0.10272217,0.01586914
1735322026809,2024-12-27T17:53:46.809Z,158700,0.018737793,-0.09857178,0.032592773
1735322026812,2024-12-27T17:53:46.812Z,158703,0.029541016,-0.11395264,0.056762695
1735322026819,2024-12-27T17:53:46.819Z,158710,0.026855469,-0.09649658,0.046447754
1735322026825,2024-12-27T17:53:46.825Z,158716,0.012878418,-0.09802246,0.035217285
1735322026858,2024-12-27T17:53:46.858Z,158749,-0.0064086914,-0.12524414,0.024169922
1735322026864,2024-12-27T17:53:46.864Z,158755,-0.0068359375,-0.16082764,0.024291992
1735322026871,2024-12-27T17:53:46.871Z,158762,0.008117676,-0.16705322,0.021362305
1735322026902,2024-12-27T17:53:46.902Z,158793,0.02520752,-0.1381836,0.030395508
1735322026908,2024-12-27T17:53:46.908Z,158799,0.024291992,-0.10070801,0.04272461
1735322026914,2024-12-27T17:53:46.914Z,158805,0.0079956055,-0.09039307,0.042785645
1735322026922,2024-12-27T17:53:46.922Z,158813,-4.272461E-4,-0.111572266,0.018615723
1735322026930,2024-12-27T17:53:46.930Z,158821,-0.0025024414,-0.14318848,-0.001953125
1735322026937,2024-12-27T17:53:46.937Z,158828,0.0025024414,-0.1539917,0.0026245117
1735322026949,2024-12-27T17:53:46.949Z,158840,0.009521484,-0.13647461,0.019104004
1735322026995,2024-12-27T17:53:46.995Z,158886,0.020935059,-0.11224365,0.039978027
1735322027005,2024-12-27T17:53:47.005Z,158896,0.02935791,-0.09484863,0.047729492
1735322027084,2024-12-27T17:53:47.084Z,158975,0.020202637,-0.08850098,0.026550293
1735322027099,2024-12-27T17:53:47.099Z,158990,0.00793457,-0.09692383,0.008300781
1735322027114,2024-12-27T17:53:47.114Z,159005,-0.0022583008,-0.111694336,0.004211426
1735322027122,2024-12-27T17:53:47.122Z,159013,-0.0064697266,-0.12390137,0.010864258
1735322027131,2024-12-27T17:53:47.131Z,159022,-2.4414062E-4,-0.12579346,0.015991211
1735322027141,2024-12-27T17:53:47.141Z,159032,-0.0057373047,-0.11236572,0.018249512
1735322027149,2024-12-27T17:53:47.149Z,159040,0.0031738281,-0.096069336,0.027770996
1735322027157,2024-12-27T17:53:47.157Z,159048,0.022766113,-0.101867676,0.034851074
1735322027163,2024-12-27T17:53:47.163Z,159054,0.015258789,-0.122924805,0.027526855
1735322027166,2024-12-27T17:53:47.166Z,159057,-0.008056641,-0.1272583,0.012878418
1735322027173,2024-12-27T17:53:47.173Z,159064,0.002319336,-0.12915039,0.018737793
1735322027179,2024-12-27T17:53:47.179Z,159070,0.009277344,-0.12835693,0.027282715
1735322027185,2024-12-27T17:53:47.185Z,159076,0.017456055,-0.12713623,0.025939941
1735322027191,2024-12-27T17:53:47.191Z,159082,0.015136719,-0.1348877,0.021911621
1735322027198,2024-12-27T17:53:47.198Z,159089,0.009399414,-0.12384033,0.015930176
1735322027205,2024-12-27T17:53:47.205Z,159096,0.0012817383,-0.10797119,0.009521484
1735322027210,2024-12-27T17:53:47.210Z,159101,-0.0073242188,-0.097961426,0.008300781
1735322027217,2024-12-27T17:53:47.217Z,159108,-0.0017089844,-0.10266113,0.012634277
1735322027222,2024-12-27T17:53:47.222Z,159113,0.00982666,-0.12420654,0.019470215
1735322027228,2024-12-27T17:53:47.228Z,159119,-4.8828125E-4,-0.13739014,0.0211792
1735322027233,2024-12-27T17:53:47.233Z,159124,-0.004333496,-0.13677979,0.0134887695
1735322027238,2024-12-27T17:53:47.238Z,159129,0.0021362305,-0.13140869,0.009521484
1735322027245,2024-12-27T17:53:47.245Z,159136,0.001159668,-0.12042236,0.0056152344
1735322027309,2024-12-27T17:53:47.309Z,159200,-0.005554199,-0.111083984,-0.0022583008
1735322027314,2024-12-27T17:53:47.314Z,159205,-0.012451172,-0.112976074,-0.0024414062
1735322027319,2024-12-27T17:53:47.319Z,159210,-0.00970459,-0.12701416,0.004272461
1735322027324,2024-12-27T17:53:47.324Z,159215,0.008666992,-0.14135742,0.01373291
1735322027329,2024-12-27T17:53:47.329Z,159220,0.009460449,-0.13568115,0.011047363
1735322027349,2024-12-27T17:53:47.349Z,159240,0.009887695,-0.11816406,0.007507324
1735322027357,2024-12-27T17:53:47.357Z,159248,0.010314941,-0.10473633,0.0052490234
1735322027362,2024-12-27T17:53:47.362Z,159253,-2.4414062E-4,-0.1003418,0.0018310547
1735322027369,2024-12-27T17:53:47.369Z,159260,-0.012451172,-0.113586426,-8.544922E-4
1735322027376,2024-12-27T17:53:47.376Z,159267,-0.010803223,-0.13208008,0.0018920898
1735322027385,2024-12-27T17:53:47.385Z,159276,-3.6621094E-4,-0.13995361,0.011413574
1735322027397,2024-12-27T17:53:47.397Z,159288,0.006225586,-0.13043213,0.016113281
1735322027406,2024-12-27T17:53:47.406Z,159297,-0.0025634766,-0.114868164,0.009887695
1735322027417,2024-12-27T17:53:47.417Z,159308,-0.0063476562,-0.10998535,0.0068969727
1735322027424,2024-12-27T17:53:47.424Z,159315,0.0043945312,-0.11779785,0.00982666
1735322027430,2024-12-27T17:53:47.430Z,159321,0.0028686523,-0.12677002,0.015136719
1735322027441,2024-12-27T17:53:47.441Z,159332,-0.0017700195,-0.12774658,0.020812988
1735322027448,2024-12-27T17:53:47.448Z,159339,-0.0031738281,-0.12896729,0.015319824
1735322027456,2024-12-27T17:53:47.456Z,159347,-3.6621094E-4,-0.13171387,0.010803223
1735322027463,2024-12-27T17:53:47.463Z,159354,0.010620117,-0.13043213,0.007385254
1735322027472,2024-12-27T17:53:47.472Z,159363,0.011474609,-0.118652344,0.008605957
1735322027478,2024-12-27T17:53:47.478Z,159369,-6.1035156E-4,-0.11236572,0.002746582
1735322027489,2024-12-27T17:53:47.489Z,159380,-0.008056641,-0.11212158,-3.6621094E-4
1735322027496,2024-12-27T17:53:47.496Z,159387,-0.007385254,-0.119018555,1.8310547E-4
1735322027501,2024-12-27T17:53:47.501Z,159392,-0.0067749023,-0.13079834,6.1035156E-4
1735322027507,2024-12-27T17:53:47.507Z,159398,0.0012817383,-0.13653564,0.0078125
1735322027514,2024-12-27T17:53:47.514Z,159405,0.0099487305,-0.12805176,0.01361084
1735322027530,2024-12-27T17:53:47.530Z,159421,0.0056152344,-0.1105957,0.0060424805
1735322027536,2024-12-27T17:53:47.536Z,159427,-0.0026245117,-0.10394287,-0.004760742
1735322027542,2024-12-27T17:53:47.542Z,159433,-0.0068359375,-0.112976074,-0.005004883
1735322027547,2024-12-27T17:53:47.547Z,159438,-0.011169434,-0.122558594,-0.001953125
1735322027574,2024-12-27T17:53:47.574Z,159465,-0.0061035156,-0.12835693,0.007019043
1735322027581,2024-12-27T17:53:47.581Z,159472,5.493164E-4,-0.12817383,0.013366699
1735322027589,2024-12-27T17:53:47.589Z,159480,-0.0029907227,-0.11578369,0.011291504
1735322027666,2024-12-27T17:53:47.666Z,159557,-0.008728027,-0.10644531,-1.2207031E-4
1735322027675,2024-12-27T17:53:47.675Z,159566,-0.012451172,-0.11651611,-0.010253906
1735322027685,2024-12-27T17:53:47.685Z,159576,-0.017578125,-0.1305542,-0.009399414
1735322027694,2024-12-27T17:53:47.694Z,159585,-0.012756348,-0.1293335,9.1552734E-4
1735322027704,2024-12-27T17:53:47.704Z,159595,-0.0025024414,-0.11920166,0.008972168
1735322027712,2024-12-27T17:53:47.712Z,159603,-0.0031738281,-0.10913086,0.013244629
1735322027720,2024-12-27T17:53:47.720Z,159611,-0.0015869141,-0.107421875,0.008178711
1735322027726,2024-12-27T17:53:47.726Z,159617,0.0028076172,-0.119384766,4.272461E-4
1735322027733,2024-12-27T17:53:47.733Z,159624,-6.1035156E-4,-0.13043213,-0.004272461
1735322027741,2024-12-27T17:53:47.741Z,159632,-0.0057373047,-0.12896729,-0.005432129
1735322027747,2024-12-27T17:53:47.747Z,159638,-0.0036010742,-0.11993408,-0.002746582
1735322027754,2024-12-27T17:53:47.754Z,159645,4.272461E-4,-0.1149292,0.0010986328
1735322027758,2024-12-27T17:53:47.758Z,159649,4.8828125E-4,-0.11859131,0.0064086914
1735322027763,2024-12-27T17:53:47.763Z,159654,-0.0018310547,-0.13201904,0.0053100586
1735322027769,2024-12-27T17:53:47.769Z,159660,-0.0052490234,-0.13769531,-0.001953125
1735322027774,2024-12-27T17:53:47.774Z,159665,8.544922E-4,-0.13195801,-0.0031738281
1735322027780,2024-12-27T17:53:47.780Z,159671,-0.0022583008,-0.12231445,-0.0015869141
1735322027800,2024-12-27T17:53:47.800Z,159691,-0.0071411133,-0.11407471,0.0022583008
1735322027894,2024-12-27T17:53:47.894Z,159785,-0.0031738281,-0.11273193,0.006164551
1735322027900,2024-12-27T17:53:47.900Z,159791,-0.0029296875,-0.11981201,0.0036621094
1735322027907,2024-12-27T17:53:47.907Z,159798,-0.0053100586,-0.13183594,8.544922E-4
1735322027913,2024-12-27T17:53:47.913Z,159804,-0.005554199,-0.13653564,-0.0010375977
1735322027920,2024-12-27T17:53:47.920Z,159811,-0.007385254,-0.12988281,0.0022583008
1735322027938,2024-12-27T17:53:47.938Z,159829,-0.0029907227,-0.12109375,0.0068969727
1735322027945,2024-12-27T17:53:47.945Z,159836,6.1035156E-5,-0.117126465,0.002319336
1735322027953,2024-12-27T17:53:47.953Z,159844,-0.0051879883,-0.11743164,-0.0029907227
1735322027964,2024-12-27T17:53:47.964Z,159855,-0.0068969727,-0.12420654,-0.0043945312
1735322027974,2024-12-27T17:53:47.974Z,159865,-0.0012207031,-0.13543701,0.00390625
1735322027981,2024-12-27T17:53:47.981Z,159872,0.014343262,-0.1375122,0.012817383
1735322027988,2024-12-27T17:53:47.988Z,159879,0.009460449,-0.12219238,1.2207031E-4
1735322027994,2024-12-27T17:53:47.994Z,159885,0.0060424805,-0.12738037,0.005493164
1735322028002,2024-12-27T17:53:48.002Z,159893,0.0040283203,-0.1282959,0.0045166016
1735322028008,2024-12-27T17:53:48.008Z,159899,0.0016479492,-0.12298584,-6.1035156E-5
1735322028014,2024-12-27T17:53:48.014Z,159905,-0.0014038086,-0.11895752,-0.0040283203
1735322028024,2024-12-27T17:53:48.024Z,159915,-0.0036010742,-0.119384766,-0.004760742
1735322028030,2024-12-27T17:53:48.030Z,159921,-0.002380371,-0.11834717,0.0013427734
1735322028036,2024-12-27T17:53:48.036Z,159927,0.001953125,-0.11590576,0.0060424805
1735322028042,2024-12-27T17:53:48.042Z,159933,-3.6621094E-4,-0.117004395,0.002746582
1735322028048,2024-12-27T17:53:48.048Z,159939,-0.0061035156,-0.12683105,0.0033569336
1735322028054,2024-12-27T17:53:48.054Z,159945,1.8310547E-4,-0.1305542,0.008544922
1735322028076,2024-12-27T17:53:48.076Z,159967,0.0068969727,-0.1305542,0.014404297
1735322028081,2024-12-27T17:53:48.081Z,159972,-7.324219E-4,-0.12359619,0.014892578
1735322028087,2024-12-27T17:53:48.087Z,159978,-0.009643555,-0.109558105,0.0017700195
1735322028093,2024-12-27T17:53:48.093Z,159984,0.0017700195,-0.10192871,0.0031738281
1735322028098,2024-12-27T17:53:48.098Z,159989,0.010131836,-0.10522461,0.010803223
1735322028118,2024-12-27T17:53:48.118Z,160009,0.012512207,-0.11968994,0.01965332
1735322028125,2024-12-27T17:53:48.125Z,160016,0.007751465,-0.12915039,0.017944336
1735322028131,2024-12-27T17:53:48.131Z,160022,0.00579834,-0.13140869,0.0076904297
1735322028206,2024-12-27T17:53:48.206Z,160097,0.008666992,-0.13031006,-0.0024414062
1735322028213,2024-12-27T17:53:48.213Z,160104,0.008056641,-0.12322998,-0.005859375
1735322028222,2024-12-27T17:53:48.222Z,160113,0.006164551,-0.11407471,2.4414062E-4
1735322028231,2024-12-27T17:53:48.231Z,160122,0.012329102,-0.109802246,0.0065307617
1735322028239,2024-12-27T17:53:48.239Z,160130,0.010559082,-0.11541748,0.0056762695
1735322028247,2024-12-27T17:53:48.247Z,160138,0.01171875,-0.1295166,0.0057373047
1735322028255,2024-12-27T17:53:48.255Z,160146,0.008544922,-0.13452148,0.001953125
1735322028299,2024-12-27T17:53:48.299Z,160190,0.0025634766,-0.13018799,-9.765625E-4
1735322028308,2024-12-27T17:53:48.308Z,160199,0.0073242188,-0.12414551,0.0051879883
1735322028315,2024-12-27T17:53:48.315Z,160206,0.0119018555,-0.1138916,0.0060424805
1735322028321,2024-12-27T17:53:48.321Z,160212,0.0048217773,-0.10620117,0.0053100586
1735322028328,2024-12-27T17:53:48.328Z,160219,3.6621094E-4,-0.113098145,0.00592041
1735322028331,2024-12-27T17:53:48.331Z,160222,0.0072021484,-0.12805176,0.011291504
1735322028343,2024-12-27T17:53:48.343Z,160234,0.0146484375,-0.13122559,0.0154418945
1735322028349,2024-12-27T17:53:48.349Z,160240,0.012268066,-0.124938965,0.011230469
1735322028355,2024-12-27T17:53:48.355Z,160246,0.0099487305,-0.11993408,0.01184082
1735322028431,2024-12-27T17:53:48.431Z,160322,0.007080078,-0.11260986,0.008911133
1735322028436,2024-12-27T17:53:48.436Z,160327,0.0052490234,-0.10821533,0.005493164
1735322028443,2024-12-27T17:53:48.443Z,160334,0.014282227,-0.11126709,0.009399414
1735322028446,2024-12-27T17:53:48.446Z,160337,0.01373291,-0.12420654,0.008544922
1735322028454,2024-12-27T17:53:48.454Z,160345,0.01727295,-0.13079834,0.012756348
1735322028463,2024-12-27T17:53:48.463Z,160354,0.01159668,-0.12463379,0.009399414
1735322028477,2024-12-27T17:53:48.477Z,160368,0.008361816,-0.11682129,0.0020141602
1735322028485,2024-12-27T17:53:48.485Z,160376,0.0095825195,-0.11218262,0.0
1735322028491,2024-12-27T17:53:48.491Z,160382,0.0051879883,-0.11035156,-0.0034179688
1735322028497,2024-12-27T17:53:48.497Z,160388,0.003112793,-0.11669922,2.4414062E-4
1735322028503,2024-12-27T17:53:48.503Z,160394,0.012084961,-0.12652588,0.008605957
1735322028509,2024-12-27T17:53:48.509Z,160400,0.014831543,-0.12670898,0.009643555
1735322028525,2024-12-27T17:53:48.525Z,160416,0.015380859,-0.11053467,0.004760742
1735322028532,2024-12-27T17:53:48.532Z,160423,0.018554688,-0.11578369,0.0037841797
1735322028538,2024-12-27T17:53:48.538Z,160429,0.018859863,-0.12536621,0.012329102
1735322028544,2024-12-27T17:53:48.544Z,160435,0.022521973,-0.13183594,0.01586914
1735322028551,2024-12-27T17:53:48.551Z,160442,0.025817871,-0.12878418,0.012939453
1735322028565,2024-12-27T17:53:48.565Z,160456,0.021850586,-0.117004395,0.011047363
1735322028571,2024-12-27T17:53:48.571Z,160462,0.01550293,-0.10827637,0.011413574
1735322028577,2024-12-27T17:53:48.577Z,160468,0.019165039,-0.1060791,0.014099121
1735322028583,2024-12-27T17:53:48.583Z,160474,0.022460938,-0.11126709,0.017028809
1735322028589,2024-12-27T17:53:48.589Z,160480,0.0234375,-0.12023926,0.024108887
1735322028614,2024-12-27T17:53:48.614Z,160505,0.019836426,-0.12615967,0.023742676
1735322028665,2024-12-27T17:53:48.665Z,160556,0.012023926,-0.13146973,0.019714355
1735322028678,2024-12-27T17:53:48.678Z,160569,0.008605957,-0.1326294,0.015991211
1735322028691,2024-12-27T17:53:48.691Z,160582,0.010131836,-0.12664795,0.012145996
1735322028704,2024-12-27T17:53:48.704Z,160595,0.012268066,-0.11621094,0.013977051
1735322028717,2024-12-27T17:53:48.717Z,160608,0.012023926,-0.10900879,0.01751709
1735322028728,2024-12-27T17:53:48.728Z,160619,0.010498047,-0.10845947,0.016418457
1735322028735,2024-12-27T17:53:48.735Z,160626,0.011779785,-0.1149292,0.015380859
1735322028743,2024-12-27T17:53:48.743Z,160634,0.017456055,-0.1239624,0.016967773
1735322028751,2024-12-27T17:53:48.751Z,160642,0.021118164,-0.12805176,0.015136719
1735322028757,2024-12-27T17:53:48.757Z,160648,0.0211792,-0.124694824,0.013000488
1735322028763,2024-12-27T17:53:48.763Z,160654,0.017578125,-0.1171875,0.013000488
1735322028769,2024-12-27T17:53:48.769Z,160660,0.019042969,-0.11022949,0.015930176
1735322028776,2024-12-27T17:53:48.776Z,160667,0.023803711,-0.10858154,0.015014648
1735322028781,2024-12-27T17:53:48.781Z,160672,0.024353027,-0.114868164,0.01159668
1735322028787,2024-12-27T17:53:48.787Z,160678,0.025268555,-0.12036133,0.011962891
1735322028793,2024-12-27T17:53:48.793Z,160684,0.025939941,-0.12030029,0.014282227
1735322028798,2024-12-27T17:53:48.798Z,160689,0.020446777,-0.1161499,0.013366699
1735322028803,2024-12-27T17:53:48.803Z,160694,0.016906738,-0.11126709,0.0095825195
1735322028809,2024-12-27T17:53:48.809Z,160700,0.022155762,-0.11090088,0.009643555
1735322028815,2024-12-27T17:53:48.815Z,160706,0.020629883,-0.1116333,0.014221191
1735322028820,2024-12-27T17:53:48.820Z,160711,0.014892578,-0.11260986,0.01550293
1735322028826,2024-12-27T17:53:48.826Z,160717,0.015075684,-0.11517334,0.015991211
1735322028837,2024-12-27T17:53:48.837Z,160728,0.018554688,-0.11853027,0.016845703
1735322028842,2024-12-27T17:53:48.842Z,160733,0.01776123,-0.11859131,0.015075684
1735322028847,2024-12-27T17:53:48.847Z,160738,0.016174316,-0.115722656,0.014709473
1735322028883,2024-12-27T17:53:48.883Z,160774,0.014282227,-0.11224365,0.016662598
1735322028890,2024-12-27T17:53:48.890Z,160781,0.0146484375,-0.10900879,0.017089844
1735322028900,2024-12-27T17:53:48.900Z,160791,0.020507812,-0.107055664,0.014221191
1735322028906,2024-12-27T17:53:48.906Z,160797,0.023498535,-0.10858154,0.014892578
1735322028914,2024-12-27T17:53:48.914Z,160805,0.022460938,-0.11193848,0.01763916
1735322028926,2024-12-27T17:53:48.926Z,160817,0.023864746,-0.11627197,0.018310547
1735322028931,2024-12-27T17:53:48.931Z,160822,0.025756836,-0.12158203,0.018615723
1735322028937,2024-12-27T17:53:48.937Z,160828,0.026123047,-0.12335205,0.017150879
1735322028942,2024-12-27T17:53:48.942Z,160833,0.021240234,-0.120910645,0.01727295
1735322028948,2024-12-27T17:53:48.948Z,160839,0.019714355,-0.115722656,0.021240234
1735322028953,2024-12-27T17:53:48.953Z,160844,0.0211792,-0.11303711,0.021728516
1735322028973,2024-12-27T17:53:48.973Z,160864,0.021057129,-0.1138916,0.018371582
1735322028979,2024-12-27T17:53:48.979Z,160870,0.022399902,-0.115234375,0.021057129
1735322028985,2024-12-27T17:53:48.985Z,160876,0.022705078,-0.117248535,0.021606445
