Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697611707,2024-09-07T08:26:51.707Z,47531,-0.28814697,-0.918396,-0.15594482
1725697611720,2024-09-07T08:26:51.720Z,47544,-0.385437,-0.9301758,-0.073913574
1725697611732,2024-09-07T08:26:51.732Z,47556,-0.30718994,-0.9567261,-0.16949463
1725697611743,2024-09-07T08:26:51.743Z,47567,-0.3862915,-0.9397583,-0.060180664
1725697611782,2024-09-07T08:26:51.782Z,47606,-0.29815674,-0.93707275,-0.11578369
1725697611836,2024-09-07T08:26:51.836Z,47660,-0.3441162,-0.9069824,-0.05407715
1725697611971,2024-09-07T08:26:51.971Z,47795,-0.31756592,-0.9279175,-0.109069824
1725697611998,2024-09-07T08:26:51.998Z,47822,-0.36657715,-0.93707275,-0.044921875
1725697612041,2024-09-07T08:26:52.041Z,47865,-0.32818604,-1.0018921,-0.08337402
1725697612246,2024-09-07T08:26:52.246Z,48070,-0.3899536,-1.0066528,-0.024719238
1725697612279,2024-09-07T08:26:52.279Z,48103,-0.2859497,-1.0092773,-0.047790527
1725697612305,2024-09-07T08:26:52.305Z,48129,-0.3843994,-0.970459,-0.026428223
1725697612327,2024-09-07T08:26:52.327Z,48151,-0.29986572,-0.9888916,-0.06994629
1725697612344,2024-09-07T08:26:52.344Z,48168,-0.42419434,-0.97229004,-0.06756592
1725697612355,2024-09-07T08:26:52.355Z,48179,-0.32885742,-0.9753418,-0.07574463
1725697612365,2024-09-07T08:26:52.365Z,48189,-0.3022461,-0.9404907,-0.09661865
1725697612374,2024-09-07T08:26:52.374Z,48198,-0.32513428,-0.92559814,-0.022705078
1725697612385,2024-09-07T08:26:52.385Z,48209,-0.31921387,-0.92559814,-0.109436035
1725697612412,2024-09-07T08:26:52.412Z,48236,-0.36834717,-0.91815186,-0.028015137
1725697612418,2024-09-07T08:26:52.418Z,48242,-0.33728027,-0.9326172,-0.12158203
1725697612460,2024-09-07T08:26:52.460Z,48284,-0.3430786,-0.9402466,-0.078552246
1725697612512,2024-09-07T08:26:52.512Z,48336,-0.36047363,-0.9764404,-0.09814453
1725697612554,2024-09-07T08:26:52.554Z,48378,-0.40985107,-1.0088501,-0.034057617
1725697612574,2024-09-07T08:26:52.574Z,48398,-0.35565186,-1.0285034,-0.075683594
1725697612596,2024-09-07T08:26:52.596Z,48420,-0.3388672,-1.0022583,-0.035888672
1725697612641,2024-09-07T08:26:52.641Z,48465,-0.30334473,-1.0170288,-0.07348633
1725697612687,2024-09-07T08:26:52.687Z,48511,-0.34405518,-1.0609131,-0.062683105
1725697612735,2024-09-07T08:26:52.735Z,48559,-0.38458252,-1.1490479,-0.066467285
1725697612784,2024-09-07T08:26:52.784Z,48608,-0.4534912,-1.2133179,-0.02508545
1725697612836,2024-09-07T08:26:52.836Z,48660,-0.45446777,-1.2161865,-0.039001465
1725697612868,2024-09-07T08:26:52.868Z,48692,-0.37573242,-1.1595459,-0.06817627
1725697612914,2024-09-07T08:26:52.914Z,48738,-0.3045044,-1.0984497,-0.076538086
1725697612956,2024-09-07T08:26:52.956Z,48780,-0.32025146,-1.0715332,-0.070373535
1725697613020,2024-09-07T08:26:53.020Z,48844,-0.26605225,-1.0549927,-0.07116699
1725697613041,2024-09-07T08:26:53.041Z,48865,-0.19525146,-1.0619507,-0.12792969
1725697613057,2024-09-07T08:26:53.057Z,48881,-0.21350098,-1.0446167,-0.07421875
1725697613101,2024-09-07T08:26:53.101Z,48925,-0.14794922,-1.0255737,-0.11730957
1725697613248,2024-09-07T08:26:53.248Z,49072,-0.15356445,-0.98358154,-0.15368652
1725697613273,2024-09-07T08:26:53.273Z,49097,-0.16809082,-0.9715576,-0.17669678
1725697613289,2024-09-07T08:26:53.289Z,49113,-0.17871094,-0.97558594,-0.18029785
1725697613367,2024-09-07T08:26:53.367Z,49191,-0.18859863,-0.96069336,-0.1862793
1725697613477,2024-09-07T08:26:53.477Z,49301,-0.15386963,-0.9404907,-0.17120361
1725697613504,2024-09-07T08:26:53.504Z,49328,-0.12597656,-0.9219971,-0.23535156
1725697613525,2024-09-07T08:26:53.525Z,49349,-0.107543945,-0.9112549,-0.2954712
1725697613537,2024-09-07T08:26:53.537Z,49361,-0.19030762,-0.8856201,-0.18267822
1725697613550,2024-09-07T08:26:53.550Z,49374,-0.14025879,-0.87054443,-0.34509277
1725697613584,2024-09-07T08:26:53.584Z,49408,-0.2098999,-0.77716064,-0.27301025
1725697613592,2024-09-07T08:26:53.592Z,49416,-0.20159912,-0.75115967,-0.27972412
1725697613602,2024-09-07T08:26:53.602Z,49426,-0.24633789,-0.70684814,-0.2633667
1725697613626,2024-09-07T08:26:53.626Z,49450,-0.15686035,-0.7126465,-0.27294922
1725697613674,2024-09-07T08:26:53.674Z,49498,-0.25738525,-0.73291016,-0.17779541
1725697613733,2024-09-07T08:26:53.733Z,49557,-0.24353027,-0.70758057,-0.18463135
1725697613770,2024-09-07T08:26:53.770Z,49594,-0.31622314,-0.7315674,-0.15386963
1725697613861,2024-09-07T08:26:53.861Z,49685,-0.2949829,-0.83361816,-0.23364258
1725697613883,2024-09-07T08:26:53.883Z,49707,-0.24316406,-0.9066162,-0.14746094
1725697613900,2024-09-07T08:26:53.900Z,49724,-0.2654419,-1.0023193,-0.18377686
1725697613947,2024-09-07T08:26:53.947Z,49771,-0.3258667,-0.98187256,-0.109069824
1725697614054,2024-09-07T08:26:54.054Z,49878,-0.26763916,-0.9316406,-0.15527344
1725697614073,2024-09-07T08:26:54.073Z,49897,-0.20007324,-0.90704346,-0.11022949
1725697614087,2024-09-07T08:26:54.087Z,49911,-0.27752686,-0.9435425,-0.14642334
1725697614100,2024-09-07T08:26:54.100Z,49924,-0.19909668,-0.9956665,-0.08392334
1725697614126,2024-09-07T08:26:54.126Z,49950,-0.24926758,-0.9996338,-0.13110352
1725697614171,2024-09-07T08:26:54.171Z,49995,-0.19824219,-0.9819946,-0.13500977
1725697614220,2024-09-07T08:26:54.220Z,50044,-0.19903564,-0.9415283,-0.122802734
1725697614238,2024-09-07T08:26:54.238Z,50062,-0.19268799,-0.9289551,-0.17687988
1725697614282,2024-09-07T08:26:54.282Z,50106,-0.14099121,-0.9406128,-0.16644287
1725697614308,2024-09-07T08:26:54.308Z,50132,-0.19378662,-0.9593506,-0.15582275
1725697614353,2024-09-07T08:26:54.353Z,50177,-0.17138672,-0.97021484,-0.2286377
1725697614400,2024-09-07T08:26:54.400Z,50224,-0.14068604,-0.97021484,-0.20172119
1725697614448,2024-09-07T08:26:54.448Z,50272,-0.17266846,-0.96032715,-0.20776367
1725697614489,2024-09-07T08:26:54.489Z,50313,-0.14849854,-0.9371338,-0.21069336
1725697614534,2024-09-07T08:26:54.534Z,50358,-0.15338135,-0.9324341,-0.21746826
1725697614578,2024-09-07T08:26:54.578Z,50402,-0.18890381,-0.9267578,-0.19866943
1725697614625,2024-09-07T08:26:54.625Z,50449,-0.20019531,-0.92163086,-0.20587158
1725697614670,2024-09-07T08:26:54.670Z,50494,-0.17895508,-0.9570923,-0.24737549
1725697614693,2024-09-07T08:26:54.693Z,50517,-0.26733398,-0.9468384,-0.2000122
1725697614722,2024-09-07T08:26:54.722Z,50546,-0.20074463,-0.9689331,-0.26293945
1725697614805,2024-09-07T08:26:54.805Z,50629,-0.25427246,-0.9420166,-0.21356201
1725697614827,2024-09-07T08:26:54.827Z,50651,-0.22845459,-0.93481445,-0.23852539
1725697614848,2024-09-07T08:26:54.848Z,50672,-0.27215576,-0.9258423,-0.21264648
1725697614936,2024-09-07T08:26:54.936Z,50760,-0.24249268,-0.9293823,-0.23242188
1725697614954,2024-09-07T08:26:54.954Z,50778,-0.27319336,-0.916626,-0.19952393
1725697614984,2024-09-07T08:26:54.984Z,50808,-0.2616577,-0.92401123,-0.2677002
1725697615026,2024-09-07T08:26:55.026Z,50850,-0.27069092,-0.92193604,-0.22210693
1725697615074,2024-09-07T08:26:55.074Z,50898,-0.29840088,-0.92370605,-0.22711182
1725697615094,2024-09-07T08:26:55.094Z,50918,-0.27368164,-0.90771484,-0.21258545
1725697615116,2024-09-07T08:26:55.116Z,50940,-0.27514648,-0.8829346,-0.23480225
1725697615208,2024-09-07T08:26:55.208Z,51032,-0.26800537,-0.88879395,-0.20770264
1725697615229,2024-09-07T08:26:55.229Z,51053,-0.2822876,-0.9088745,-0.1987915
1725697615345,2024-09-07T08:26:55.345Z,51169,-0.27044678,-0.923584,-0.23052979
1725697615363,2024-09-07T08:26:55.363Z,51187,-0.28375244,-0.9002075,-0.2520752
1725697615376,2024-09-07T08:26:55.376Z,51200,-0.26257324,-0.91833496,-0.2524414
1725697615387,2024-09-07T08:26:55.387Z,51211,-0.31549072,-0.91290283,-0.22515869
1725697615441,2024-09-07T08:26:55.441Z,51265,-0.258667,-0.925354,-0.29504395
1725697615478,2024-09-07T08:26:55.478Z,51302,-0.27612305,-0.91778564,-0.21655273
1725697615496,2024-09-07T08:26:55.496Z,51320,-0.2722168,-0.91381836,-0.2442627
1725697615518,2024-09-07T08:26:55.518Z,51342,-0.24804688,-0.8998413,-0.22796631
1725697615568,2024-09-07T08:26:55.568Z,51392,-0.24255371,-0.88775635,-0.26153564
1725697615614,2024-09-07T08:26:55.614Z,51438,-0.28204346,-0.89886475,-0.2163086
1725697615704,2024-09-07T08:26:55.704Z,51528,-0.27648926,-0.91973877,-0.2623291
1725697615723,2024-09-07T08:26:55.723Z,51547,-0.33483887,-0.9152832,-0.22454834
1725697615805,2024-09-07T08:26:55.805Z,51629,-0.31658936,-0.91796875,-0.24658203
1725697615823,2024-09-07T08:26:55.823Z,51647,-0.2883911,-0.91400146,-0.21343994
1725697615838,2024-09-07T08:26:55.838Z,51662,-0.28027344,-0.9107666,-0.21435547
1725697615976,2024-09-07T08:26:55.976Z,51800,-0.30212402,-0.9251709,-0.2310791
1725697616019,2024-09-07T08:26:56.019Z,51843,-0.27734375,-0.9194336,-0.19598389
1725697616043,2024-09-07T08:26:56.043Z,51867,-0.2944336,-0.9034424,-0.20233154
1725697616073,2024-09-07T08:26:56.073Z,51897,-0.33190918,-0.9102783,-0.2088623
1725697616089,2024-09-07T08:26:56.089Z,51913,-0.3499756,-0.9310913,-0.15844727
1725697616101,2024-09-07T08:26:56.101Z,51925,-0.31713867,-0.9659424,-0.21636963
1725697616111,2024-09-07T08:26:56.111Z,51935,-0.31506348,-0.9257202,-0.0859375
1725697616149,2024-09-07T08:26:56.149Z,51973,-0.25134277,-0.9206543,-0.19805908
1725697616198,2024-09-07T08:26:56.198Z,52022,-0.2741089,-0.8751221,-0.009155273
1725697616253,2024-09-07T08:26:56.253Z,52077,-0.24151611,-0.91973877,-0.16412354
1725697616287,2024-09-07T08:26:56.287Z,52111,-0.29595947,-0.87249756,0.008483887
1725697616330,2024-09-07T08:26:56.330Z,52154,-0.20019531,-0.925354,-0.17852783
1725697616348,2024-09-07T08:26:56.348Z,52172,-0.27648926,-0.90826416,0.011474609
1725697616375,2024-09-07T08:26:56.375Z,52199,-0.20501709,-0.9758911,-0.07556152
1725697616422,2024-09-07T08:26:56.422Z,52246,-0.21264648,-0.94592285,0.060668945
1725697616468,2024-09-07T08:26:56.468Z,52292,-0.19189453,-0.979187,-0.041381836
1725697616605,2024-09-07T08:26:56.605Z,52429,-0.2033081,-0.9647827,0.026306152
1725697616628,2024-09-07T08:26:56.628Z,52452,-0.22558594,-0.99450684,-0.004699707
1725697616651,2024-09-07T08:26:56.651Z,52475,-0.3060913,-0.97961426,-0.0044555664
1725697616695,2024-09-07T08:26:56.695Z,52519,-0.21484375,-0.99871826,-0.07110596
1725697616741,2024-09-07T08:26:56.741Z,52565,-0.30926514,-0.95562744,0.033447266
1725697616761,2024-09-07T08:26:56.761Z,52585,-0.2664795,-0.96569824,-0.045654297
1725697616780,2024-09-07T08:26:56.780Z,52604,-0.32434082,-0.92871094,-0.013183594
1725697616789,2024-09-07T08:26:56.789Z,52613,-0.29589844,-0.9517822,-0.04119873
1725697616822,2024-09-07T08:26:56.822Z,52646,-0.34777832,-0.9343872,-0.08215332
1725697616916,2024-09-07T08:26:56.916Z,52740,-0.35229492,-0.95666504,0.03338623
1725697616937,2024-09-07T08:26:56.937Z,52761,-0.34796143,-0.98132324,-0.0625
1725697617148,2024-09-07T08:26:57.148Z,52972,-0.35253906,-0.9744873,0.02178955
1725697617170,2024-09-07T08:26:57.170Z,52994,-0.2925415,-0.99194336,-0.12872314
1725697617191,2024-09-07T08:26:57.191Z,53015,-0.364563,-0.98010254,-0.03527832
1725697617209,2024-09-07T08:26:57.209Z,53033,-0.37042236,-0.99432373,-0.10180664
1725697617222,2024-09-07T08:26:57.222Z,53046,-0.38305664,-0.98651123,-0.03717041
1725697617235,2024-09-07T08:26:57.235Z,53059,-0.38201904,-0.9501343,-0.111572266
1725697617246,2024-09-07T08:26:57.246Z,53070,-0.3753662,-0.9147949,-0.08068848
1725697617256,2024-09-07T08:26:57.256Z,53080,-0.3428955,-0.9108887,-0.14685059
1725697617273,2024-09-07T08:26:57.273Z,53097,-0.35803223,-0.89715576,-0.07946777
1725697617319,2024-09-07T08:26:57.319Z,53143,-0.3302002,-0.9298096,-0.11645508
1725697617369,2024-09-07T08:26:57.369Z,53193,-0.36639404,-0.9453125,-0.08392334
1725697617417,2024-09-07T08:26:57.417Z,53241,-0.36810303,-0.9694214,-0.110839844
1725697617458,2024-09-07T08:26:57.458Z,53282,-0.39117432,-0.993042,-0.12335205
1725697617504,2024-09-07T08:26:57.504Z,53328,-0.4043579,-0.9831543,-0.1083374
1725697617550,2024-09-07T08:26:57.550Z,53374,-0.39349365,-0.9505005,-0.08544922
1725697617591,2024-09-07T08:26:57.591Z,53415,-0.31707764,-0.9404907,-0.084228516
1725697617611,2024-09-07T08:26:57.611Z,53435,-0.36254883,-0.92944336,-0.07519531
1725697617636,2024-09-07T08:26:57.636Z,53460,-0.35168457,-0.9291992,-0.051208496
1725697617680,2024-09-07T08:26:57.680Z,53504,-0.37121582,-0.9466553,-0.07891846
1725697617732,2024-09-07T08:26:57.732Z,53556,-0.39727783,-0.9647217,-0.034057617
1725697617772,2024-09-07T08:26:57.772Z,53596,-0.40490723,-1.0571289,-0.06109619
1725697617821,2024-09-07T08:26:57.821Z,53645,-0.45007324,-1.1514282,-0.053955078
1725697617866,2024-09-07T08:26:57.866Z,53690,-0.5236206,-1.1676636,0.0057373047
1725697617952,2024-09-07T08:26:57.952Z,53776,-0.49334717,-1.1598511,-0.041259766
1725697617975,2024-09-07T08:26:57.975Z,53799,-0.4171753,-1.1109619,-0.04864502
1725697618090,2024-09-07T08:26:58.090Z,53914,-0.43243408,-1.0513306,-0.05230713
1725697618111,2024-09-07T08:26:58.111Z,53935,-0.30914307,-1.0435791,-0.11029053
1725697618126,2024-09-07T08:26:58.126Z,53950,-0.39752197,-1.0290527,-0.035461426
1725697618140,2024-09-07T08:26:58.140Z,53964,-0.29608154,-1.0360718,-0.067871094
1725697618173,2024-09-07T08:26:58.173Z,53997,-0.30010986,-1.0189819,-0.10974121
1725697618182,2024-09-07T08:26:58.182Z,54006,-0.22711182,-1.0053711,-0.14056396
1725697618222,2024-09-07T08:26:58.222Z,54046,-0.31567383,-0.99749756,-0.09442139
1725697618277,2024-09-07T08:26:58.277Z,54101,-0.29638672,-0.99816895,-0.13311768
1725697618313,2024-09-07T08:26:58.313Z,54137,-0.22027588,-0.97784424,-0.20806885
1725697618402,2024-09-07T08:26:58.402Z,54226,-0.24627686,-0.9590454,-0.17834473
1725697618423,2024-09-07T08:26:58.423Z,54247,-0.20947266,-0.9418335,-0.22277832
1725697618443,2024-09-07T08:26:58.443Z,54267,-0.17816162,-0.940979,-0.23059082
1725697618457,2024-09-07T08:26:58.457Z,54281,-0.26483154,-0.8674927,-0.2144165
1725697618493,2024-09-07T08:26:58.493Z,54317,-0.13922119,-0.8685913,-0.30889893
1725697618534,2024-09-07T08:26:58.534Z,54358,-0.30621338,-0.81427,-0.23480225
1725697618582,2024-09-07T08:26:58.582Z,54406,-0.21984863,-0.826355,-0.30194092
1725697618629,2024-09-07T08:26:58.629Z,54453,-0.27526855,-0.78845215,-0.26171875
1725697618671,2024-09-07T08:26:58.671Z,54495,-0.30474854,-0.7607422,-0.24969482
1725697618764,2024-09-07T08:26:58.764Z,54588,-0.22235107,-0.7404175,-0.29882812
1725697618785,2024-09-07T08:26:58.785Z,54609,-0.26574707,-0.70129395,-0.26763916
1725697618806,2024-09-07T08:26:58.806Z,54630,-0.29663086,-0.7050781,-0.113586426
1725697618855,2024-09-07T08:26:58.855Z,54679,-0.23394775,-0.75671387,-0.2593994
1725697618872,2024-09-07T08:26:58.872Z,54696,-0.25146484,-0.7305298,-0.19464111
1725697618945,2024-09-07T08:26:58.945Z,54769,-0.24078369,-0.84802246,-0.21185303
1725697619098,2024-09-07T08:26:59.098Z,54922,-0.29058838,-0.9187622,-0.1828003
1725697619126,2024-09-07T08:26:59.126Z,54950,-0.24157715,-1.0323486,-0.18688965
1725697619148,2024-09-07T08:26:59.148Z,54972,-0.23516846,-1.0020142,-0.21472168
1725697619161,2024-09-07T08:26:59.161Z,54985,-0.24511719,-0.92071533,-0.121154785
1725697619175,2024-09-07T08:26:59.175Z,54999,-0.20916748,-0.8947754,-0.1986084
1725697619188,2024-09-07T08:26:59.188Z,55012,-0.18939209,-0.93377686,-0.12182617
1725697619255,2024-09-07T08:26:59.255Z,55079,-0.26837158,-0.9666748,-0.15411377
1725697619267,2024-09-07T08:26:59.267Z,55091,-0.19403076,-0.982605,-0.17572021
1725697619313,2024-09-07T08:26:59.313Z,55137,-0.2144165,-0.979126,-0.18328857
1725697619328,2024-09-07T08:26:59.328Z,55152,-0.21490479,-0.9428711,-0.18225098
1725697619437,2024-09-07T08:26:59.437Z,55261,-0.15429688,-0.93652344,-0.22302246
1725697619457,2024-09-07T08:26:59.457Z,55281,-0.2107544,-0.9291992,-0.1831665
1725697619476,2024-09-07T08:26:59.476Z,55300,-0.17523193,-0.95910645,-0.24725342
1725697619487,2024-09-07T08:26:59.487Z,55311,-0.19683838,-0.9489746,-0.2144165
1725697619527,2024-09-07T08:26:59.527Z,55351,-0.1716919,-0.94628906,-0.2526245
1725697619573,2024-09-07T08:26:59.573Z,55397,-0.20013428,-0.9229126,-0.20666504
1725697619617,2024-09-07T08:26:59.617Z,55441,-0.16485596,-0.9315796,-0.27001953
1725697619665,2024-09-07T08:26:59.665Z,55489,-0.23016357,-0.92749023,-0.21099854
1725697619708,2024-09-07T08:26:59.708Z,55532,-0.19000244,-0.9356079,-0.2545166
1725697619727,2024-09-07T08:26:59.727Z,55551,-0.18756104,-0.94085693,-0.2520752
1725697619752,2024-09-07T08:26:59.752Z,55576,-0.2559204,-0.9499512,-0.21844482
1725697619799,2024-09-07T08:26:59.799Z,55623,-0.19055176,-0.9671631,-0.24664307
1725697619887,2024-09-07T08:26:59.887Z,55711,-0.24713135,-0.94036865,-0.2020874
1725697619911,2024-09-07T08:26:59.911Z,55735,-0.2310791,-0.9209595,-0.24005127
1725697619933,2024-09-07T08:26:59.933Z,55757,-0.24243164,-0.9160156,-0.2133789
1725697619976,2024-09-07T08:26:59.976Z,55800,-0.26501465,-0.93463135,-0.2163086
1725697620024,2024-09-07T08:27:00.024Z,55848,-0.24664307,-0.93652344,-0.22320557
1725697620072,2024-09-07T08:27:00.072Z,55896,-0.27947998,-0.9265137,-0.21624756
1725697620158,2024-09-07T08:27:00.158Z,55982,-0.26916504,-0.9347534,-0.19360352
1725697620177,2024-09-07T08:27:00.177Z,56001,-0.2775879,-0.9347534,-0.20733643
1725697620196,2024-09-07T08:27:00.196Z,56020,-0.27868652,-0.9284668,-0.1963501
1725697620208,2024-09-07T08:27:00.208Z,56032,-0.29327393,-0.9108887,-0.20178223
1725697620247,2024-09-07T08:27:00.247Z,56071,-0.2849121,-0.91223145,-0.19116211
1725697620290,2024-09-07T08:27:00.290Z,56114,-0.2980957,-0.92663574,-0.23327637
1725697620336,2024-09-07T08:27:00.336Z,56160,-0.30688477,-0.9138794,-0.19018555
1725697620383,2024-09-07T08:27:00.383Z,56207,-0.31262207,-0.90301514,-0.23590088
1725697620429,2024-09-07T08:27:00.429Z,56253,-0.27642822,-0.9052124,-0.20916748
1725697620475,2024-09-07T08:27:00.475Z,56299,-0.30981445,-0.88653564,-0.22961426
1725697620521,2024-09-07T08:27:00.521Z,56345,-0.2781372,-0.9173584,-0.2399292
1725697620546,2024-09-07T08:27:00.546Z,56370,-0.37908936,-0.9171753,-0.203125
1725697620569,2024-09-07T08:27:00.569Z,56393,-0.27331543,-0.93133545,-0.23175049
1725697620653,2024-09-07T08:27:00.653Z,56477,-0.34875488,-0.8817749,-0.19915771
1725697620671,2024-09-07T08:27:00.671Z,56495,-0.26922607,-0.8880615,-0.19763184
1725697620696,2024-09-07T08:27:00.696Z,56520,-0.32110596,-0.87493896,-0.23986816
1725697620743,2024-09-07T08:27:00.743Z,56567,-0.27197266,-0.89489746,-0.21447754
1725697620835,2024-09-07T08:27:00.835Z,56659,-0.3352661,-0.8959961,-0.22924805
1725697620853,2024-09-07T08:27:00.853Z,56677,-0.2722168,-0.8742676,-0.24615479
1725697620877,2024-09-07T08:27:00.877Z,56701,-0.30010986,-0.86291504,-0.22247314
1725697620970,2024-09-07T08:27:00.970Z,56794,-0.27459717,-0.8798218,-0.20947266
1725697620989,2024-09-07T08:27:00.989Z,56813,-0.27178955,-0.9215698,-0.2567749
1725697621006,2024-09-07T08:27:01.006Z,56830,-0.3164673,-0.9538574,-0.18981934
1725697621018,2024-09-07T08:27:01.018Z,56842,-0.2664795,-0.9741211,-0.25323486
1725697621057,2024-09-07T08:27:01.057Z,56881,-0.29840088,-0.9453125,-0.20928955
1725697621104,2024-09-07T08:27:01.104Z,56928,-0.3008423,-0.956604,-0.19384766
1725697621150,2024-09-07T08:27:01.150Z,56974,-0.33953857,-0.92401123,-0.22375488
1725697621192,2024-09-07T08:27:01.192Z,57016,-0.31292725,-0.89367676,-0.23059082
1725697621242,2024-09-07T08:27:01.242Z,57066,-0.37408447,-0.83483887,-0.18066406
1725697621346,2024-09-07T08:27:01.346Z,57170,-0.31103516,-0.852478,-0.17633057
1725697621369,2024-09-07T08:27:01.369Z,57193,-0.3569336,-0.86468506,-0.20910645
1725697621390,2024-09-07T08:27:01.390Z,57214,-0.3425293,-0.8956299,-0.1798706
1725697621404,2024-09-07T08:27:01.404Z,57228,-0.39440918,-0.8988037,-0.21002197
1725697621461,2024-09-07T08:27:01.461Z,57285,-0.35784912,-0.91571045,-0.20605469
1725697621477,2024-09-07T08:27:01.477Z,57301,-0.4169922,-0.92333984,-0.20178223
1725697621506,2024-09-07T08:27:01.506Z,57330,-0.30548096,-0.8809204,-0.16790771
1725697621552,2024-09-07T08:27:01.552Z,57376,-0.32025146,-0.8540039,-0.21490479
1725697621599,2024-09-07T08:27:01.599Z,57423,-0.30407715,-0.89849854,-0.14367676
1725697621643,2024-09-07T08:27:01.643Z,57467,-0.3743286,-0.91137695,-0.19555664
1725697621688,2024-09-07T08:27:01.688Z,57512,-0.37628174,-0.93896484,-0.11230469
1725697621734,2024-09-07T08:27:01.734Z,57558,-0.3474121,-0.94555664,-0.22961426
1725697621778,2024-09-07T08:27:01.778Z,57602,-0.42626953,-0.92510986,-0.09362793
1725697621799,2024-09-07T08:27:01.799Z,57623,-0.3456421,-0.93652344,-0.18432617
1725697621822,2024-09-07T08:27:01.822Z,57646,-0.4701538,-0.8932495,-0.09033203
1725697621868,2024-09-07T08:27:01.868Z,57692,-0.3770752,-0.88842773,-0.15686035
1725697621914,2024-09-07T08:27:01.914Z,57738,-0.47875977,-0.89172363,-0.111572266
1725697621959,2024-09-07T08:27:01.959Z,57783,-0.35058594,-0.9164429,-0.11853027
1725697622003,2024-09-07T08:27:02.003Z,57827,-0.4749756,-0.92071533,-0.08514404
1725697622049,2024-09-07T08:27:02.049Z,57873,-0.37963867,-0.96325684,-0.051940918
1725697622095,2024-09-07T08:27:02.095Z,57919,-0.41607666,-0.9299927,-0.06048584
1725697622139,2024-09-07T08:27:02.139Z,57963,-0.37457275,-0.92474365,0.011962891
1725697622182,2024-09-07T08:27:02.182Z,58006,-0.41381836,-0.9221802,-0.084472656
1725697622228,2024-09-07T08:27:02.228Z,58052,-0.3972168,-0.92962646,-0.061462402
1725697622248,2024-09-07T08:27:02.248Z,58072,-0.44335938,-0.9249878,-0.11376953
1725697622272,2024-09-07T08:27:02.272Z,58096,-0.4421997,-0.92407227,-0.05065918
1725697622411,2024-09-07T08:27:02.411Z,58235,-0.3361206,-0.9437256,-0.13641357
1725697622435,2024-09-07T08:27:02.435Z,58259,-0.39312744,-0.9312134,-0.03753662
1725697622456,2024-09-07T08:27:02.456Z,58280,-0.29187012,-0.940979,-0.121520996
1725697622498,2024-09-07T08:27:02.498Z,58322,-0.40509033,-0.9216919,-0.015686035
1725697622514,2024-09-07T08:27:02.514Z,58338,-0.34924316,-0.9362793,-0.067993164
1725697622539,2024-09-07T08:27:02.539Z,58363,-0.40124512,-0.92785645,-0.032592773
1725697622587,2024-09-07T08:27:02.587Z,58411,-0.3395996,-0.9411011,-0.10015869
1725697622635,2024-09-07T08:27:02.635Z,58459,-0.3897705,-0.9389038,-0.063964844
1725697622653,2024-09-07T08:27:02.653Z,58477,-0.35021973,-0.95007324,-0.12463379
1725697622676,2024-09-07T08:27:02.676Z,58500,-0.34985352,-0.9381714,-0.058654785
1725697622770,2024-09-07T08:27:02.770Z,58594,-0.3187256,-0.96209717,-0.1262207
1725697622873,2024-09-07T08:27:02.873Z,58697,-0.37371826,-0.9685669,-0.030883789
1725697622892,2024-09-07T08:27:02.892Z,58716,-0.3378296,-0.98461914,-0.0859375
1725697622908,2024-09-07T08:27:02.908Z,58732,-0.36627197,-0.96484375,-0.016906738
1725697622922,2024-09-07T08:27:02.922Z,58746,-0.31884766,-0.9567261,-0.08343506
1725697622944,2024-09-07T08:27:02.944Z,58768,-0.32635498,-0.94641113,-0.006164551
1725697623037,2024-09-07T08:27:03.037Z,58861,-0.31262207,-0.9532471,-0.052001953
1725697623048,2024-09-07T08:27:03.048Z,58872,-0.3223877,-0.9312744,0.020080566
1725697623058,2024-09-07T08:27:03.058Z,58882,-0.28173828,-0.9413452,-0.03186035
1725697623081,2024-09-07T08:27:03.081Z,58905,-0.28424072,-0.9333496,0.0025024414
1725697623125,2024-09-07T08:27:03.125Z,58949,-0.288208,-0.94366455,-0.02935791
1725697623173,2024-09-07T08:27:03.173Z,58997,-0.32110596,-0.9644165,-0.007019043
1725697623220,2024-09-07T08:27:03.220Z,59044,-0.3258667,-1.0112305,-0.047790527
1725697623262,2024-09-07T08:27:03.262Z,59086,-0.35308838,-1.0925903,-0.04724121
1725697623306,2024-09-07T08:27:03.306Z,59130,-0.40167236,-1.2359009,-0.06628418
1725697623351,2024-09-07T08:27:03.351Z,59175,-0.442688,-1.2842407,-0.017028809
1725697623397,2024-09-07T08:27:03.397Z,59221,-0.43511963,-1.2425537,-0.036376953
1725697623442,2024-09-07T08:27:03.442Z,59266,-0.3869629,-1.1571655,-0.018554688
1725697623461,2024-09-07T08:27:03.461Z,59285,-0.33966064,-1.0968628,-0.031066895
1725697623486,2024-09-07T08:27:03.486Z,59310,-0.28771973,-1.0540161,0.0032958984
1725697623532,2024-09-07T08:27:03.532Z,59356,-0.27270508,-1.0269775,0.010803223
1725697623579,2024-09-07T08:27:03.579Z,59403,-0.22912598,-0.998291,-0.016357422
1725697623623,2024-09-07T08:27:03.623Z,59447,-0.222229,-0.98309326,-0.035461426
1725697623666,2024-09-07T08:27:03.666Z,59490,-0.2687378,-0.97442627,-0.054504395
