Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949726753,2024-09-10T06:28:46.753Z,174351,-0.11694336,-1.0269775,0.046325684
1725949726796,2024-09-10T06:28:46.796Z,174394,-0.089782715,-1.0473022,0.09429932
1725949726840,2024-09-10T06:28:46.840Z,174438,-0.103271484,-1.0419922,0.109436035
1725949726882,2024-09-10T06:28:46.882Z,174480,-0.09301758,-1.0267334,0.10888672
1725949726933,2024-09-10T06:28:46.933Z,174531,-0.10461426,-0.9781494,0.18902588
1725949726961,2024-09-10T06:28:46.961Z,174559,-0.067993164,-0.9036865,0.17486572
1725949726982,2024-09-10T06:28:46.982Z,174580,0.02960205,-0.8972168,0.2453003
1725949727016,2024-09-10T06:28:47.016Z,174614,0.0018310547,-0.8899536,0.28173828
1725949727063,2024-09-10T06:28:47.063Z,174661,0.046203613,-0.8414917,0.2645874
1725949727111,2024-09-10T06:28:47.111Z,174709,0.014221191,-0.9707031,0.37799072
1725949727154,2024-09-10T06:28:47.154Z,174752,0.053955078,-0.9122925,0.37652588
1725949727205,2024-09-10T06:28:47.205Z,174803,0.08300781,-0.9573364,0.46759033
1725949727251,2024-09-10T06:28:47.251Z,174849,0.13812256,-0.95422363,0.5130615
1725949727289,2024-09-10T06:28:47.289Z,174887,0.18743896,-0.9334717,0.6744385
1725949727331,2024-09-10T06:28:47.331Z,174929,0.20751953,-0.8515625,0.6468506
1725949727353,2024-09-10T06:28:47.353Z,174951,0.22015381,-0.86431885,0.6638794
1725949727376,2024-09-10T06:28:47.376Z,174974,0.23449707,-0.8545532,0.74993896
1725949727422,2024-09-10T06:28:47.422Z,175020,0.22979736,-0.81817627,0.73236084
1725949727467,2024-09-10T06:28:47.467Z,175065,0.24285889,-0.79174805,0.73443604
1725949727518,2024-09-10T06:28:47.518Z,175116,0.25836182,-0.71972656,0.67767334
1725949727609,2024-09-10T06:28:47.609Z,175207,0.23858643,-0.71972656,0.6133423
1725949727641,2024-09-10T06:28:47.641Z,175239,0.22930908,-0.74279785,0.5852661
1725949727663,2024-09-10T06:28:47.663Z,175261,0.28607178,-0.75457764,0.6031494
1725949727690,2024-09-10T06:28:47.690Z,175288,0.31958008,-0.79345703,0.60302734
1725949727782,2024-09-10T06:28:47.782Z,175380,0.3330078,-0.82177734,0.54797363
1725949727799,2024-09-10T06:28:47.799Z,175397,0.34735107,-0.8049927,0.6229248
1725949727829,2024-09-10T06:28:47.829Z,175427,0.3324585,-0.8009033,0.7097168
1725949727850,2024-09-10T06:28:47.850Z,175448,0.29040527,-0.7970581,0.63934326
1725949727871,2024-09-10T06:28:47.871Z,175469,0.2741089,-0.8311157,0.62768555
1725949727916,2024-09-10T06:28:47.916Z,175514,0.2810669,-0.81256104,0.71240234
1725949727966,2024-09-10T06:28:47.966Z,175564,0.23822021,-0.7799072,0.6505127
1725949728005,2024-09-10T06:28:48.005Z,175603,0.24713135,-0.81781006,0.602478
1725949728056,2024-09-10T06:28:48.056Z,175654,0.23132324,-0.83843994,0.58569336
1725949728103,2024-09-10T06:28:48.103Z,175701,0.22753906,-0.8569946,0.58947754
1725949728144,2024-09-10T06:28:48.144Z,175742,0.21374512,-0.89538574,0.55944824
1725949728193,2024-09-10T06:28:48.193Z,175791,0.23016357,-0.8948364,0.5041504
1725949728221,2024-09-10T06:28:48.221Z,175819,0.19671631,-0.91186523,0.46032715
1725949728279,2024-09-10T06:28:48.279Z,175877,0.17565918,-0.90509033,0.36138916
1725949728301,2024-09-10T06:28:48.301Z,175899,0.19104004,-0.9819336,0.45898438
1725949728323,2024-09-10T06:28:48.323Z,175921,0.1159668,-1.0112305,0.25750732
1725949728417,2024-09-10T06:28:48.417Z,176015,0.16583252,-0.9807129,0.29693604
1725949728448,2024-09-10T06:28:48.448Z,176046,0.0390625,-0.96398926,0.23638916
1725949728470,2024-09-10T06:28:48.470Z,176068,0.109069824,-0.93981934,0.18109131
1725949728502,2024-09-10T06:28:48.502Z,176100,0.07739258,-1.010315,0.29925537
1725949728549,2024-09-10T06:28:48.549Z,176147,0.0051879883,-1.0101318,0.15429688
1725949728594,2024-09-10T06:28:48.594Z,176192,0.070251465,-1.0019531,0.32647705
1725949728615,2024-09-10T06:28:48.615Z,176213,-0.07324219,-1.0829468,0.21069336
1725949728641,2024-09-10T06:28:48.641Z,176239,0.013793945,-0.9824829,0.11590576
1725949728734,2024-09-10T06:28:48.734Z,176332,0.040161133,-1.0241089,0.23303223
1725949728765,2024-09-10T06:28:48.765Z,176363,0.0034179688,-0.99017334,0.1026001
1725949728788,2024-09-10T06:28:48.788Z,176386,0.019470215,-0.90093994,0.12713623
1725949728818,2024-09-10T06:28:48.818Z,176416,0.047912598,-1.0021362,0.07897949
1725949728863,2024-09-10T06:28:48.863Z,176461,-0.020568848,-1.0335693,0.06677246
1725949728912,2024-09-10T06:28:48.912Z,176510,0.007080078,-0.96191406,0.10620117
1725949728976,2024-09-10T06:28:48.976Z,176574,-0.0051879883,-0.97857666,0.083618164
1725949728999,2024-09-10T06:28:48.999Z,176597,0.018066406,-0.8613281,0.18341064
1725949729019,2024-09-10T06:28:49.019Z,176617,-0.06781006,-0.94647217,0.016418457
1725949729041,2024-09-10T06:28:49.041Z,176639,0.06188965,-0.8329468,0.06188965
1725949729086,2024-09-10T06:28:49.086Z,176684,-0.00592041,-0.73480225,0.042907715
1725949729132,2024-09-10T06:28:49.132Z,176730,0.008483887,-0.8510742,0.020629883
1725949729176,2024-09-10T06:28:49.176Z,176774,-0.036071777,-0.8110962,0.026245117
1725949729230,2024-09-10T06:28:49.230Z,176828,-0.015991211,-0.79382324,-0.017578125
1725949729271,2024-09-10T06:28:49.271Z,176869,-0.05291748,-0.8327637,-0.020446777
1725949729318,2024-09-10T06:28:49.318Z,176916,-0.008850098,-0.88201904,0.014404297
1725949729407,2024-09-10T06:28:49.407Z,177005,0.0037841797,-0.83917236,0.037353516
1725949729438,2024-09-10T06:28:49.438Z,177036,0.058654785,-0.925354,0.10559082
1725949729460,2024-09-10T06:28:49.460Z,177058,0.07928467,-0.9435425,0.14398193
1725949729480,2024-09-10T06:28:49.480Z,177078,0.076171875,-0.9650879,0.23754883
1725949729496,2024-09-10T06:28:49.496Z,177094,0.06982422,-0.96069336,0.29833984
1725949729536,2024-09-10T06:28:49.536Z,177134,0.05596924,-0.9734497,0.3361206
1725949729583,2024-09-10T06:28:49.583Z,177181,0.046936035,-0.95758057,0.35906982
1725949729628,2024-09-10T06:28:49.628Z,177226,0.049926758,-0.9522095,0.3864746
1725949729677,2024-09-10T06:28:49.677Z,177275,0.038635254,-0.93707275,0.38354492
1725949729723,2024-09-10T06:28:49.723Z,177321,0.009216309,-0.8590088,0.35681152
1725949729764,2024-09-10T06:28:49.764Z,177362,0.03277588,-0.8828125,0.27404785
1725949729812,2024-09-10T06:28:49.812Z,177410,0.038513184,-0.8449707,0.20843506
1725949729857,2024-09-10T06:28:49.857Z,177455,0.03656006,-0.8195801,0.1083374
1725949729883,2024-09-10T06:28:49.883Z,177481,0.038757324,-0.8493042,-0.01727295
1725949729904,2024-09-10T06:28:49.904Z,177502,-0.053100586,-0.90252686,-0.036743164
1725949729942,2024-09-10T06:28:49.942Z,177540,-0.06213379,-0.80859375,-0.12298584
1725949729991,2024-09-10T06:28:49.991Z,177589,-0.10229492,-0.8753662,-0.06585693
1725949730036,2024-09-10T06:28:50.036Z,177634,-0.038635254,-0.916687,-0.11920166
1725949730083,2024-09-10T06:28:50.083Z,177681,-0.08062744,-0.76452637,-0.018432617
1725949730124,2024-09-10T06:28:50.124Z,177722,-0.028442383,-0.9291992,-0.028747559
1725949730174,2024-09-10T06:28:50.174Z,177772,-0.0076293945,-0.90771484,0.0022583008
1725949730213,2024-09-10T06:28:50.213Z,177811,-0.075805664,-0.9276123,0.10321045
1725949730262,2024-09-10T06:28:50.262Z,177860,-0.037963867,-1.0845337,0.03540039
1725949730288,2024-09-10T06:28:50.288Z,177886,-0.076660156,-0.869751,0.086242676
1725949730307,2024-09-10T06:28:50.307Z,177905,-0.097717285,-0.9857178,0.035827637
1725949730347,2024-09-10T06:28:50.347Z,177945,-0.07244873,-1.0767212,0.021606445
1725949730396,2024-09-10T06:28:50.396Z,177994,-0.11633301,-1.1147461,0.09283447
1725949730439,2024-09-10T06:28:50.439Z,178037,-0.03527832,-1.1054077,0.045654297
1725949730485,2024-09-10T06:28:50.485Z,178083,-0.08654785,-0.9434204,0.1385498
1725949730625,2024-09-10T06:28:50.625Z,178223,-0.042419434,-1.0644531,0.06011963
1725949730663,2024-09-10T06:28:50.663Z,178261,-0.07409668,-0.91693115,0.17956543
1725949730689,2024-09-10T06:28:50.689Z,178287,-0.06793213,-1.0614014,0.09118652
1725949730712,2024-09-10T06:28:50.712Z,178310,-4.8828125E-4,-1.0112305,0.020751953
1725949730732,2024-09-10T06:28:50.732Z,178330,-0.036193848,-0.93011475,0.16107178
1725949730750,2024-09-10T06:28:50.750Z,178348,-0.03253174,-0.95440674,0.22631836
1725949730797,2024-09-10T06:28:50.797Z,178395,0.068603516,-1.007019,0.17242432
1725949730851,2024-09-10T06:28:50.851Z,178449,0.053894043,-0.947876,0.40344238
1725949730872,2024-09-10T06:28:50.872Z,178470,0.11187744,-0.86486816,0.38989258
1725949730897,2024-09-10T06:28:50.897Z,178495,0.15960693,-0.8664551,0.47753906
1725949730940,2024-09-10T06:28:50.940Z,178538,0.20837402,-0.8684082,0.56378174
1725949730977,2024-09-10T06:28:50.977Z,178575,0.22320557,-0.89782715,0.5963745
1725949731023,2024-09-10T06:28:51.023Z,178621,0.2680664,-0.8930664,0.545105
1725949731072,2024-09-10T06:28:51.072Z,178670,0.27661133,-0.866333,0.64501953
1725949731113,2024-09-10T06:28:51.113Z,178711,0.2979126,-0.8775635,0.6014404
1725949731137,2024-09-10T06:28:51.137Z,178735,0.2883911,-0.8442993,0.5565796
1725949731158,2024-09-10T06:28:51.158Z,178756,0.2694702,-0.81933594,0.5241089
1725949731204,2024-09-10T06:28:51.204Z,178802,0.24694824,-0.79937744,0.5946655
1725949731254,2024-09-10T06:28:51.254Z,178852,0.2321167,-0.7713623,0.5418701
1725949731342,2024-09-10T06:28:51.342Z,178940,0.2296753,-0.7618408,0.54193115
1725949731373,2024-09-10T06:28:51.373Z,178971,0.246521,-0.788147,0.5529175
1725949731396,2024-09-10T06:28:51.396Z,178994,0.27886963,-0.70562744,0.6358032
1725949731427,2024-09-10T06:28:51.427Z,179025,0.29644775,-0.7793579,0.6572876
1725949731472,2024-09-10T06:28:51.472Z,179070,0.3126831,-0.78100586,0.62524414
1725949731520,2024-09-10T06:28:51.520Z,179118,0.32037354,-0.7731323,0.7121582
1725949731542,2024-09-10T06:28:51.542Z,179140,0.328125,-0.79730225,0.72509766
1725949731569,2024-09-10T06:28:51.569Z,179167,0.3312378,-0.7612915,0.673584
1725949731606,2024-09-10T06:28:51.606Z,179204,0.32470703,-0.77093506,0.66778564
1725949731654,2024-09-10T06:28:51.654Z,179252,0.31817627,-0.7963257,0.7248535
1725949731702,2024-09-10T06:28:51.702Z,179300,0.30706787,-0.7560425,0.77716064
1725949731794,2024-09-10T06:28:51.794Z,179392,0.26116943,-0.821228,0.6795044
1725949731828,2024-09-10T06:28:51.828Z,179426,0.2994995,-0.81585693,0.60839844
1725949731852,2024-09-10T06:28:51.852Z,179450,0.27197266,-0.81951904,0.6929321
1725949731877,2024-09-10T06:28:51.877Z,179475,0.26953125,-0.78308105,0.7437134
1725949731922,2024-09-10T06:28:51.922Z,179520,0.19207764,-0.8341675,0.6164551
1725949732012,2024-09-10T06:28:52.012Z,179610,0.27990723,-0.86065674,0.5508423
1725949732030,2024-09-10T06:28:52.030Z,179628,0.15808105,-0.7949219,0.59783936
1725949732048,2024-09-10T06:28:52.048Z,179646,0.19384766,-0.81933594,0.5289917
1725949732067,2024-09-10T06:28:52.067Z,179665,0.12438965,-0.9254761,0.27197266
1725949732101,2024-09-10T06:28:52.101Z,179699,0.19244385,-0.93444824,0.3902588
1725949732147,2024-09-10T06:28:52.147Z,179745,0.085876465,-0.8676758,0.36138916
1725949732193,2024-09-10T06:28:52.193Z,179791,0.034240723,-0.93066406,0.3012085
1725949732239,2024-09-10T06:28:52.239Z,179837,-0.016174316,-0.99591064,0.20611572
1725949732288,2024-09-10T06:28:52.288Z,179886,-0.028442383,-1.0266724,0.12475586
1725949732425,2024-09-10T06:28:52.425Z,180023,-0.039001465,-0.989563,0.18267822
1725949732458,2024-09-10T06:28:52.458Z,180056,-0.048950195,-1.0054321,0.07312012
1725949732482,2024-09-10T06:28:52.482Z,180080,1.8310547E-4,-1.0142822,0.16265869
1725949732501,2024-09-10T06:28:52.501Z,180099,-0.078430176,-0.9993286,0.028320312
1725949732518,2024-09-10T06:28:52.518Z,180116,0.024291992,-0.8866577,0.23773193
1725949732534,2024-09-10T06:28:52.534Z,180132,-0.042053223,-1.0218506,0.07922363
1725949732549,2024-09-10T06:28:52.549Z,180147,0.017089844,-0.9156494,0.17779541
1725949732600,2024-09-10T06:28:52.600Z,180198,-0.04449463,-0.87286377,0.19274902
1725949732641,2024-09-10T06:28:52.641Z,180239,-0.027709961,-1.0337524,0.12579346
1725949732688,2024-09-10T06:28:52.688Z,180286,0.010925293,-0.9466553,0.20129395
1725949732732,2024-09-10T06:28:52.732Z,180330,-0.044128418,-0.99017334,0.08544922
1725949732780,2024-09-10T06:28:52.780Z,180378,-0.009399414,-0.880249,0.13085938
1725949732847,2024-09-10T06:28:52.847Z,180445,0.017456055,-0.98638916,0.08203125
1725949732874,2024-09-10T06:28:52.874Z,180472,-0.0390625,-0.9244995,0.15527344
1725949732895,2024-09-10T06:28:52.895Z,180493,0.022033691,-0.9395752,0.13378906
1725949732915,2024-09-10T06:28:52.915Z,180513,-0.0022583008,-0.9210205,0.0970459
1725949732959,2024-09-10T06:28:52.959Z,180557,0.018981934,-0.99157715,0.20941162
1725949733005,2024-09-10T06:28:53.005Z,180603,0.022521973,-0.98187256,0.16003418
1725949733052,2024-09-10T06:28:53.052Z,180650,0.041625977,-0.9697876,0.1897583
1725949733096,2024-09-10T06:28:53.096Z,180694,0.05609131,-0.9169922,0.246521
1725949733143,2024-09-10T06:28:53.143Z,180741,0.09075928,-0.95422363,0.2454834
1725949733184,2024-09-10T06:28:53.184Z,180782,0.10650635,-0.8394165,0.23101807
1725949733231,2024-09-10T06:28:53.231Z,180829,0.05822754,-0.7861328,0.21600342
1725949733258,2024-09-10T06:28:53.258Z,180856,0.10180664,-0.80493164,0.20111084
1725949733280,2024-09-10T06:28:53.280Z,180878,0.07232666,-0.7681885,0.19769287
1725949733317,2024-09-10T06:28:53.317Z,180915,0.12426758,-0.7647095,0.16870117
1725949733409,2024-09-10T06:28:53.409Z,181007,0.13970947,-0.8187256,0.17010498
1725949733428,2024-09-10T06:28:53.428Z,181026,0.1572876,-0.8562012,0.17163086
1725949733454,2024-09-10T06:28:53.454Z,181052,0.15252686,-0.83599854,0.19622803
1725949733517,2024-09-10T06:28:53.517Z,181115,0.099853516,-0.9147339,0.18109131
1725949733545,2024-09-10T06:28:53.545Z,181143,0.070373535,-0.86279297,0.23480225
1725949733589,2024-09-10T06:28:53.589Z,181187,0.0040893555,-0.8456421,0.22894287
1725949733657,2024-09-10T06:28:53.657Z,181255,0.038391113,-0.9090576,0.13470459
1725949733682,2024-09-10T06:28:53.682Z,181280,0.009155273,-0.90930176,0.13421631
1725949733701,2024-09-10T06:28:53.701Z,181299,0.028259277,-0.807312,0.04083252
1725949733720,2024-09-10T06:28:53.720Z,181318,-0.0075683594,-0.9543457,0.031311035
1725949733813,2024-09-10T06:28:53.813Z,181411,0.0033569336,-1.0062866,-0.017333984
1725949733828,2024-09-10T06:28:53.828Z,181426,0.009094238,-0.9660034,-0.048034668
1725949733858,2024-09-10T06:28:53.858Z,181456,-0.07312012,-0.81121826,-0.017944336
1725949733903,2024-09-10T06:28:53.903Z,181501,-0.023132324,-1.0383911,-0.013122559
1725949733946,2024-09-10T06:28:53.946Z,181544,-0.041625977,-0.86676025,-0.0099487305
1725949733998,2024-09-10T06:28:53.998Z,181596,-0.047180176,-1.0714111,-0.013916016
1725949734042,2024-09-10T06:28:54.042Z,181640,-0.046447754,-0.8327637,0.0423584
1725949734067,2024-09-10T06:28:54.067Z,181665,-0.05029297,-0.95684814,0.0056762695
1725949734088,2024-09-10T06:28:54.088Z,181686,-0.0390625,-1.0722656,0.010681152
1725949734127,2024-09-10T06:28:54.127Z,181725,-0.05328369,-0.9104004,0.0647583
1725949734176,2024-09-10T06:28:54.176Z,181774,-0.05596924,-1.111206,0.07531738
1725949734222,2024-09-10T06:28:54.222Z,181820,-0.011169434,-0.87677,0.08477783
1725949734262,2024-09-10T06:28:54.262Z,181860,-0.06829834,-0.9844971,0.09527588
1725949734312,2024-09-10T06:28:54.312Z,181910,-0.064819336,-0.9863281,0.10180664
1725949734353,2024-09-10T06:28:54.353Z,181951,-0.03302002,-0.977478,0.1184082
1725949734410,2024-09-10T06:28:54.410Z,182008,-0.018798828,-1.2022705,0.063964844
1725949734446,2024-09-10T06:28:54.446Z,182044,0.024108887,-0.97924805,0.07574463
1725949734489,2024-09-10T06:28:54.489Z,182087,-0.018066406,-1.0081787,0.13067627
1725949734510,2024-09-10T06:28:54.510Z,182108,0.02331543,-1.0768433,0.17614746
1725949734532,2024-09-10T06:28:54.532Z,182130,0.026550293,-1.0410767,0.21948242
1725949734577,2024-09-10T06:28:54.577Z,182175,0.09942627,-0.9609375,0.20605469
1725949734624,2024-09-10T06:28:54.624Z,182222,0.08355713,-0.9800415,0.2894287
1725949734673,2024-09-10T06:28:54.673Z,182271,0.12872314,-0.84399414,0.3237915
1725949734718,2024-09-10T06:28:54.718Z,182316,0.17163086,-0.9450073,0.42877197
1725949734762,2024-09-10T06:28:54.762Z,182360,0.18170166,-0.87005615,0.38928223
1725949734803,2024-09-10T06:28:54.803Z,182401,0.20532227,-0.8959961,0.51916504
1725949734851,2024-09-10T06:28:54.851Z,182449,0.22241211,-0.8658447,0.4664917
1725949734893,2024-09-10T06:28:54.893Z,182491,0.27001953,-0.7761841,0.5722656
1725949734917,2024-09-10T06:28:54.917Z,182515,0.26782227,-0.8046875,0.54278564
1725949734940,2024-09-10T06:28:54.940Z,182538,0.33636475,-0.8187256,0.54803467
1725949734981,2024-09-10T06:28:54.981Z,182579,0.3173828,-0.8439331,0.6224365
1725949735027,2024-09-10T06:28:55.027Z,182625,0.33935547,-0.86328125,0.6669922
1725949735075,2024-09-10T06:28:55.075Z,182673,0.3135376,-0.83258057,0.6220093
1725949735123,2024-09-10T06:28:55.123Z,182721,0.2935791,-0.821228,0.5592041
1725949735186,2024-09-10T06:28:55.186Z,182784,0.2828369,-0.80255127,0.5822754
1725949735211,2024-09-10T06:28:55.211Z,182809,0.30096436,-0.7328491,0.5899658
1725949735252,2024-09-10T06:28:55.252Z,182850,0.3026123,-0.75115967,0.56030273
1725949735301,2024-09-10T06:28:55.301Z,182899,0.33563232,-0.6849365,0.5673218
1725949735329,2024-09-10T06:28:55.329Z,182927,0.35308838,-0.725708,0.61083984
1725949735350,2024-09-10T06:28:55.350Z,182948,0.41027832,-0.6767578,0.6097412
1725949735387,2024-09-10T06:28:55.387Z,182985,0.430542,-0.71209717,0.64990234
1725949735438,2024-09-10T06:28:55.438Z,183036,0.39508057,-0.72509766,0.6638794
1725949735482,2024-09-10T06:28:55.482Z,183080,0.3788452,-0.7371826,0.67077637
1725949735529,2024-09-10T06:28:55.529Z,183127,0.36010742,-0.7446289,0.68865967
1725949735567,2024-09-10T06:28:55.567Z,183165,0.34924316,-0.7458496,0.6646118
1725949735617,2024-09-10T06:28:55.617Z,183215,0.3373413,-0.77996826,0.6484375
1725949735665,2024-09-10T06:28:55.665Z,183263,0.3320923,-0.7756958,0.6558838
1725949735753,2024-09-10T06:28:55.753Z,183351,0.32177734,-0.7713623,0.64367676
1725949735793,2024-09-10T06:28:55.793Z,183391,0.29125977,-0.7783203,0.61395264
1725949735815,2024-09-10T06:28:55.815Z,183413,0.28399658,-0.7680054,0.5610962
1725949735835,2024-09-10T06:28:55.835Z,183433,0.27722168,-0.8053589,0.585083
1725949735852,2024-09-10T06:28:55.852Z,183450,0.2567749,-0.8033447,0.53985596
1725949735881,2024-09-10T06:28:55.881Z,183479,0.21447754,-0.8338623,0.45672607
1725949735928,2024-09-10T06:28:55.928Z,183526,0.21063232,-0.85302734,0.44696045
1725949735971,2024-09-10T06:28:55.971Z,183569,0.21759033,-0.86157227,0.51885986
1725949736021,2024-09-10T06:28:56.021Z,183619,0.17132568,-0.8918457,0.45739746
1725949736067,2024-09-10T06:28:56.067Z,183665,0.18548584,-0.9328003,0.4281006
1725949736108,2024-09-10T06:28:56.108Z,183706,0.1359253,-0.91729736,0.3324585
1725949736157,2024-09-10T06:28:56.157Z,183755,0.10235596,-0.91400146,0.3300171
1725949736182,2024-09-10T06:28:56.182Z,183780,0.08483887,-0.9400635,0.2925415
1725949736204,2024-09-10T06:28:56.204Z,183802,0.10662842,-0.92907715,0.28710938
1725949736244,2024-09-10T06:28:56.244Z,183842,0.10217285,-0.86450195,0.25146484
1725949736292,2024-09-10T06:28:56.292Z,183890,0.055541992,-0.9206543,0.27453613
1725949736337,2024-09-10T06:28:56.337Z,183935,0.07098389,-0.9838867,0.25177002
1725949736402,2024-09-10T06:28:56.402Z,184000,0.049926758,-0.9849243,0.1494751
1725949736426,2024-09-10T06:28:56.426Z,184024,0.018066406,-0.9406738,0.21307373
1725949736466,2024-09-10T06:28:56.466Z,184064,-0.005065918,-0.92993164,0.24969482
1725949736516,2024-09-10T06:28:56.516Z,184114,-0.04888916,-1.0674438,0.13983154
1725949736562,2024-09-10T06:28:56.562Z,184160,-6.713867E-4,-1.0723877,0.14984131
1725949736590,2024-09-10T06:28:56.590Z,184188,-0.06109619,-0.9573364,0.29315186
1725949736613,2024-09-10T06:28:56.613Z,184211,-0.05645752,-0.98950195,0.20880127
1725949736694,2024-09-10T06:28:56.694Z,184292,-0.022460938,-1.0699463,0.27459717
1725949736712,2024-09-10T06:28:56.712Z,184310,-0.033935547,-1.0042114,0.22601318
1725949736738,2024-09-10T06:28:56.738Z,184336,-0.006591797,-0.98876953,0.18292236
1725949736833,2024-09-10T06:28:56.833Z,184431,-0.035339355,-1.0292969,0.1749878
1725949736863,2024-09-10T06:28:56.863Z,184461,-0.014953613,-0.94659424,0.1427002
1725949736885,2024-09-10T06:28:56.885Z,184483,-0.021606445,-0.91729736,0.2033081
1725949736916,2024-09-10T06:28:56.916Z,184514,0.012207031,-0.9763794,0.1482544
1725949736967,2024-09-10T06:28:56.967Z,184565,-0.03717041,-1.0073242,0.1204834
1725949737008,2024-09-10T06:28:57.008Z,184606,-0.07019043,-0.9338989,0.1416626
1725949737032,2024-09-10T06:28:57.032Z,184630,-0.020996094,-1.0073242,0.05682373
1725949737053,2024-09-10T06:28:57.053Z,184651,-0.059509277,-1.0144653,0.07409668
1725949737101,2024-09-10T06:28:57.101Z,184699,-0.023132324,-0.993103,0.045715332
1725949737143,2024-09-10T06:28:57.143Z,184741,-0.03845215,-0.9567261,0.008666992
1725949737188,2024-09-10T06:28:57.188Z,184786,0.0020751953,-0.9523926,0.0017700195
1725949737236,2024-09-10T06:28:57.236Z,184834,-0.0154418945,-1.0081177,0.06628418
1725949737284,2024-09-10T06:28:57.284Z,184882,0.028381348,-0.9451294,0.059753418
1725949737322,2024-09-10T06:28:57.322Z,184920,0.0076904297,-0.92211914,0.09741211
1725949737372,2024-09-10T06:28:57.372Z,184970,-0.006164551,-0.96875,0.1552124
1725949737510,2024-09-10T06:28:57.510Z,185108,-0.0045166016,-0.9440918,0.15588379
1725949737547,2024-09-10T06:28:57.547Z,185145,-0.0016479492,-0.932251,0.20703125
1725949737574,2024-09-10T06:28:57.574Z,185172,0.021118164,-0.84484863,0.20574951
1725949737596,2024-09-10T06:28:57.596Z,185194,0.0546875,-0.85302734,0.2609253
1725949737616,2024-09-10T06:28:57.616Z,185214,0.076171875,-0.82684326,0.24285889
1725949737632,2024-09-10T06:28:57.632Z,185230,0.07751465,-0.79992676,0.19500732
1725949737646,2024-09-10T06:28:57.646Z,185244,0.083740234,-0.7836304,0.22192383
1725949737684,2024-09-10T06:28:57.684Z,185282,0.054748535,-0.81689453,0.2388916
1725949737726,2024-09-10T06:28:57.726Z,185324,0.050964355,-0.8157959,0.23480225
1725949737771,2024-09-10T06:28:57.771Z,185369,0.056884766,-0.8364258,0.24963379
1725949737819,2024-09-10T06:28:57.819Z,185417,0.051696777,-0.85614014,0.25006104
1725949737840,2024-09-10T06:28:57.840Z,185438,0.052246094,-0.8381958,0.23187256
1725949737863,2024-09-10T06:28:57.863Z,185461,0.019836426,-0.7782593,0.15820312
1725949737907,2024-09-10T06:28:57.907Z,185505,0.08972168,-0.82385254,0.2345581
1725949738001,2024-09-10T06:28:58.001Z,185599,0.08062744,-0.84680176,0.27990723
1725949738022,2024-09-10T06:28:58.022Z,185620,0.0032348633,-0.8319702,0.3088379
1725949738043,2024-09-10T06:28:58.043Z,185641,0.084228516,-0.88342285,0.17962646
1725949738088,2024-09-10T06:28:58.088Z,185686,-0.05206299,-0.8326416,0.22839355
1725949738136,2024-09-10T06:28:58.136Z,185734,-0.036010742,-0.8676758,0.20947266
1725949738177,2024-09-10T06:28:58.177Z,185775,-0.039794922,-0.9099121,0.14404297
1725949738228,2024-09-10T06:28:58.228Z,185826,-0.07836914,-0.94641113,0.010437012
1725949738273,2024-09-10T06:28:58.273Z,185871,-0.11407471,-0.98687744,0.014892578
1725949738298,2024-09-10T06:28:58.298Z,185896,-0.1786499,-0.89520264,0.050109863
1725949738318,2024-09-10T06:28:58.318Z,185916,-0.13305664,-0.95129395,0.014282227
1725949738355,2024-09-10T06:28:58.355Z,185953,-0.12994385,-1.0335693,0.0115356445
1725949738404,2024-09-10T06:28:58.404Z,186002,-0.08746338,-1.0565796,0.03314209
1725949738453,2024-09-10T06:28:58.453Z,186051,-0.105407715,-0.9476929,0.06573486
1725949738497,2024-09-10T06:28:58.497Z,186095,-0.06048584,-1.0341797,0.08227539
1725949738537,2024-09-10T06:28:58.537Z,186135,-0.051452637,-0.913147,0.1083374
1725949738588,2024-09-10T06:28:58.588Z,186186,-0.10223389,-1.0130615,0.11407471
1725949738632,2024-09-10T06:28:58.632Z,186230,-0.11785889,-0.928772,0.10284424
1725949738671,2024-09-10T06:28:58.671Z,186269,-0.1296997,-0.9335327,0.16400146
1725949738691,2024-09-10T06:28:58.691Z,186289,-0.04284668,-1.0848999,0.057434082
1725949738716,2024-09-10T06:28:58.716Z,186314,0.007873535,-1.0108032,0.09552002
1725949738763,2024-09-10T06:28:58.763Z,186361,-0.08581543,-0.9957886,0.24035645
1725949738807,2024-09-10T06:28:58.807Z,186405,-0.0037841797,-1.0181885,0.22497559
1725949738858,2024-09-10T06:28:58.858Z,186456,0.076293945,-1.0544434,0.32092285
1725949738901,2024-09-10T06:28:58.901Z,186499,0.05731201,-1.0635986,0.33044434
1725949738947,2024-09-10T06:28:58.947Z,186545,0.08526611,-0.9343262,0.33026123
1725949738994,2024-09-10T06:28:58.994Z,186592,0.18188477,-0.97961426,0.38446045
1725949739082,2024-09-10T06:28:59.082Z,186680,0.18444824,-0.9246826,0.38378906
1725949739112,2024-09-10T06:28:59.112Z,186710,0.14880371,-0.9425659,0.4961548
1725949739136,2024-09-10T06:28:59.136Z,186734,0.2177124,-0.86291504,0.42895508
1725949739157,2024-09-10T06:28:59.157Z,186755,0.25091553,-0.80981445,0.5817871
1725949739181,2024-09-10T06:28:59.181Z,186779,0.22680664,-0.84259033,0.62249756
