Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735323753608,2024-12-27T18:22:33.608Z,134923,-0.03149414,-0.10070801,0.035888672
1735323753614,2024-12-27T18:22:33.614Z,134929,-0.034057617,-0.10131836,0.036376953
1735323753621,2024-12-27T18:22:33.621Z,134936,-0.031799316,-0.099731445,0.037963867
1735323753638,2024-12-27T18:22:33.638Z,134953,-0.032592773,-0.09802246,0.03845215
1735323753646,2024-12-27T18:22:33.646Z,134961,-0.035339355,-0.09869385,0.037109375
1735323753652,2024-12-27T18:22:33.652Z,134967,-0.037353516,-0.09906006,0.037353516
1735323753659,2024-12-27T18:22:33.659Z,134974,-0.03552246,-0.09942627,0.038208008
1735323753679,2024-12-27T18:22:33.679Z,134994,-0.03125,-0.10040283,0.03778076
1735323753691,2024-12-27T18:22:33.691Z,135006,-0.031921387,-0.10144043,0.03778076
1735323753701,2024-12-27T18:22:33.701Z,135016,-0.035583496,-0.09991455,0.03765869
1735323753711,2024-12-27T18:22:33.711Z,135026,-0.032348633,-0.09844971,0.03881836
1735323753717,2024-12-27T18:22:33.717Z,135032,-0.03314209,-0.09777832,0.03717041
1735323753728,2024-12-27T18:22:33.728Z,135043,-0.03692627,-0.09765625,0.035217285
1735323753735,2024-12-27T18:22:33.735Z,135050,-0.03668213,-0.09741211,0.036315918
1735323753744,2024-12-27T18:22:33.744Z,135059,-0.03253174,-0.097595215,0.03741455
1735323753753,2024-12-27T18:22:33.753Z,135068,-0.030273438,-0.09814453,0.03765869
1735323753768,2024-12-27T18:22:33.768Z,135083,-0.031982422,-0.09844971,0.03656006
1735323753778,2024-12-27T18:22:33.778Z,135093,-0.03326416,-0.09814453,0.036132812
1735323753788,2024-12-27T18:22:33.788Z,135103,-0.035217285,-0.09710693,0.034606934
1735323753797,2024-12-27T18:22:33.797Z,135112,-0.03717041,-0.097229004,0.033813477
1735323753806,2024-12-27T18:22:33.806Z,135121,-0.037719727,-0.097595215,0.03277588
1735323753814,2024-12-27T18:22:33.814Z,135129,-0.035217285,-0.09674072,0.03656006
1735323753821,2024-12-27T18:22:33.821Z,135136,-0.0357666,-0.09655762,0.038269043
1735323753830,2024-12-27T18:22:33.830Z,135145,-0.036499023,-0.095825195,0.03564453
1735323753837,2024-12-27T18:22:33.837Z,135152,-0.03491211,-0.09503174,0.035705566
1735323753858,2024-12-27T18:22:33.858Z,135173,-0.0357666,-0.096069336,0.03375244
1735323753867,2024-12-27T18:22:33.867Z,135182,-0.038085938,-0.09564209,0.033081055
1735323753875,2024-12-27T18:22:33.875Z,135190,-0.038635254,-0.09515381,0.03277588
1735323753882,2024-12-27T18:22:33.882Z,135197,-0.03656006,-0.09649658,0.033203125
1735323753903,2024-12-27T18:22:33.903Z,135218,-0.039489746,-0.09661865,0.033203125
1735323753911,2024-12-27T18:22:33.911Z,135226,-0.03930664,-0.09576416,0.033691406
1735323753919,2024-12-27T18:22:33.919Z,135234,-0.03692627,-0.09625244,0.036621094
1735323753929,2024-12-27T18:22:33.929Z,135244,-0.039978027,-0.09686279,0.034606934
1735323753936,2024-12-27T18:22:33.936Z,135251,-0.04107666,-0.097961426,0.03265381
1735323753995,2024-12-27T18:22:33.995Z,135310,-0.041381836,-0.09820557,0.034362793
1735323754002,2024-12-27T18:22:34.002Z,135317,-0.04296875,-0.09967041,0.03387451
1735323754013,2024-12-27T18:22:34.013Z,135328,-0.04449463,-0.101379395,0.031982422
1735323754024,2024-12-27T18:22:34.024Z,135339,-0.04168701,-0.101989746,0.034057617
1735323754033,2024-12-27T18:22:34.033Z,135348,-0.041259766,-0.10211182,0.035095215
1735323754041,2024-12-27T18:22:34.041Z,135356,-0.04309082,-0.10430908,0.032958984
1735323754049,2024-12-27T18:22:34.049Z,135364,-0.044128418,-0.10546875,0.035583496
1735323754055,2024-12-27T18:22:34.055Z,135370,-0.045532227,-0.105773926,0.0368042
1735323754062,2024-12-27T18:22:34.062Z,135377,-0.046142578,-0.10699463,0.035217285
1735323754071,2024-12-27T18:22:34.071Z,135386,-0.047058105,-0.10784912,0.03491211
1735323754078,2024-12-27T18:22:34.078Z,135393,-0.047668457,-0.1071167,0.034240723
1735323754085,2024-12-27T18:22:34.085Z,135400,-0.04626465,-0.10803223,0.032226562
1735323754094,2024-12-27T18:22:34.094Z,135409,-0.0446167,-0.109313965,0.03338623
1735323754101,2024-12-27T18:22:34.101Z,135416,-0.04449463,-0.109436035,0.035095215
1735323754109,2024-12-27T18:22:34.109Z,135424,-0.043823242,-0.10949707,0.035339355
1735323754115,2024-12-27T18:22:34.115Z,135430,-0.042907715,-0.10974121,0.036376953
1735323754121,2024-12-27T18:22:34.121Z,135436,-0.046081543,-0.11047363,0.034606934
1735323754130,2024-12-27T18:22:34.130Z,135445,-0.04724121,-0.11090088,0.0335083
1735323754138,2024-12-27T18:22:34.138Z,135453,-0.043273926,-0.11010742,0.03466797
1735323754144,2024-12-27T18:22:34.144Z,135459,-0.0423584,-0.10992432,0.035888672
1735323754151,2024-12-27T18:22:34.151Z,135466,-0.043395996,-0.110961914,0.03466797
1735323754158,2024-12-27T18:22:34.158Z,135473,-0.041015625,-0.11114502,0.03527832
1735323754172,2024-12-27T18:22:34.172Z,135487,-0.040100098,-0.11102295,0.036376953
1735323754179,2024-12-27T18:22:34.179Z,135494,-0.041931152,-0.111206055,0.03717041
1735323754187,2024-12-27T18:22:34.187Z,135502,-0.042907715,-0.11114502,0.03704834
1735323754193,2024-12-27T18:22:34.193Z,135508,-0.04272461,-0.11114502,0.036315918
1735323754218,2024-12-27T18:22:34.218Z,135533,-0.040405273,-0.11236572,0.035217285
1735323754226,2024-12-27T18:22:34.226Z,135541,-0.03967285,-0.11254883,0.035095215
1735323754233,2024-12-27T18:22:34.233Z,135548,-0.03942871,-0.11260986,0.036315918
1735323754239,2024-12-27T18:22:34.239Z,135554,-0.03894043,-0.11413574,0.03741455
1735323754246,2024-12-27T18:22:34.246Z,135561,-0.043762207,-0.11419678,0.037841797
1735323754262,2024-12-27T18:22:34.262Z,135577,-0.043395996,-0.112976074,0.038085938
1735323754268,2024-12-27T18:22:34.268Z,135583,-0.03881836,-0.11352539,0.038085938
1735323754275,2024-12-27T18:22:34.275Z,135590,-0.04095459,-0.11444092,0.035583496
1735323754281,2024-12-27T18:22:34.281Z,135596,-0.04260254,-0.112854004,0.038269043
1735323754308,2024-12-27T18:22:34.308Z,135623,-0.040161133,-0.11236572,0.038146973
1735323754314,2024-12-27T18:22:34.314Z,135629,-0.039794922,-0.11383057,0.037475586
1735323754321,2024-12-27T18:22:34.321Z,135636,-0.04309082,-0.113464355,0.038635254
1735323754329,2024-12-27T18:22:34.329Z,135644,-0.043395996,-0.11236572,0.03741455
1735323754338,2024-12-27T18:22:34.338Z,135653,-0.039978027,-0.11206055,0.037475586
1735323754353,2024-12-27T18:22:34.353Z,135668,-0.03967285,-0.11248779,0.03869629
1735323754360,2024-12-27T18:22:34.360Z,135675,-0.040039062,-0.113342285,0.03881836
1735323754370,2024-12-27T18:22:34.370Z,135685,-0.039855957,-0.11273193,0.039367676
1735323754379,2024-12-27T18:22:34.379Z,135694,-0.039916992,-0.11224365,0.03869629
1735323754397,2024-12-27T18:22:34.397Z,135712,-0.041015625,-0.113220215,0.03869629
1735323754404,2024-12-27T18:22:34.404Z,135719,-0.042236328,-0.11383057,0.03778076
1735323754411,2024-12-27T18:22:34.411Z,135726,-0.042785645,-0.112854004,0.037902832
1735323754419,2024-12-27T18:22:34.419Z,135734,-0.04144287,-0.111572266,0.039245605
1735323754426,2024-12-27T18:22:34.426Z,135741,-0.038146973,-0.11065674,0.040161133
1735323754444,2024-12-27T18:22:34.444Z,135759,-0.03668213,-0.11016846,0.042114258
1735323754450,2024-12-27T18:22:34.450Z,135765,-0.037353516,-0.11029053,0.041748047
1735323754457,2024-12-27T18:22:34.457Z,135772,-0.040405273,-0.11071777,0.039916992
1735323754464,2024-12-27T18:22:34.464Z,135779,-0.04321289,-0.11126709,0.037231445
1735323754490,2024-12-27T18:22:34.490Z,135805,-0.0435791,-0.11065674,0.037109375
1735323754497,2024-12-27T18:22:34.497Z,135812,-0.04046631,-0.10986328,0.038879395
1735323754503,2024-12-27T18:22:34.503Z,135818,-0.039001465,-0.10961914,0.040161133
1735323754510,2024-12-27T18:22:34.510Z,135825,-0.03881836,-0.108947754,0.04046631
1735323754533,2024-12-27T18:22:34.533Z,135848,-0.039123535,-0.10821533,0.04083252
1735323754540,2024-12-27T18:22:34.540Z,135855,-0.039611816,-0.10839844,0.040649414
1735323754547,2024-12-27T18:22:34.547Z,135862,-0.04168701,-0.10870361,0.039001465
1735323754553,2024-12-27T18:22:34.553Z,135868,-0.04168701,-0.10876465,0.038269043
1735323754560,2024-12-27T18:22:34.560Z,135875,-0.040893555,-0.109436035,0.03753662
1735323754577,2024-12-27T18:22:34.577Z,135892,-0.04321289,-0.109375,0.037963867
1735323754584,2024-12-27T18:22:34.584Z,135899,-0.040283203,-0.10803223,0.04071045
1735323754590,2024-12-27T18:22:34.590Z,135905,-0.037719727,-0.10876465,0.04144287
1735323754597,2024-12-27T18:22:34.597Z,135912,-0.040161133,-0.10839844,0.04119873
1735323754624,2024-12-27T18:22:34.624Z,135939,-0.040222168,-0.10845947,0.04046631
1735323754631,2024-12-27T18:22:34.631Z,135946,-0.041748047,-0.10974121,0.038391113
1735323754637,2024-12-27T18:22:34.637Z,135952,-0.04248047,-0.11029053,0.038757324
1735323754644,2024-12-27T18:22:34.644Z,135959,-0.039916992,-0.11004639,0.039733887
1735323754650,2024-12-27T18:22:34.650Z,135965,-0.03881836,-0.109558105,0.041992188
1735323754670,2024-12-27T18:22:34.670Z,135985,-0.03869629,-0.10900879,0.042053223
1735323754677,2024-12-27T18:22:34.677Z,135992,-0.0413208,-0.10870361,0.041931152
1735323754683,2024-12-27T18:22:34.683Z,135998,-0.04071045,-0.10882568,0.0423584
1735323754689,2024-12-27T18:22:34.689Z,136004,-0.040161133,-0.10858154,0.042541504
1735323754766,2024-12-27T18:22:34.766Z,136081,-0.04083252,-0.10839844,0.04272461
1735323754781,2024-12-27T18:22:34.781Z,136096,-0.042114258,-0.10852051,0.04107666
1735323754788,2024-12-27T18:22:34.788Z,136103,-0.043029785,-0.10797119,0.03930664
1735323754798,2024-12-27T18:22:34.798Z,136113,-0.040771484,-0.10809326,0.039123535
1735323754812,2024-12-27T18:22:34.812Z,136127,-0.039611816,-0.10809326,0.039794922
1735323754821,2024-12-27T18:22:34.821Z,136136,-0.038757324,-0.10681152,0.040283203
1735323754830,2024-12-27T18:22:34.830Z,136145,-0.039001465,-0.105285645,0.03967285
1735323754838,2024-12-27T18:22:34.838Z,136153,-0.03881836,-0.10418701,0.040161133
1735323754848,2024-12-27T18:22:34.848Z,136163,-0.037597656,-0.103759766,0.039978027
1735323754857,2024-12-27T18:22:34.857Z,136172,-0.038146973,-0.10424805,0.039367676
1735323754865,2024-12-27T18:22:34.865Z,136180,-0.040039062,-0.10424805,0.038269043
1735323754872,2024-12-27T18:22:34.872Z,136187,-0.040222168,-0.10424805,0.035888672
1735323754879,2024-12-27T18:22:34.879Z,136194,-0.039001465,-0.10308838,0.036315918
1735323754886,2024-12-27T18:22:34.886Z,136201,-0.038635254,-0.10180664,0.038085938
1735323754893,2024-12-27T18:22:34.893Z,136208,-0.03765869,-0.10144043,0.03765869
1735323754899,2024-12-27T18:22:34.899Z,136214,-0.0345459,-0.10064697,0.03955078
1735323754938,2024-12-27T18:22:34.938Z,136253,-0.03491211,-0.09967041,0.038330078
1735323754946,2024-12-27T18:22:34.946Z,136261,-0.039245605,-0.099121094,0.034484863
1735323754953,2024-12-27T18:22:34.953Z,136268,-0.039855957,-0.09832764,0.034606934
1735323754961,2024-12-27T18:22:34.961Z,136276,-0.038208008,-0.097351074,0.03314209
1735323754968,2024-12-27T18:22:34.968Z,136283,-0.034973145,-0.09631348,0.03326416
1735323754985,2024-12-27T18:22:34.985Z,136300,-0.033569336,-0.09655762,0.03540039
1735323754993,2024-12-27T18:22:34.993Z,136308,-0.033325195,-0.096069336,0.03527832
1735323755000,2024-12-27T18:22:35Z,136315,-0.031799316,-0.095458984,0.036132812
1735323755006,2024-12-27T18:22:35.006Z,136321,-0.031311035,-0.096191406,0.0357666
1735323755012,2024-12-27T18:22:35.012Z,136327,-0.033203125,-0.097351074,0.03289795
1735323755032,2024-12-27T18:22:35.032Z,136347,-0.03668213,-0.09674072,0.032714844
1735323755040,2024-12-27T18:22:35.040Z,136355,-0.03717041,-0.095581055,0.035583496
1735323755051,2024-12-27T18:22:35.051Z,136366,-0.0357666,-0.09655762,0.033569336
1735323755058,2024-12-27T18:22:35.058Z,136373,-0.03564453,-0.097351074,0.034362793
1735323755064,2024-12-27T18:22:35.064Z,136379,-0.036621094,-0.09753418,0.03704834
1735323755073,2024-12-27T18:22:35.073Z,136388,-0.03540039,-0.09857178,0.035339355
1735323755080,2024-12-27T18:22:35.080Z,136395,-0.033325195,-0.099243164,0.03717041
1735323755087,2024-12-27T18:22:35.087Z,136402,-0.03540039,-0.10095215,0.039611816
1735323755095,2024-12-27T18:22:35.095Z,136410,-0.04034424,-0.1026001,0.036132812
1735323755102,2024-12-27T18:22:35.102Z,136417,-0.043151855,-0.10168457,0.036193848
1735323755108,2024-12-27T18:22:35.108Z,136423,-0.04168701,-0.1005249,0.037841797
1735323755122,2024-12-27T18:22:35.122Z,136437,-0.041259766,-0.10101318,0.037109375
1735323755128,2024-12-27T18:22:35.128Z,136443,-0.039794922,-0.101257324,0.0368042
1735323755135,2024-12-27T18:22:35.135Z,136450,-0.038879395,-0.1015625,0.03918457
1735323755142,2024-12-27T18:22:35.142Z,136457,-0.03930664,-0.103027344,0.038635254
1735323755149,2024-12-27T18:22:35.149Z,136464,-0.044921875,-0.10455322,0.03668213
1735323755163,2024-12-27T18:22:35.163Z,136478,-0.045959473,-0.10418701,0.037353516
1735323755170,2024-12-27T18:22:35.170Z,136485,-0.04437256,-0.103637695,0.038024902
1735323755177,2024-12-27T18:22:35.177Z,136492,-0.047302246,-0.103637695,0.036010742
1735323755184,2024-12-27T18:22:35.184Z,136499,-0.045410156,-0.101623535,0.03527832
1735323755190,2024-12-27T18:22:35.190Z,136505,-0.038391113,-0.10076904,0.037231445
1735323755196,2024-12-27T18:22:35.196Z,136511,-0.036865234,-0.10095215,0.037231445
1735323755209,2024-12-27T18:22:35.209Z,136524,-0.039916992,-0.1015625,0.03149414
1735323755216,2024-12-27T18:22:35.216Z,136531,-0.039794922,-0.09942627,0.03338623
1735323755222,2024-12-27T18:22:35.222Z,136537,-0.037109375,-0.09906006,0.03387451
1735323755230,2024-12-27T18:22:35.230Z,136545,-0.038085938,-0.09954834,0.034484863
1735323755237,2024-12-27T18:22:35.237Z,136552,-0.04034424,-0.0993042,0.031066895
1735323755252,2024-12-27T18:22:35.252Z,136567,-0.038513184,-0.097961426,0.030578613
1735323755258,2024-12-27T18:22:35.258Z,136573,-0.033996582,-0.097473145,0.032043457
1735323755266,2024-12-27T18:22:35.266Z,136581,-0.03479004,-0.097229004,0.032043457
1735323755273,2024-12-27T18:22:35.273Z,136588,-0.034851074,-0.09692383,0.032348633
1735323755282,2024-12-27T18:22:35.282Z,136597,-0.03387451,-0.097229004,0.03161621
1735323755297,2024-12-27T18:22:35.297Z,136612,-0.035949707,-0.09967041,0.027709961
1735323755305,2024-12-27T18:22:35.305Z,136620,-0.03741455,-0.10021973,0.029052734
1735323755311,2024-12-27T18:22:35.311Z,136626,-0.03704834,-0.097839355,0.029174805
1735323755319,2024-12-27T18:22:35.319Z,136634,-0.03668213,-0.09625244,0.030151367
1735323755343,2024-12-27T18:22:35.343Z,136658,-0.03765869,-0.09613037,0.032165527
1735323755350,2024-12-27T18:22:35.350Z,136665,-0.039489746,-0.09631348,0.032958984
1735323755357,2024-12-27T18:22:35.357Z,136672,-0.03704834,-0.09674072,0.032287598
1735323755371,2024-12-27T18:22:35.371Z,136686,-0.03717041,-0.09741211,0.030944824
1735323755378,2024-12-27T18:22:35.378Z,136693,-0.036315918,-0.09991455,0.028686523
1735323755388,2024-12-27T18:22:35.388Z,136703,-0.037597656,-0.10144043,0.02911377
1735323755395,2024-12-27T18:22:35.395Z,136710,-0.038635254,-0.101745605,0.031677246
1735323755402,2024-12-27T18:22:35.402Z,136717,-0.038879395,-0.101623535,0.033935547
1735323755408,2024-12-27T18:22:35.408Z,136723,-0.043395996,-0.101867676,0.034057617
1735323755432,2024-12-27T18:22:35.432Z,136747,-0.041931152,-0.10107422,0.033569336
1735323755439,2024-12-27T18:22:35.439Z,136754,-0.04058838,-0.10089111,0.035217285
1735323755446,2024-12-27T18:22:35.446Z,136761,-0.047607422,-0.10253906,0.030456543
1735323755453,2024-12-27T18:22:35.453Z,136768,-0.044921875,-0.1048584,0.030395508
1735323755477,2024-12-27T18:22:35.477Z,136792,-0.040893555,-0.105163574,0.031555176
1735323755483,2024-12-27T18:22:35.483Z,136798,-0.042663574,-0.10394287,0.03363037
1735323755496,2024-12-27T18:22:35.496Z,136811,-0.043762207,-0.10296631,0.03515625
1735323755503,2024-12-27T18:22:35.503Z,136818,-0.044128418,-0.103271484,0.035461426
1735323755510,2024-12-27T18:22:35.510Z,136825,-0.045837402,-0.10626221,0.035217285
1735323755522,2024-12-27T18:22:35.522Z,136837,-0.050842285,-0.10803223,0.03289795
1735323755529,2024-12-27T18:22:35.529Z,136844,-0.04852295,-0.1060791,0.034179688
1735323755536,2024-12-27T18:22:35.536Z,136851,-0.046142578,-0.107299805,0.030334473
1735323755542,2024-12-27T18:22:35.542Z,136857,-0.041992188,-0.108947754,0.027282715
1735323755567,2024-12-27T18:22:35.567Z,136882,-0.04058838,-0.10772705,0.033203125
1735323755573,2024-12-27T18:22:35.573Z,136888,-0.04272461,-0.107055664,0.036010742
1735323755581,2024-12-27T18:22:35.581Z,136896,-0.0423584,-0.1060791,0.03692627
1735323755587,2024-12-27T18:22:35.587Z,136902,-0.05078125,-0.105163574,0.034423828
1735323755594,2024-12-27T18:22:35.594Z,136909,-0.053527832,-0.10632324,0.033935547
1735323755615,2024-12-27T18:22:35.615Z,136930,-0.046020508,-0.1060791,0.03338623
1735323755622,2024-12-27T18:22:35.622Z,136937,-0.03967285,-0.10668945,0.029174805
1735323755629,2024-12-27T18:22:35.629Z,136944,-0.03845215,-0.10888672,0.031677246
1735323755635,2024-12-27T18:22:35.635Z,136950,-0.04473877,-0.11029053,0.029785156
1735323755657,2024-12-27T18:22:35.657Z,136972,-0.046875,-0.10864258,0.034606934
1735323755665,2024-12-27T18:22:35.665Z,136980,-0.041992188,-0.10571289,0.041503906
1735323755672,2024-12-27T18:22:35.672Z,136987,-0.044006348,-0.10534668,0.037902832
1735323755680,2024-12-27T18:22:35.680Z,136995,-0.044067383,-0.10467529,0.033996582
1735323755688,2024-12-27T18:22:35.688Z,137003,-0.0423584,-0.105163574,0.03656006
1735323755703,2024-12-27T18:22:35.703Z,137018,-0.05053711,-0.10852051,0.02911377
1735323755709,2024-12-27T18:22:35.709Z,137024,-0.045532227,-0.10900879,0.03186035
1735323755717,2024-12-27T18:22:35.717Z,137032,-0.038513184,-0.1105957,0.038330078
1735323755724,2024-12-27T18:22:35.724Z,137039,-0.038085938,-0.11248779,0.04119873
1735323755749,2024-12-27T18:22:35.749Z,137064,-0.044006348,-0.10913086,0.041992188
1735323755756,2024-12-27T18:22:35.756Z,137071,-0.041381836,-0.10534668,0.04425049
1735323755800,2024-12-27T18:22:35.800Z,137115,-0.04284668,-0.105407715,0.042236328
1735323755807,2024-12-27T18:22:35.807Z,137122,-0.05645752,-0.10784912,0.029846191
1735323755815,2024-12-27T18:22:35.815Z,137130,-0.04925537,-0.105163574,0.03479004
1735323755823,2024-12-27T18:22:35.823Z,137138,-0.034851074,-0.106933594,0.03741455
1735323755830,2024-12-27T18:22:35.830Z,137145,-0.034179688,-0.11242676,0.038330078
1735323755838,2024-12-27T18:22:35.838Z,137153,-0.035095215,-0.115356445,0.046081543
1735323755845,2024-12-27T18:22:35.845Z,137160,-0.035583496,-0.11340332,0.04675293
1735323755885,2024-12-27T18:22:35.885Z,137200,-0.042053223,-0.11175537,0.04510498
1735323755892,2024-12-27T18:22:35.892Z,137207,-0.051086426,-0.11328125,0.03955078
1735323755900,2024-12-27T18:22:35.900Z,137215,-0.0602417,-0.11657715,0.036376953
1735323755907,2024-12-27T18:22:35.907Z,137222,-0.044555664,-0.115478516,0.041625977
1735323755915,2024-12-27T18:22:35.915Z,137230,-0.035217285,-0.117248535,0.039733887
1735323755923,2024-12-27T18:22:35.923Z,137238,-0.039489746,-0.12011719,0.04260254
1735323755931,2024-12-27T18:22:35.931Z,137246,-0.04071045,-0.12188721,0.044799805
1735323755942,2024-12-27T18:22:35.942Z,137257,-0.039855957,-0.119140625,0.04736328
1735323755949,2024-12-27T18:22:35.949Z,137264,-0.03765869,-0.11743164,0.04925537
1735323755956,2024-12-27T18:22:35.956Z,137271,-0.045532227,-0.11981201,0.04321289
1735323755962,2024-12-27T18:22:35.962Z,137277,-0.05633545,-0.12145996,0.03857422
1735323755972,2024-12-27T18:22:35.972Z,137287,-0.04827881,-0.119628906,0.039978027
1735323756019,2024-12-27T18:22:36.019Z,137334,-0.038391113,-0.1204834,0.036193848
1735323756025,2024-12-27T18:22:36.025Z,137340,-0.037475586,-0.12335205,0.03729248
1735323756032,2024-12-27T18:22:36.032Z,137347,-0.037963867,-0.12335205,0.047729492
1735323756039,2024-12-27T18:22:36.039Z,137354,-0.04083252,-0.119384766,0.049316406
1735323756045,2024-12-27T18:22:36.045Z,137360,-0.042907715,-0.11932373,0.04473877
1735323756052,2024-12-27T18:22:36.052Z,137367,-0.051635742,-0.12298584,0.040771484
1735323756154,2024-12-27T18:22:36.154Z,137469,-0.05596924,-0.12194824,0.042419434
1735323756162,2024-12-27T18:22:36.162Z,137477,-0.047546387,-0.12030029,0.040100098
1735323756169,2024-12-27T18:22:36.169Z,137484,-0.04272461,-0.12231445,0.034179688
1735323756176,2024-12-27T18:22:36.176Z,137491,-0.042785645,-0.123046875,0.03942871
1735323756184,2024-12-27T18:22:36.184Z,137499,-0.042053223,-0.12615967,0.03881836
1735323756191,2024-12-27T18:22:36.191Z,137506,-0.047058105,-0.12298584,0.042053223
1735323756206,2024-12-27T18:22:36.206Z,137521,-0.053100586,-0.1204834,0.044189453
1735323756212,2024-12-27T18:22:36.212Z,137527,-0.06286621,-0.122558594,0.038391113
1735323756218,2024-12-27T18:22:36.218Z,137533,-0.055358887,-0.12164307,0.042907715
1735323756224,2024-12-27T18:22:36.224Z,137539,-0.043029785,-0.11993408,0.039001465
1735323756231,2024-12-27T18:22:36.231Z,137546,-0.041748047,-0.12249756,0.034179688
1735323756235,2024-12-27T18:22:36.235Z,137550,-0.051452637,-0.12438965,0.041503906
1735323756246,2024-12-27T18:22:36.246Z,137561,-0.0390625,-0.1227417,0.042236328
1735323756252,2024-12-27T18:22:36.252Z,137567,-0.040405273,-0.12768555,0.039001465
1735323756259,2024-12-27T18:22:36.259Z,137574,-0.044433594,-0.1296997,0.04046631
1735323756266,2024-12-27T18:22:36.266Z,137581,-0.041748047,-0.13336182,0.041503906
1735323756272,2024-12-27T18:22:36.272Z,137587,-0.05114746,-0.13250732,0.040222168
1735323756278,2024-12-27T18:22:36.278Z,137593,-0.05822754,-0.12921143,0.037841797
1735323756290,2024-12-27T18:22:36.290Z,137605,-0.057495117,-0.13024902,0.037963867
1735323756296,2024-12-27T18:22:36.296Z,137611,-0.04852295,-0.13214111,0.03765869
1735323756303,2024-12-27T18:22:36.303Z,137618,-0.044311523,-0.13165283,0.04156494
1735323756308,2024-12-27T18:22:36.308Z,137623,-0.050231934,-0.1293335,0.04309082
1735323756315,2024-12-27T18:22:36.315Z,137630,-0.04840088,-0.12872314,0.03845215
1735323756332,2024-12-27T18:22:36.332Z,137647,-0.048950195,-0.1296997,0.04083252
1735323756338,2024-12-27T18:22:36.338Z,137653,-0.051574707,-0.12939453,0.03869629
1735323756344,2024-12-27T18:22:36.344Z,137659,-0.057128906,-0.13000488,0.03692627
1735323756383,2024-12-27T18:22:36.383Z,137698,-0.05822754,-0.1315918,0.036132812
1735323756390,2024-12-27T18:22:36.390Z,137705,-0.050842285,-0.12884521,0.040527344
1735323756397,2024-12-27T18:22:36.397Z,137712,-0.04626465,-0.12640381,0.03881836
1735323756404,2024-12-27T18:22:36.404Z,137719,-0.052734375,-0.1251831,0.03564453
1735323756411,2024-12-27T18:22:36.411Z,137726,-0.05340576,-0.12347412,0.038757324
1735323756468,2024-12-27T18:22:36.468Z,137783,-0.051940918,-0.12438965,0.036254883
1735323756474,2024-12-27T18:22:36.474Z,137789,-0.05303955,-0.12542725,0.036193848
1735323756482,2024-12-27T18:22:36.482Z,137797,-0.056884766,-0.12658691,0.035705566
1735323756489,2024-12-27T18:22:36.489Z,137804,-0.05114746,-0.12786865,0.03729248
1735323756495,2024-12-27T18:22:36.495Z,137810,-0.047302246,-0.12677002,0.035583496
1735323756502,2024-12-27T18:22:36.502Z,137817,-0.04864502,-0.1274414,0.032348633
1735323756515,2024-12-27T18:22:36.515Z,137830,-0.05102539,-0.13122559,0.029663086
1735323756522,2024-12-27T18:22:36.522Z,137837,-0.053588867,-0.13238525,0.031799316
1735323756528,2024-12-27T18:22:36.528Z,137843,-0.054992676,-0.13476562,0.033935547
1735323756534,2024-12-27T18:22:36.534Z,137849,-0.05102539,-0.13977051,0.03387451
1735323756540,2024-12-27T18:22:36.540Z,137855,-0.043273926,-0.14385986,0.038208008
1735323756558,2024-12-27T18:22:36.558Z,137873,-0.047790527,-0.14428711,0.040039062
1735323756562,2024-12-27T18:22:36.562Z,137877,-0.052490234,-0.14282227,0.040771484
1735323756568,2024-12-27T18:22:36.568Z,137883,-0.05102539,-0.14385986,0.039794922
1735323756574,2024-12-27T18:22:36.574Z,137889,-0.04626465,-0.14764404,0.04095459
1735323756580,2024-12-27T18:22:36.580Z,137895,-0.051757812,-0.15026855,0.042663574
1735323756586,2024-12-27T18:22:36.586Z,137901,-0.056274414,-0.14978027,0.038330078
1735323756602,2024-12-27T18:22:36.602Z,137917,-0.048828125,-0.14678955,0.04425049
1735323756609,2024-12-27T18:22:36.609Z,137924,-0.0390625,-0.14489746,0.05090332
1735323756616,2024-12-27T18:22:36.616Z,137931,-0.04272461,-0.1451416,0.048034668
1735323756623,2024-12-27T18:22:36.623Z,137938,-0.049865723,-0.14337158,0.05279541
1735323756629,2024-12-27T18:22:36.629Z,137944,-0.04724121,-0.14160156,0.0579834
1735323756635,2024-12-27T18:22:36.635Z,137950,-0.04827881,-0.14282227,0.048583984
1735323756650,2024-12-27T18:22:36.650Z,137965,-0.05114746,-0.14257812,0.047729492
1735323756700,2024-12-27T18:22:36.700Z,138015,-0.051574707,-0.13720703,0.046813965
1735323756708,2024-12-27T18:22:36.708Z,138023,-0.041931152,-0.13098145,0.05114746
1735323756716,2024-12-27T18:22:36.716Z,138031,-0.03643799,-0.13104248,0.055908203
1735323756725,2024-12-27T18:22:36.725Z,138040,-0.040222168,-0.13195801,0.05895996
1735323756733,2024-12-27T18:22:36.733Z,138048,-0.03753662,-0.13049316,0.059020996
1735323756740,2024-12-27T18:22:36.740Z,138055,-0.038391113,-0.13043213,0.0513916
1735323756747,2024-12-27T18:22:36.747Z,138062,-0.04663086,-0.12927246,0.052001953
1735323756753,2024-12-27T18:22:36.753Z,138068,-0.045837402,-0.12225342,0.054138184
1735323756758,2024-12-27T18:22:36.758Z,138073,-0.041381836,-0.117004395,0.053771973
1735323756765,2024-12-27T18:22:36.765Z,138080,-0.03881836,-0.115356445,0.056152344
