Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725816126898,2024-09-08T17:22:06.898Z,29946,-0.02508545,-0.95947266,-0.09436035
1725816126922,2024-09-08T17:22:06.922Z,29970,-0.03540039,-0.9633179,-0.0736084
1725816126943,2024-09-08T17:22:06.943Z,29991,-0.059143066,-0.98223877,-0.08288574
1725816126961,2024-09-08T17:22:06.961Z,30009,-0.07446289,-0.9871216,-0.07696533
1725816126973,2024-09-08T17:22:06.973Z,30021,-0.06689453,-0.986145,-0.07171631
1725816126985,2024-09-08T17:22:06.985Z,30033,-0.08984375,-0.98083496,-0.055541992
1725816126995,2024-09-08T17:22:06.995Z,30043,-0.093688965,-0.96221924,-0.038879395
1725816127004,2024-09-08T17:22:07.004Z,30052,-0.11450195,-0.96240234,-0.05517578
1725816127028,2024-09-08T17:22:07.028Z,30076,-0.120788574,-0.9456177,-0.07647705
1725816127073,2024-09-08T17:22:07.073Z,30121,-0.13269043,-0.95288086,-0.09240723
1725816127120,2024-09-08T17:22:07.120Z,30168,-0.15185547,-0.9844971,-0.0836792
1725816127164,2024-09-08T17:22:07.164Z,30212,-0.1375122,-0.95770264,-0.113586426
1725816127179,2024-09-08T17:22:07.179Z,30227,-0.13220215,-0.961792,-0.10430908
1725816127219,2024-09-08T17:22:07.219Z,30267,-0.1359253,-0.97387695,-0.0927124
1725816127254,2024-09-08T17:22:07.254Z,30302,-0.1293335,-0.9873047,-0.11987305
1725816127300,2024-09-08T17:22:07.300Z,30348,-0.12408447,-0.98913574,-0.08355713
1725816127345,2024-09-08T17:22:07.345Z,30393,-0.12609863,-1.0036621,-0.113342285
1725816127394,2024-09-08T17:22:07.394Z,30442,-0.1459961,-1.0001221,-0.0713501
1725816127434,2024-09-08T17:22:07.434Z,30482,-0.12756348,-0.9968262,-0.075805664
1725816127480,2024-09-08T17:22:07.480Z,30528,-0.12182617,-1.0438843,-0.064331055
1725816127525,2024-09-08T17:22:07.525Z,30573,-0.11395264,-1.0492554,-0.051879883
1725816127572,2024-09-08T17:22:07.572Z,30620,-0.10229492,-1.0100708,-0.04095459
1725816127589,2024-09-08T17:22:07.589Z,30637,-0.085632324,-0.9862671,-0.028259277
1725816127620,2024-09-08T17:22:07.620Z,30668,-0.08679199,-0.9990845,-0.035095215
1725816127661,2024-09-08T17:22:07.661Z,30709,-0.068481445,-1.0119629,-0.009399414
1725816127704,2024-09-08T17:22:07.704Z,30752,-0.061950684,-1.0144653,0.016113281
1725816127751,2024-09-08T17:22:07.751Z,30799,-0.051452637,-0.99487305,0.027832031
1725816127808,2024-09-08T17:22:07.808Z,30856,-0.025756836,-0.98760986,0.009399414
1725816127842,2024-09-08T17:22:07.842Z,30890,-0.015686035,-1.0114136,0.008117676
1725816127886,2024-09-08T17:22:07.886Z,30934,0.009765625,-1.0305176,0.0067749023
1725816127930,2024-09-08T17:22:07.930Z,30978,-0.0025634766,-1.0300293,0.018005371
1725816127976,2024-09-08T17:22:07.976Z,31024,0.040100098,-0.9939575,0.016052246
1725816127994,2024-09-08T17:22:07.994Z,31042,0.022521973,-0.9637451,0.010925293
1725816128025,2024-09-08T17:22:08.025Z,31073,0.051513672,-0.96765137,0.015319824
1725816128065,2024-09-08T17:22:08.065Z,31113,0.049926758,-0.9949341,0.0032348633
1725816128110,2024-09-08T17:22:08.110Z,31158,0.06341553,-1.0170898,0.05859375
1725816128201,2024-09-08T17:22:08.201Z,31249,0.06689453,-1.0319824,0.050109863
1725816128217,2024-09-08T17:22:08.217Z,31265,0.091796875,-1.0271606,0.07147217
1725816128243,2024-09-08T17:22:08.243Z,31291,0.092041016,-1.0145874,0.06774902
1725816128338,2024-09-08T17:22:08.338Z,31386,0.114746094,-0.9976196,0.067993164
1725816128354,2024-09-08T17:22:08.354Z,31402,0.10827637,-0.98583984,0.09222412
1725816128380,2024-09-08T17:22:08.380Z,31428,0.1159668,-0.9874878,0.09362793
1725816128434,2024-09-08T17:22:08.434Z,31482,0.121398926,-0.9805908,0.0982666
1725816128452,2024-09-08T17:22:08.452Z,31500,0.119018555,-0.97369385,0.08514404
1725816128469,2024-09-08T17:22:08.469Z,31517,0.12164307,-1.0033569,0.08648682
1725816128559,2024-09-08T17:22:08.559Z,31607,0.11419678,-1.0684204,0.059509277
1725816128605,2024-09-08T17:22:08.605Z,31653,0.116760254,-1.1383667,0.08105469
1725816128622,2024-09-08T17:22:08.622Z,31670,0.10656738,-1.1714478,0.047973633
1725816128648,2024-09-08T17:22:08.648Z,31696,0.11340332,-1.1737671,0.043518066
1725816128739,2024-09-08T17:22:08.739Z,31787,0.07476807,-1.1610107,0.06298828
1725816128756,2024-09-08T17:22:08.756Z,31804,0.081970215,-1.1622314,0.040283203
1725816128832,2024-09-08T17:22:08.832Z,31880,0.072265625,-1.1636353,0.064575195
1725816128848,2024-09-08T17:22:08.848Z,31896,0.048706055,-1.1621094,0.067871094
1725816128864,2024-09-08T17:22:08.864Z,31912,0.037841797,-1.1287231,0.06072998
1725816128881,2024-09-08T17:22:08.881Z,31929,0.0079956055,-1.1132812,0.064086914
1725816129010,2024-09-08T17:22:09.010Z,32058,0.009521484,-1.079895,0.05432129
1725816129029,2024-09-08T17:22:09.029Z,32077,-0.03314209,-1.0430908,0.09729004
1725816129047,2024-09-08T17:22:09.047Z,32095,-0.03967285,-0.9949951,0.052612305
1725816129144,2024-09-08T17:22:09.144Z,32192,-0.011657715,-0.9733887,0.053894043
1725816129161,2024-09-08T17:22:09.161Z,32209,-0.043884277,-0.9689331,0.05078125
1725816129177,2024-09-08T17:22:09.177Z,32225,-0.00982666,-0.95770264,0.050109863
1725816129188,2024-09-08T17:22:09.188Z,32236,-0.017578125,-0.92785645,0.058776855
1725816129236,2024-09-08T17:22:09.236Z,32284,-0.008239746,-0.86053467,0.005493164
1725816129251,2024-09-08T17:22:09.251Z,32299,0.024047852,-0.8424072,0.044799805
1725816129334,2024-09-08T17:22:09.334Z,32382,-0.048828125,-0.82299805,0.022827148
1725816129351,2024-09-08T17:22:09.351Z,32399,-0.051696777,-0.77545166,0.024353027
1725816129370,2024-09-08T17:22:09.370Z,32418,-0.07562256,-0.7492676,0.0018310547
1725816129416,2024-09-08T17:22:09.416Z,32464,-0.1305542,-0.7520752,-0.036254883
1725816129462,2024-09-08T17:22:09.462Z,32510,-0.19573975,-0.7741089,-0.022766113
1725816129506,2024-09-08T17:22:09.506Z,32554,-0.16906738,-0.84033203,-0.13232422
1725816129551,2024-09-08T17:22:09.551Z,32599,-0.26556396,-0.96295166,-0.08807373
1725816129643,2024-09-08T17:22:09.643Z,32691,-0.2503662,-1.0617676,-0.17095947
1725816129665,2024-09-08T17:22:09.665Z,32713,-0.22619629,-1.0045776,-0.11755371
1725816129683,2024-09-08T17:22:09.683Z,32731,-0.20373535,-0.8607178,-0.15789795
1725816129701,2024-09-08T17:22:09.701Z,32749,-0.19281006,-0.7871094,-0.17352295
1725816129729,2024-09-08T17:22:09.729Z,32777,-0.15545654,-0.8060303,-0.16680908
1725816129775,2024-09-08T17:22:09.775Z,32823,-0.23046875,-0.9501953,-0.20007324
1725816129819,2024-09-08T17:22:09.819Z,32867,-0.3336792,-1.0670776,-0.24438477
1725816129864,2024-09-08T17:22:09.864Z,32912,-0.123168945,-1.0429077,-0.20129395
1725816129917,2024-09-08T17:22:09.917Z,32965,-0.14154053,-0.9430542,-0.21234131
1725816129954,2024-09-08T17:22:09.954Z,33002,-0.14154053,-0.94244385,-0.18786621
1725816130044,2024-09-08T17:22:10.044Z,33092,-0.090270996,-0.97991943,-0.20599365
1725816130064,2024-09-08T17:22:10.064Z,33112,-0.08709717,-1.0030518,-0.17327881
1725816130091,2024-09-08T17:22:10.091Z,33139,-0.0736084,-0.9753418,-0.17889404
1725816130109,2024-09-08T17:22:10.109Z,33157,-0.05279541,-0.9406738,-0.1930542
1725816130130,2024-09-08T17:22:10.130Z,33178,-0.059387207,-0.97161865,-0.16149902
1725816130180,2024-09-08T17:22:10.180Z,33228,-0.075805664,-0.9569092,-0.17803955
1725816130225,2024-09-08T17:22:10.225Z,33273,-0.055358887,-0.9484253,-0.18243408
1725816130269,2024-09-08T17:22:10.269Z,33317,-0.08251953,-0.9935303,-0.1550293
1725816130315,2024-09-08T17:22:10.315Z,33363,-0.070739746,-1.0136108,-0.18933105
1725816130363,2024-09-08T17:22:10.363Z,33411,-0.052246094,-1.0107422,-0.16137695
1725816130459,2024-09-08T17:22:10.459Z,33507,-0.07116699,-0.9904785,-0.19171143
1725816130476,2024-09-08T17:22:10.476Z,33524,-0.051208496,-0.9668579,-0.19268799
1725816130496,2024-09-08T17:22:10.496Z,33544,-0.04333496,-0.9501343,-0.15252686
1725816130509,2024-09-08T17:22:10.509Z,33557,-0.06402588,-0.9657593,-0.17272949
1725816130537,2024-09-08T17:22:10.537Z,33585,-0.07861328,-0.98028564,-0.15649414
1725816130586,2024-09-08T17:22:10.586Z,33634,-0.0836792,-0.9890137,-0.15692139
1725816130630,2024-09-08T17:22:10.630Z,33678,-0.09887695,-0.9890747,-0.17340088
1725816130723,2024-09-08T17:22:10.723Z,33771,-0.115112305,-0.97875977,-0.13574219
1725816130741,2024-09-08T17:22:10.741Z,33789,-0.11376953,-0.94677734,-0.19207764
1725816130764,2024-09-08T17:22:10.764Z,33812,-0.13067627,-0.93859863,-0.1437378
1725816130808,2024-09-08T17:22:10.808Z,33856,-0.12860107,-0.95214844,-0.14849854
1725816130900,2024-09-08T17:22:10.900Z,33948,-0.12554932,-0.95147705,-0.17193604
1725816130918,2024-09-08T17:22:10.918Z,33966,-0.11395264,-0.9683838,-0.15075684
1725816130935,2024-09-08T17:22:10.935Z,33983,-0.1329956,-0.9678345,-0.13555908
1725816130950,2024-09-08T17:22:10.950Z,33998,-0.11669922,-0.95318604,-0.15344238
1725816131034,2024-09-08T17:22:11.034Z,34082,-0.107177734,-0.965271,-0.12939453
1725816131049,2024-09-08T17:22:11.049Z,34097,-0.10821533,-0.9727173,-0.14105225
1725816131078,2024-09-08T17:22:11.078Z,34126,-0.11102295,-0.96698,-0.15783691
1725816131126,2024-09-08T17:22:11.126Z,34174,-0.09820557,-0.9737549,-0.10870361
1725816131172,2024-09-08T17:22:11.172Z,34220,-0.11395264,-0.9645996,-0.1595459
1725816131263,2024-09-08T17:22:11.263Z,34311,-0.093444824,-0.9674072,-0.1317749
1725816131351,2024-09-08T17:22:11.351Z,34399,-0.09631348,-0.9797363,-0.10839844
1725816131370,2024-09-08T17:22:11.370Z,34418,-0.08660889,-0.95843506,-0.13928223
1725816131389,2024-09-08T17:22:11.389Z,34437,-0.061401367,-0.9603882,-0.088378906
1725816131406,2024-09-08T17:22:11.406Z,34454,-0.07727051,-0.93707275,-0.13513184
1725816131419,2024-09-08T17:22:11.419Z,34467,-0.045043945,-0.95410156,-0.12176514
1725816131436,2024-09-08T17:22:11.436Z,34484,-0.053527832,-0.97052,-0.12158203
1725816131483,2024-09-08T17:22:11.483Z,34531,-0.056884766,-0.963562,-0.14361572
1725816131529,2024-09-08T17:22:11.529Z,34577,-0.066101074,-0.95062256,-0.15545654
1725816131576,2024-09-08T17:22:11.576Z,34624,-0.05621338,-0.95648193,-0.14221191
1725816131619,2024-09-08T17:22:11.619Z,34667,-0.06781006,-0.9561157,-0.16186523
1725816131666,2024-09-08T17:22:11.666Z,34714,-0.0635376,-0.97576904,-0.15966797
1725816131711,2024-09-08T17:22:11.711Z,34759,-0.08618164,-1.0109863,-0.14697266
1725816131754,2024-09-08T17:22:11.754Z,34802,-0.08807373,-0.98114014,-0.16064453
1725816131860,2024-09-08T17:22:11.860Z,34908,-0.08148193,-0.9702759,-0.13598633
1725816131880,2024-09-08T17:22:11.880Z,34928,-0.091796875,-0.9515991,-0.13323975
1725816131898,2024-09-08T17:22:11.898Z,34946,-0.07873535,-0.95288086,-0.1296997
1725816131934,2024-09-08T17:22:11.934Z,34982,-0.084106445,-0.9627075,-0.12213135
1725816131950,2024-09-08T17:22:11.950Z,34998,-0.09716797,-0.9777832,-0.1048584
1725816132027,2024-09-08T17:22:12.027Z,35075,-0.09301758,-0.97387695,-0.1081543
1725816132043,2024-09-08T17:22:12.043Z,35091,-0.11004639,-0.96551514,-0.11328125
1725816132071,2024-09-08T17:22:12.071Z,35119,-0.118774414,-0.9606323,-0.09100342
1725816132162,2024-09-08T17:22:12.162Z,35210,-0.11682129,-0.9570923,-0.13366699
1725816132177,2024-09-08T17:22:12.177Z,35225,-0.10870361,-0.9812012,-0.12176514
1725816132194,2024-09-08T17:22:12.194Z,35242,-0.123535156,-0.99432373,-0.119628906
1725816132207,2024-09-08T17:22:12.207Z,35255,-0.10424805,-0.9893799,-0.09283447
1725816132433,2024-09-08T17:22:12.433Z,35481,-0.090026855,-0.9885864,-0.112976074
1725816132451,2024-09-08T17:22:12.451Z,35499,-0.08886719,-0.97772217,-0.09063721
1725816132469,2024-09-08T17:22:12.469Z,35517,-0.077819824,-0.961792,-0.08087158
1725816132486,2024-09-08T17:22:12.486Z,35534,-0.08746338,-0.9534912,-0.06365967
1725816132496,2024-09-08T17:22:12.496Z,35544,-0.06640625,-0.9642334,-0.061157227
1725816132667,2024-09-08T17:22:12.667Z,35715,-0.08642578,-0.96655273,-0.06427002
1725816132686,2024-09-08T17:22:12.686Z,35734,-0.062927246,-0.9707031,-0.09039307
1725816132706,2024-09-08T17:22:12.706Z,35754,-0.06915283,-0.97369385,-0.08062744
1725816132723,2024-09-08T17:22:12.723Z,35771,-0.059936523,-0.9850464,-0.08428955
1725816132732,2024-09-08T17:22:12.732Z,35780,-0.06414795,-0.9845581,-0.079956055
1725816132747,2024-09-08T17:22:12.747Z,35795,-0.067871094,-0.9923096,-0.11651611
1725816132754,2024-09-08T17:22:12.754Z,35802,-0.060180664,-1.0075684,-0.1274414
1725816132785,2024-09-08T17:22:12.785Z,35833,-0.081970215,-1.010437,-0.12561035
1725816132791,2024-09-08T17:22:12.791Z,35839,-0.07623291,-1.0183716,-0.13952637
1725816132877,2024-09-08T17:22:12.877Z,35925,-0.10107422,-1.0213623,-0.11651611
1725816132885,2024-09-08T17:22:12.885Z,35933,-0.0970459,-1.0015259,-0.11810303
1725816132924,2024-09-08T17:22:12.924Z,35972,-0.115478516,-0.97229004,-0.101257324
1725816132969,2024-09-08T17:22:12.969Z,36017,-0.099975586,-0.9562378,-0.13482666
1725816133023,2024-09-08T17:22:13.023Z,36071,-0.09460449,-0.97210693,-0.08996582
1725816133039,2024-09-08T17:22:13.039Z,36087,-0.078063965,-1.0049438,-0.11468506
1725816133057,2024-09-08T17:22:13.057Z,36105,-0.057128906,-1.0352783,-0.055603027
1725816133150,2024-09-08T17:22:13.150Z,36198,-0.017822266,-1.0352783,-0.048583984
1725816133165,2024-09-08T17:22:13.165Z,36213,0.0049438477,-0.9967041,-0.025634766
1725816133194,2024-09-08T17:22:13.194Z,36242,0.03466797,-0.97369385,-0.008361816
1725816133239,2024-09-08T17:22:13.239Z,36287,0.045898438,-0.94329834,0.015258789
1725816133284,2024-09-08T17:22:13.284Z,36332,0.061584473,-0.9342041,0.026916504
1725816133331,2024-09-08T17:22:13.331Z,36379,0.037231445,-0.9364624,0.074279785
1725816133420,2024-09-08T17:22:13.420Z,36468,0.037902832,-0.9526367,0.03656006
1725816133441,2024-09-08T17:22:13.441Z,36489,0.04034424,-0.98339844,0.070373535
1725816133459,2024-09-08T17:22:13.459Z,36507,0.042236328,-1.0183105,0.085510254
1725816133476,2024-09-08T17:22:13.476Z,36524,0.057861328,-1.0369263,0.10345459
1725816133515,2024-09-08T17:22:13.515Z,36563,0.07879639,-1.0380859,0.13165283
1725816133554,2024-09-08T17:22:13.554Z,36602,0.10083008,-1.0321045,0.15472412
1725816133599,2024-09-08T17:22:13.599Z,36647,0.12585449,-1.0045166,0.16949463
1725816133644,2024-09-08T17:22:13.644Z,36692,0.13018799,-0.973999,0.18786621
1725816133734,2024-09-08T17:22:13.734Z,36782,0.16119385,-0.9348755,0.1895752
1725816133752,2024-09-08T17:22:13.752Z,36800,0.13934326,-0.92645264,0.19195557
1725816133781,2024-09-08T17:22:13.781Z,36829,0.15649414,-0.9104004,0.1887207
1725816133870,2024-09-08T17:22:13.870Z,36918,0.14343262,-0.928833,0.18188477
1725816133887,2024-09-08T17:22:13.887Z,36935,0.14819336,-0.9649048,0.17236328
1725816133904,2024-09-08T17:22:13.904Z,36952,0.13928223,-0.9898071,0.1786499
1725816133921,2024-09-08T17:22:13.921Z,36969,0.15112305,-1.00177,0.18048096
1725816133959,2024-09-08T17:22:13.959Z,37007,0.16314697,-1.001831,0.17578125
1725816134007,2024-09-08T17:22:14.007Z,37055,0.18255615,-0.99316406,0.18041992
1725816134052,2024-09-08T17:22:14.052Z,37100,0.18774414,-0.97216797,0.2131958
1725816134094,2024-09-08T17:22:14.094Z,37142,0.18115234,-0.954895,0.19940186
1725816134140,2024-09-08T17:22:14.140Z,37188,0.19897461,-0.9437866,0.20709229
1725816134185,2024-09-08T17:22:14.185Z,37233,0.17706299,-0.9526367,0.19610596
1725816134230,2024-09-08T17:22:14.230Z,37278,0.15777588,-0.9696045,0.2010498
1725816134275,2024-09-08T17:22:14.275Z,37323,0.14086914,-0.99902344,0.18334961
1725816134291,2024-09-08T17:22:14.291Z,37339,0.12762451,-1.0375977,0.16833496
1725816134333,2024-09-08T17:22:14.333Z,37381,0.11407471,-1.0917969,0.1708374
1725816134367,2024-09-08T17:22:14.367Z,37415,0.11242676,-1.1270142,0.15997314
1725816134411,2024-09-08T17:22:14.411Z,37459,0.107910156,-1.1484375,0.16607666
1725816134456,2024-09-08T17:22:14.456Z,37504,0.10864258,-1.1438599,0.17932129
1725816134499,2024-09-08T17:22:14.499Z,37547,0.120666504,-1.1153564,0.17010498
1725816134546,2024-09-08T17:22:14.546Z,37594,0.12243652,-1.0881348,0.18572998
1725816134592,2024-09-08T17:22:14.592Z,37640,0.115722656,-1.0661621,0.18218994
1725816134639,2024-09-08T17:22:14.639Z,37687,0.12359619,-1.0516357,0.17669678
1725816134680,2024-09-08T17:22:14.680Z,37728,0.062194824,-1.0787964,0.20056152
1725816134725,2024-09-08T17:22:14.725Z,37773,0.076660156,-1.0518188,0.12512207
1725816134744,2024-09-08T17:22:14.744Z,37792,0.061401367,-1.0650635,0.099365234
1725816134768,2024-09-08T17:22:14.768Z,37816,0.022460938,-1.0753784,0.10076904
1725816134813,2024-09-08T17:22:14.813Z,37861,0.0345459,-1.0448608,0.07183838
1725816134870,2024-09-08T17:22:14.870Z,37918,0.08026123,-1.0126343,0.06707764
1725816134906,2024-09-08T17:22:14.906Z,37954,0.047851562,-0.97058105,0.042907715
1725816134949,2024-09-08T17:22:14.949Z,37997,0.080322266,-0.9403076,0.03540039
1725816135039,2024-09-08T17:22:15.039Z,38087,0.06518555,-0.87957764,0.021850586
1725816135057,2024-09-08T17:22:15.057Z,38105,0.040222168,-0.80023193,0.016052246
1725816135082,2024-09-08T17:22:15.082Z,38130,0.034118652,-0.7694702,0.023925781
1725816135129,2024-09-08T17:22:15.129Z,38177,-0.03729248,-0.6833496,7.9345703E-4
1725816135144,2024-09-08T17:22:15.144Z,38192,-0.018432617,-0.7147827,0.008239746
1725816135172,2024-09-08T17:22:15.172Z,38220,-0.1159668,-0.74993896,-0.11462402
1725816135360,2024-09-08T17:22:15.360Z,38408,-0.12976074,-0.86608887,-0.05645752
1725816135378,2024-09-08T17:22:15.378Z,38426,-0.19018555,-0.9246826,-0.13183594
1725816135397,2024-09-08T17:22:15.397Z,38445,-0.20532227,-0.96136475,-0.12402344
1725816135416,2024-09-08T17:22:15.416Z,38464,-0.20751953,-0.9916992,-0.13000488
1725816135430,2024-09-08T17:22:15.430Z,38478,-0.19909668,-0.94470215,-0.1652832
1725816135490,2024-09-08T17:22:15.490Z,38538,-0.17828369,-0.902771,-0.11480713
1725816135510,2024-09-08T17:22:15.510Z,38558,-0.17700195,-0.8858032,-0.1918335
1725816135532,2024-09-08T17:22:15.532Z,38580,-0.1694336,-0.9104614,-0.12213135
1725816135542,2024-09-08T17:22:15.542Z,38590,-0.1473999,-0.9785156,-0.13616943
1725816135580,2024-09-08T17:22:15.580Z,38628,-0.16418457,-1.0244751,-0.15594482
1725816135624,2024-09-08T17:22:15.624Z,38672,-0.17797852,-1.0424805,-0.101257324
1725816135671,2024-09-08T17:22:15.671Z,38719,-0.15716553,-1.0065918,-0.137146
1725816135714,2024-09-08T17:22:15.714Z,38762,-0.16467285,-0.94226074,-0.13415527
1725816135769,2024-09-08T17:22:15.769Z,38817,-0.13946533,-0.90319824,-0.08648682
1725816135803,2024-09-08T17:22:15.803Z,38851,-0.16546631,-0.91192627,-0.10522461
1725816135849,2024-09-08T17:22:15.849Z,38897,-0.13348389,-0.9453125,-0.16229248
1725816135895,2024-09-08T17:22:15.895Z,38943,-0.16357422,-1.0032959,-0.06036377
1725816135943,2024-09-08T17:22:15.943Z,38991,-0.17260742,-1.0202026,-0.11816406
1725816135986,2024-09-08T17:22:15.986Z,39034,-0.14758301,-0.99224854,-0.09710693
1725816136009,2024-09-08T17:22:16.009Z,39057,-0.12750244,-0.96380615,-0.08428955
1725816136076,2024-09-08T17:22:16.076Z,39124,-0.1385498,-0.9572754,-0.075805664
1725816136093,2024-09-08T17:22:16.093Z,39141,-0.121398926,-0.97052,-0.06756592
1725816136118,2024-09-08T17:22:16.118Z,39166,-0.12384033,-0.9875488,-0.08282471
1725816136164,2024-09-08T17:22:16.164Z,39212,-0.13006592,-0.9962158,-0.06262207
1725816136210,2024-09-08T17:22:16.210Z,39258,-0.11608887,-0.97961426,-0.07476807
1725816136256,2024-09-08T17:22:16.256Z,39304,-0.113708496,-0.9821167,-0.052124023
1725816136312,2024-09-08T17:22:16.312Z,39360,-0.11462402,-0.97247314,-0.058654785
1725816136391,2024-09-08T17:22:16.391Z,39439,-0.099365234,-0.9744873,-0.051208496
1725816136408,2024-09-08T17:22:16.408Z,39456,-0.109191895,-0.9680176,-0.043518066
1725816136425,2024-09-08T17:22:16.425Z,39473,-0.10864258,-0.9725952,-0.057861328
1725816136439,2024-09-08T17:22:16.439Z,39487,-0.10913086,-0.9805908,-0.055236816
1725816136479,2024-09-08T17:22:16.479Z,39527,-0.12536621,-0.9887085,-0.064575195
1725816136533,2024-09-08T17:22:16.533Z,39581,-0.13641357,-1.0025635,-0.07067871
1725816136570,2024-09-08T17:22:16.570Z,39618,-0.13537598,-0.9904785,-0.090026855
1725816136615,2024-09-08T17:22:16.615Z,39663,-0.15039062,-0.96661377,-0.08703613
1725816136707,2024-09-08T17:22:16.707Z,39755,-0.15014648,-0.9406738,-0.09289551
1725816136728,2024-09-08T17:22:16.728Z,39776,-0.15161133,-0.93914795,-0.10272217
1725816136750,2024-09-08T17:22:16.750Z,39798,-0.16259766,-0.963562,-0.109558105
1725816136794,2024-09-08T17:22:16.794Z,39842,-0.16137695,-0.99053955,-0.114868164
1725816136811,2024-09-08T17:22:16.811Z,39859,-0.17248535,-0.9976196,-0.13128662
1725816136839,2024-09-08T17:22:16.839Z,39887,-0.15460205,-0.99279785,-0.12390137
1725816136975,2024-09-08T17:22:16.975Z,40023,-0.1538086,-0.9824829,-0.12823486
1725816137066,2024-09-08T17:22:17.066Z,40114,-0.12683105,-0.97229004,-0.12902832
1725816137086,2024-09-08T17:22:17.086Z,40134,-0.12646484,-0.9536133,-0.099731445
1725816137106,2024-09-08T17:22:17.106Z,40154,-0.11248779,-0.92907715,-0.13745117
1725816137123,2024-09-08T17:22:17.123Z,40171,-0.109375,-0.9414673,-0.095825195
1725816137139,2024-09-08T17:22:17.139Z,40187,-0.10882568,-0.9558716,-0.107421875
1725816137152,2024-09-08T17:22:17.152Z,40200,-0.12145996,-0.9597168,-0.097595215
1725816137201,2024-09-08T17:22:17.201Z,40249,-0.109069824,-0.9708252,-0.10650635
1725816137244,2024-09-08T17:22:17.244Z,40292,-0.109375,-0.98394775,-0.088012695
1725816137260,2024-09-08T17:22:17.260Z,40308,-0.095703125,-0.9822998,-0.1038208
1725816137289,2024-09-08T17:22:17.289Z,40337,-0.08959961,-0.9741211,-0.072509766
1725816137335,2024-09-08T17:22:17.335Z,40383,-0.07556152,-0.95910645,-0.09509277
1725816137426,2024-09-08T17:22:17.426Z,40474,-0.04486084,-0.98065186,-0.08581543
1725816137444,2024-09-08T17:22:17.444Z,40492,-0.04675293,-0.99450684,-0.07910156
1725816137470,2024-09-08T17:22:17.470Z,40518,-0.020324707,-0.9822998,-0.078125
1725816137514,2024-09-08T17:22:17.514Z,40562,-0.007080078,-0.9654541,-0.0647583
1725816137560,2024-09-08T17:22:17.560Z,40608,-0.0056152344,-0.96258545,-0.0758667
1725816137607,2024-09-08T17:22:17.607Z,40655,-0.021606445,-0.9671631,-0.08746338
1725816137651,2024-09-08T17:22:17.651Z,40699,-0.051086426,-0.9802246,-0.07244873
1725816137669,2024-09-08T17:22:17.669Z,40717,-0.07385254,-0.9519043,-0.109375
1725816137694,2024-09-08T17:22:17.694Z,40742,-0.075683594,-0.9682617,-0.095336914
1725816137788,2024-09-08T17:22:17.788Z,40836,-0.080078125,-0.98394775,-0.07757568
1725816137803,2024-09-08T17:22:17.803Z,40851,-0.08734131,-0.9732666,-0.10144043
1725816137875,2024-09-08T17:22:17.875Z,40923,-0.0881958,-0.97491455,-0.084106445
1725816137889,2024-09-08T17:22:17.889Z,40937,-0.077941895,-0.987854,-0.103271484
1725816138011,2024-09-08T17:22:18.011Z,41059,-0.10290527,-0.9924927,-0.07006836
1725816138030,2024-09-08T17:22:18.030Z,41078,-0.07019043,-0.96746826,-0.095947266
1725816138049,2024-09-08T17:22:18.049Z,41097,-0.0871582,-0.95788574,-0.08068848
1725816138098,2024-09-08T17:22:18.098Z,41146,-0.07598877,-0.9873657,-0.08099365
1725816138114,2024-09-08T17:22:18.114Z,41162,-0.09222412,-0.9845581,-0.083862305
1725816138200,2024-09-08T17:22:18.200Z,41248,-0.084350586,-0.9765625,-0.075805664
1725816138292,2024-09-08T17:22:18.292Z,41340,-0.08459473,-0.960022,-0.050964355
1725816138432,2024-09-08T17:22:18.432Z,41480,-0.08404541,-0.9442749,-0.024414062
1725816138456,2024-09-08T17:22:18.456Z,41504,-0.056518555,-0.94488525,-0.040039062
1725816138551,2024-09-08T17:22:18.551Z,41599,-0.08166504,-0.9674072,-0.022155762
1725816138571,2024-09-08T17:22:18.571Z,41619,-0.07141113,-1.0218506,-0.027954102
1725816138587,2024-09-08T17:22:18.587Z,41635,-0.07940674,-1.0394897,-0.028808594
1725816138603,2024-09-08T17:22:18.603Z,41651,-0.06097412,-1.0470581,-0.030517578
1725816138615,2024-09-08T17:22:18.615Z,41663,-0.08325195,-1.0012817,-0.022033691
1725816138624,2024-09-08T17:22:18.624Z,41672,-0.06585693,-0.96203613,-0.015625
1725816138634,2024-09-08T17:22:18.634Z,41682,-0.047546387,-0.9663086,-0.024047852
1725816138643,2024-09-08T17:22:18.643Z,41691,-0.070251465,-0.99108887,-0.0063476562
1725816138651,2024-09-08T17:22:18.651Z,41699,-0.027709961,-0.99383545,0.030944824
1725816138660,2024-09-08T17:22:18.660Z,41708,-0.028503418,-0.9686279,0.01171875
1725816138680,2024-09-08T17:22:18.680Z,41728,-0.0026245117,-0.93896484,0.04937744
1725816138728,2024-09-08T17:22:18.728Z,41776,0.011474609,-0.9503784,0.02355957
1725816138778,2024-09-08T17:22:18.778Z,41826,0.018737793,-0.96673584,0.055603027
1725816138818,2024-09-08T17:22:18.818Z,41866,0.02923584,-0.9651489,0.066223145
1725816138871,2024-09-08T17:22:18.871Z,41919,0.023620605,-0.9660034,0.09094238
