Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725815542609,2024-09-08T17:12:22.609Z,416073,-15.0,-46.52439,-13.841464
1725815542629,2024-09-08T17:12:22.629Z,416093,-10.121951,-33.292683,-15.731708
1725815542675,2024-09-08T17:12:22.675Z,416139,0.5487805,-43.292683,-12.317074
1725815542726,2024-09-08T17:12:22.726Z,416190,5.304878,-47.439026,-9.45122
1725815542762,2024-09-08T17:12:22.762Z,416226,-1.6463414,-40.42683,-13.902439
1725815542820,2024-09-08T17:12:22.820Z,416284,-10.0,-35.487804,-15.914635
1725815542863,2024-09-08T17:12:22.863Z,416327,-9.695122,-34.7561,-17.256098
1725815542911,2024-09-08T17:12:22.911Z,416375,-10.670732,-33.23171,-11.097561
1725815542945,2024-09-08T17:12:22.945Z,416409,-7.865854,-28.658537,-9.02439
1725815543032,2024-09-08T17:12:23.032Z,416496,-6.2195125,-25.487806,-9.268292
1725815543060,2024-09-08T17:12:23.060Z,416524,-6.402439,-20.670732,-8.841464
1725815543082,2024-09-08T17:12:23.082Z,416546,-8.536586,-21.82927,-5.2439027
1725815543101,2024-09-08T17:12:23.101Z,416565,-10.670732,-24.024391,0.36585367
1725815543167,2024-09-08T17:12:23.167Z,416631,-8.719512,-16.463415,2.7439024
1725815543183,2024-09-08T17:12:23.183Z,416647,-4.9390244,-9.45122,7.0731707
1725815543255,2024-09-08T17:12:23.255Z,416719,-3.7195122,-3.7804878,9.695122
1725815543286,2024-09-08T17:12:23.286Z,416750,-2.804878,-1.5853659,8.841464
1725815543309,2024-09-08T17:12:23.309Z,416773,-3.9634147,2.9268293,8.841464
1725815543396,2024-09-08T17:12:23.396Z,416860,-3.7195122,5.97561,10.182927
1725815543417,2024-09-08T17:12:23.417Z,416881,-6.52439,9.634147,8.841464
1725815543442,2024-09-08T17:12:23.442Z,416906,-7.9268293,9.878049,7.1951222
1725815543461,2024-09-08T17:12:23.461Z,416925,-4.085366,9.573171,10.54878
1725815543482,2024-09-08T17:12:23.482Z,416946,0.4878049,10.487805,9.268292
1725815543529,2024-09-08T17:12:23.529Z,416993,-3.0487804,12.378049,4.6951222
1725815543576,2024-09-08T17:12:23.576Z,417040,-4.2073174,11.585366,-0.18292683
1725815543622,2024-09-08T17:12:23.622Z,417086,-1.8292683,7.0731707,-3.5365853
1725815543678,2024-09-08T17:12:23.678Z,417142,0.18292683,8.231708,-3.5975611
1725815543724,2024-09-08T17:12:23.724Z,417188,1.097561,4.512195,-1.9512196
1725815543756,2024-09-08T17:12:23.756Z,417220,-1.2804878,4.3292685,-2.5609756
1725815543800,2024-09-08T17:12:23.800Z,417264,3.1097562,4.634146,2.987805
1725815543857,2024-09-08T17:12:23.857Z,417321,7.256098,15.426829,12.5
1725815543878,2024-09-08T17:12:23.878Z,417342,7.256098,27.317074,22.987806
1725815543937,2024-09-08T17:12:23.937Z,417401,6.402439,39.268295,38.35366
1725815543955,2024-09-08T17:12:23.955Z,417419,13.292684,50.914635,50.85366
1725815543979,2024-09-08T17:12:23.979Z,417443,16.890244,54.634148,51.585365
1725815544023,2024-09-08T17:12:24.023Z,417487,18.90244,69.69512,40.0
1725815544086,2024-09-08T17:12:24.086Z,417550,16.585365,69.32927,30.914635
1725815544118,2024-09-08T17:12:24.118Z,417582,30.731709,69.63415,32.987804
1725815544169,2024-09-08T17:12:24.169Z,417633,38.35366,67.98781,31.09756
1725815544206,2024-09-08T17:12:24.206Z,417670,45.121952,80.0,18.59756
1725815544314,2024-09-08T17:12:24.314Z,417778,48.170734,82.68293,9.329268
1725815544342,2024-09-08T17:12:24.342Z,417806,56.40244,102.5,-0.85365856
1725815544366,2024-09-08T17:12:24.366Z,417830,66.21951,93.53659,-7.682927
1725815544382,2024-09-08T17:12:24.382Z,417846,56.646343,95.97561,-22.5
1725815544397,2024-09-08T17:12:24.397Z,417861,54.268295,93.414635,-32.865856
1725815544426,2024-09-08T17:12:24.426Z,417890,56.707317,94.81708,-36.463417
1725815544471,2024-09-08T17:12:24.471Z,417935,59.02439,90.914635,-34.390244
1725815544533,2024-09-08T17:12:24.533Z,417997,49.512196,88.96342,-31.890245
1725815544567,2024-09-08T17:12:24.567Z,418031,55.670734,90.243904,-29.207317
1725815544669,2024-09-08T17:12:24.669Z,418133,61.646343,92.80488,-30.670732
1725815544692,2024-09-08T17:12:24.692Z,418156,62.317074,95.54878,-34.939026
1725815544714,2024-09-08T17:12:24.714Z,418178,61.82927,83.71951,-38.109756
1725815544746,2024-09-08T17:12:24.746Z,418210,23.963415,44.085365,-27.865854
1725815544764,2024-09-08T17:12:24.764Z,418228,-5.5487804,29.085367,-7.378049
1725815544836,2024-09-08T17:12:24.836Z,418300,-26.036587,27.560976,12.804878
1725815544854,2024-09-08T17:12:24.854Z,418318,-43.719513,27.439026,23.59756
1725815544914,2024-09-08T17:12:24.914Z,418378,-49.573174,0.36585367,33.719513
1725815544934,2024-09-08T17:12:24.934Z,418398,-61.890244,-27.682928,29.939026
1725815544970,2024-09-08T17:12:24.970Z,418434,-63.23171,-38.23171,22.195122
1725815545020,2024-09-08T17:12:25.020Z,418484,-58.048782,-64.02439,16.09756
1725815545064,2024-09-08T17:12:25.064Z,418528,-39.390244,-98.23171,16.585365
1725815545148,2024-09-08T17:12:25.148Z,418612,-40.182926,-115.30488,23.04878
1725815545177,2024-09-08T17:12:25.177Z,418641,-58.109756,-109.02439,14.634147
1725815545197,2024-09-08T17:12:25.197Z,418661,-52.073174,-130.30489,7.804878
1725815545216,2024-09-08T17:12:25.216Z,418680,-75.36585,-120.97561,-2.987805
1725815545235,2024-09-08T17:12:25.235Z,418699,-66.21951,-125.0,-9.085366
1725815545284,2024-09-08T17:12:25.284Z,418748,-50.792683,-118.04878,-22.439024
1725815545331,2024-09-08T17:12:25.331Z,418795,-28.353659,-113.53659,-24.512196
1725815545386,2024-09-08T17:12:25.386Z,418850,-10.365854,-112.439026,-23.780489
1725815545429,2024-09-08T17:12:25.429Z,418893,6.768293,-126.46342,-19.512196
1725815545468,2024-09-08T17:12:25.468Z,418932,19.939024,-113.84147,-20.97561
1725815545518,2024-09-08T17:12:25.518Z,418982,23.109756,-119.81708,-29.268293
1725815545596,2024-09-08T17:12:25.596Z,419060,27.5,-109.69512,-40.792683
1725815545628,2024-09-08T17:12:25.628Z,419092,36.15854,-98.414635,-52.5
1725815545651,2024-09-08T17:12:25.651Z,419115,39.02439,-82.926834,-65.67073
1725815545672,2024-09-08T17:12:25.672Z,419136,59.146343,-77.0122,-73.96342
1725815545824,2024-09-08T17:12:25.824Z,419288,71.95122,-71.70732,-82.31708
1725815545842,2024-09-08T17:12:25.842Z,419306,73.78049,-71.097565,-99.39024
1725815545865,2024-09-08T17:12:25.865Z,419329,77.07317,-68.414635,-110.18293
1725815545888,2024-09-08T17:12:25.888Z,419352,78.96342,-69.63415,-123.414635
1725815545903,2024-09-08T17:12:25.903Z,419367,79.32927,-55.365856,-132.68292
1725815545911,2024-09-08T17:12:25.911Z,419375,85.54878,-51.95122,-134.14635
