Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725817345311,2024-09-08T17:42:25.311Z,301419,0.044555664,0.97821045,-0.095825195
1725817345353,2024-09-08T17:42:25.353Z,301461,0.050964355,0.97302246,-0.071777344
1725817345401,2024-09-08T17:42:25.401Z,301509,0.051452637,0.9800415,-0.09075928
1725817345447,2024-09-08T17:42:25.447Z,301555,0.044677734,1.0009155,-0.07348633
1725817345493,2024-09-08T17:42:25.493Z,301601,0.038330078,0.9935913,-0.0814209
1725817345536,2024-09-08T17:42:25.536Z,301644,0.02520752,0.98254395,-0.07885742
1725817345582,2024-09-08T17:42:25.582Z,301690,0.042297363,0.9841919,-0.070617676
1725817345627,2024-09-08T17:42:25.627Z,301735,0.03717041,0.98931885,-0.06817627
1725817345647,2024-09-08T17:42:25.647Z,301755,0.035827637,0.9871826,-0.085754395
1725817345669,2024-09-08T17:42:25.669Z,301777,0.027832031,0.9835205,-0.071777344
1725817345715,2024-09-08T17:42:25.715Z,301823,0.04449463,0.9915161,-0.060791016
1725817345760,2024-09-08T17:42:25.760Z,301868,0.03894043,0.9746094,-0.06427002
1725817345805,2024-09-08T17:42:25.805Z,301913,0.03466797,0.96154785,-0.05444336
1725817345852,2024-09-08T17:42:25.852Z,301960,0.0289917,0.9550171,-0.052856445
1725817345897,2024-09-08T17:42:25.897Z,302005,0.030212402,0.9638672,-0.047729492
1725817345943,2024-09-08T17:42:25.943Z,302051,0.028625488,0.9395752,-0.013427734
1725817345985,2024-09-08T17:42:25.985Z,302093,0.021728516,0.9423218,-0.05065918
1725817346032,2024-09-08T17:42:26.032Z,302140,0.048095703,0.94555664,-0.02923584
1725817346054,2024-09-08T17:42:26.054Z,302162,0.03643799,0.9203491,-0.017944336
1725817346073,2024-09-08T17:42:26.073Z,302181,0.023376465,0.9259033,-0.004699707
1725817346119,2024-09-08T17:42:26.119Z,302227,0.04711914,0.93115234,0.00579834
1725817346165,2024-09-08T17:42:26.165Z,302273,0.05633545,0.9963989,-0.010437012
1725817346211,2024-09-08T17:42:26.211Z,302319,0.0015258789,1.0393066,0.04650879
1725817346254,2024-09-08T17:42:26.254Z,302362,-0.01751709,1.0460205,0.05670166
1725817346300,2024-09-08T17:42:26.300Z,302408,0.005859375,1.0106201,0.047729492
1725817346346,2024-09-08T17:42:26.346Z,302454,0.019592285,0.9841919,0.029785156
1725817346389,2024-09-08T17:42:26.389Z,302497,0.03741455,1.0071411,0.009216309
1725817346436,2024-09-08T17:42:26.436Z,302544,0.034362793,0.99505615,-0.013244629
1725817346452,2024-09-08T17:42:26.452Z,302560,0.042785645,0.98620605,-0.033081055
1725817346481,2024-09-08T17:42:26.481Z,302589,0.050109863,0.9874878,-0.001953125
1725817346525,2024-09-08T17:42:26.525Z,302633,0.035339355,0.9942627,0.0119018555
1725817346572,2024-09-08T17:42:26.572Z,302680,0.041748047,1.0098267,-0.015136719
1725817346615,2024-09-08T17:42:26.615Z,302723,0.046569824,1.0085449,0.037109375
1725817346660,2024-09-08T17:42:26.660Z,302768,0.026123047,1.0072632,0.012512207
1725817346706,2024-09-08T17:42:26.706Z,302814,0.029418945,0.99957275,0.029541016
1725817346752,2024-09-08T17:42:26.752Z,302860,0.038330078,1.0158691,0.028320312
1725817346796,2024-09-08T17:42:26.796Z,302904,0.03338623,1.0269775,0.014221191
1725817346839,2024-09-08T17:42:26.839Z,302947,0.026367188,1.0198975,-0.0053100586
1725817346884,2024-09-08T17:42:26.884Z,302992,0.02557373,1.0109863,-0.03643799
1725817346902,2024-09-08T17:42:26.902Z,303010,0.028869629,0.99658203,-0.0048828125
1725817346930,2024-09-08T17:42:26.930Z,303038,0.02545166,0.998291,0.0010375977
1725817346975,2024-09-08T17:42:26.975Z,303083,0.032226562,0.9951172,0.012268066
1725817347019,2024-09-08T17:42:27.019Z,303127,0.03100586,0.9875488,0.043518066
1725817347064,2024-09-08T17:42:27.064Z,303172,0.03527832,0.9961548,0.0025634766
1725817347110,2024-09-08T17:42:27.110Z,303218,0.026916504,0.9972534,-0.006713867
1725817347154,2024-09-08T17:42:27.154Z,303262,0.034973145,0.9984741,0.020080566
1725817347202,2024-09-08T17:42:27.202Z,303310,0.026672363,0.9904785,-0.024658203
1725817347245,2024-09-08T17:42:27.245Z,303353,0.028381348,0.97351074,-0.018249512
1725817347290,2024-09-08T17:42:27.290Z,303398,0.018127441,0.9768677,-0.007873535
1725817347306,2024-09-08T17:42:27.306Z,303414,0.015808105,0.9951782,-0.050720215
1725817347335,2024-09-08T17:42:27.335Z,303443,0.024658203,0.994812,-0.014465332
1725817347381,2024-09-08T17:42:27.381Z,303489,0.017944336,1.0014648,-0.044677734
1725817347427,2024-09-08T17:42:27.427Z,303535,0.024597168,0.99487305,-0.028137207
1725817347473,2024-09-08T17:42:27.473Z,303581,0.020751953,1.0108032,-0.02960205
1725817347516,2024-09-08T17:42:27.516Z,303624,0.016479492,0.9928589,-0.042114258
1725817347561,2024-09-08T17:42:27.561Z,303669,0.019836426,0.9796753,-0.045776367
1725817347604,2024-09-08T17:42:27.604Z,303712,0.02130127,0.9663696,-0.022766113
1725817347651,2024-09-08T17:42:27.651Z,303759,0.017822266,0.9678345,-0.040649414
1725817347695,2024-09-08T17:42:27.695Z,303803,0.023803711,0.95581055,-0.040649414
1725817347712,2024-09-08T17:42:27.712Z,303820,0.021484375,0.97540283,-0.053222656
1725817347738,2024-09-08T17:42:27.738Z,303846,0.024475098,0.9779053,-0.04095459
1725817347785,2024-09-08T17:42:27.785Z,303893,0.016662598,0.9855957,-0.059265137
1725817347829,2024-09-08T17:42:27.829Z,303937,0.031921387,0.97662354,-0.05230713
1725817347876,2024-09-08T17:42:27.876Z,303984,0.028747559,0.9785156,-0.07342529
1725817347922,2024-09-08T17:42:27.922Z,304030,0.023803711,0.9876709,-0.06591797
1725817347966,2024-09-08T17:42:27.966Z,304074,0.026000977,1.005188,-0.101379395
1725817348010,2024-09-08T17:42:28.010Z,304118,0.02331543,1.0045166,-0.08319092
1725817348055,2024-09-08T17:42:28.055Z,304163,0.02368164,0.98999023,-0.06500244
1725817348101,2024-09-08T17:42:28.101Z,304209,0.04083252,0.99957275,-0.10449219
1725817348144,2024-09-08T17:42:28.144Z,304252,0.03137207,1.0128784,-0.07739258
1725817348160,2024-09-08T17:42:28.160Z,304268,0.018859863,1.0258179,-0.08282471
1725817348193,2024-09-08T17:42:28.193Z,304301,0.03491211,1.012085,-0.08441162
1725817348235,2024-09-08T17:42:28.235Z,304343,0.03375244,1.0123291,-0.095581055
1725817348280,2024-09-08T17:42:28.280Z,304388,0.034240723,1.015564,-0.07891846
1725817348326,2024-09-08T17:42:28.326Z,304434,0.036376953,1.0083618,-0.09802246
1725817348372,2024-09-08T17:42:28.372Z,304480,0.03704834,0.99420166,-0.09210205
1725817348416,2024-09-08T17:42:28.416Z,304524,0.0357666,0.99975586,-0.09277344
1725817348459,2024-09-08T17:42:28.459Z,304567,0.037353516,0.9743042,-0.08319092
1725817348506,2024-09-08T17:42:28.506Z,304614,0.028259277,0.97106934,-0.10345459
1725817348550,2024-09-08T17:42:28.550Z,304658,0.03363037,0.9768677,-0.10986328
1725817348565,2024-09-08T17:42:28.565Z,304673,0.04425049,1.008606,-0.12158203
1725817348594,2024-09-08T17:42:28.594Z,304702,0.041503906,0.9921875,-0.11053467
1725817348639,2024-09-08T17:42:28.639Z,304747,0.043518066,1.0054932,-0.1105957
1725817348687,2024-09-08T17:42:28.687Z,304795,0.04815674,1.0239868,-0.10583496
1725817348737,2024-09-08T17:42:28.737Z,304845,0.047912598,1.0073853,-0.09716797
1725817348775,2024-09-08T17:42:28.775Z,304883,0.040100098,1.0132446,-0.11590576
1725817348822,2024-09-08T17:42:28.822Z,304930,0.03503418,0.99694824,-0.11035156
1725817348865,2024-09-08T17:42:28.865Z,304973,0.023376465,1.0032959,-0.12994385
1725817348911,2024-09-08T17:42:28.911Z,305019,0.045288086,1.0124512,-0.12194824
1725817348955,2024-09-08T17:42:28.955Z,305063,0.04058838,0.9992676,-0.10632324
1725817348970,2024-09-08T17:42:28.970Z,305078,0.045654297,1.0109253,-0.11968994
1725817349000,2024-09-08T17:42:29Z,305108,0.063964844,0.99658203,-0.097351074
1725817349044,2024-09-08T17:42:29.044Z,305152,0.050598145,1.0039062,-0.080444336
1725817349092,2024-09-08T17:42:29.092Z,305200,0.06549072,1.0142212,-0.0925293
1725817349136,2024-09-08T17:42:29.136Z,305244,0.057861328,1.0005493,-0.084472656
1725817349181,2024-09-08T17:42:29.181Z,305289,0.045654297,1.0428467,-0.09509277
1725817349227,2024-09-08T17:42:29.227Z,305335,0.05859375,1.0588379,-0.085998535
1725817349270,2024-09-08T17:42:29.270Z,305378,0.053649902,1.069397,-0.08721924
1725817349317,2024-09-08T17:42:29.317Z,305425,0.027832031,1.0516968,-0.113586426
1725817349363,2024-09-08T17:42:29.363Z,305471,0.060913086,1.0306396,-0.10357666
1725817349454,2024-09-08T17:42:29.454Z,305562,0.043823242,1.0240479,-0.10223389
1725817349473,2024-09-08T17:42:29.473Z,305581,0.04345703,1.0203857,-0.10046387
1725817349491,2024-09-08T17:42:29.491Z,305599,0.05596924,1.0267944,-0.10192871
1725817349507,2024-09-08T17:42:29.507Z,305615,0.055603027,1.0008545,-0.059814453
1725817349541,2024-09-08T17:42:29.541Z,305649,0.04321289,1.007019,-0.10131836
1725817349585,2024-09-08T17:42:29.585Z,305693,0.0524292,1.0079956,-0.099975586
1725817349632,2024-09-08T17:42:29.632Z,305740,0.04168701,1.0053711,-0.093444824
1725817349676,2024-09-08T17:42:29.676Z,305784,0.030151367,1.0245361,-0.12506104
1725817349719,2024-09-08T17:42:29.719Z,305827,0.057678223,1.0109863,-0.09173584
1725817349764,2024-09-08T17:42:29.764Z,305872,0.039367676,1.0332031,-0.113342285
1725817349809,2024-09-08T17:42:29.809Z,305917,0.06347656,1.0353394,-0.0960083
1725817349826,2024-09-08T17:42:29.826Z,305934,0.053833008,1.0449829,-0.105285645
1725817349855,2024-09-08T17:42:29.855Z,305963,0.053833008,1.043335,-0.11328125
1725817349901,2024-09-08T17:42:29.901Z,306009,0.0602417,1.0393066,-0.103637695
1725817349944,2024-09-08T17:42:29.944Z,306052,0.044067383,1.0385132,-0.10571289
1725817349989,2024-09-08T17:42:29.989Z,306097,0.047729492,1.0195312,-0.10070801
1725817350035,2024-09-08T17:42:30.035Z,306143,0.036193848,1.0026855,-0.104003906
1725817350080,2024-09-08T17:42:30.080Z,306188,0.03942871,0.99560547,-0.11395264
1725817350125,2024-09-08T17:42:30.125Z,306233,0.023254395,0.98046875,-0.085876465
1725817350170,2024-09-08T17:42:30.170Z,306278,0.027893066,0.9875488,-0.10070801
1725817350214,2024-09-08T17:42:30.214Z,306322,0.053710938,0.9656372,-0.095581055
1725817350229,2024-09-08T17:42:30.229Z,306337,0.047851562,0.9577637,-0.09454346
1725817350259,2024-09-08T17:42:30.259Z,306367,0.054748535,0.9968262,-0.11407471
1725817350305,2024-09-08T17:42:30.305Z,306413,0.057006836,0.98883057,-0.06689453
1725817350351,2024-09-08T17:42:30.351Z,306459,0.05206299,1.0197754,-0.09246826
1725817350396,2024-09-08T17:42:30.396Z,306504,0.065979004,1.0302734,-0.08514404
1725817350442,2024-09-08T17:42:30.442Z,306550,0.036499023,1.0377808,-0.10644531
1725817350487,2024-09-08T17:42:30.487Z,306595,0.028686523,1.0300903,-0.11706543
1725817350532,2024-09-08T17:42:30.532Z,306640,0.045532227,1.0261841,-0.105163574
1725817350577,2024-09-08T17:42:30.577Z,306685,0.024047852,1.0303345,-0.12231445
1725817350620,2024-09-08T17:42:30.620Z,306728,0.053527832,1.0216675,-0.08886719
1725817350665,2024-09-08T17:42:30.665Z,306773,0.038635254,1.0314941,-0.13018799
1725817350681,2024-09-08T17:42:30.681Z,306789,0.05041504,1.0304565,-0.119018555
1725817350710,2024-09-08T17:42:30.710Z,306818,0.068359375,1.0372314,-0.10473633
1725817350756,2024-09-08T17:42:30.756Z,306864,0.04510498,1.0689697,-0.13574219
1725817350799,2024-09-08T17:42:30.799Z,306907,0.049926758,1.1069336,-0.10583496
1725817350846,2024-09-08T17:42:30.846Z,306954,0.05316162,1.0969238,-0.11340332
1725817350891,2024-09-08T17:42:30.891Z,306999,0.044311523,1.0752563,-0.12841797
1725817350935,2024-09-08T17:42:30.935Z,307043,0.04296875,1.0455933,-0.090026855
1725817350981,2024-09-08T17:42:30.981Z,307089,0.05340576,1.010315,-0.10229492
1725817351028,2024-09-08T17:42:31.028Z,307136,0.044921875,0.97650146,-0.092163086
1725817351073,2024-09-08T17:42:31.073Z,307181,0.05908203,0.9737549,-0.09350586
1725817351092,2024-09-08T17:42:31.092Z,307200,0.057250977,1.0010986,-0.09588623
1725817351115,2024-09-08T17:42:31.115Z,307223,0.044921875,1.0421143,-0.10235596
1725817351160,2024-09-08T17:42:31.160Z,307268,0.050354004,1.0775146,-0.10296631
1725817351207,2024-09-08T17:42:31.207Z,307315,0.03942871,1.0643921,-0.10266113
1725817351249,2024-09-08T17:42:31.249Z,307357,0.035461426,1.0291748,-0.105163574
1725817351296,2024-09-08T17:42:31.296Z,307404,0.05670166,0.99823,-0.0791626
1725817351344,2024-09-08T17:42:31.344Z,307452,0.038085938,0.99438477,-0.09667969
1725817351387,2024-09-08T17:42:31.387Z,307495,0.050964355,0.98431396,-0.089416504
1725817351431,2024-09-08T17:42:31.431Z,307539,0.046142578,0.9859009,-0.091674805
1725817351474,2024-09-08T17:42:31.474Z,307582,0.05480957,0.98565674,-0.08843994
1725817351491,2024-09-08T17:42:31.491Z,307599,0.043640137,1.0153809,-0.096069336
1725817351521,2024-09-08T17:42:31.521Z,307629,0.04864502,1.006958,-0.08648682
1725817351566,2024-09-08T17:42:31.566Z,307674,0.045654297,1.0114746,-0.11553955
1725817351611,2024-09-08T17:42:31.611Z,307719,0.046569824,1.0079346,-0.08190918
1725817351656,2024-09-08T17:42:31.656Z,307764,0.04864502,1.0236816,-0.09631348
1725817351698,2024-09-08T17:42:31.698Z,307806,0.047973633,1.0183105,-0.088134766
1725817351746,2024-09-08T17:42:31.746Z,307854,0.05419922,1.0094604,-0.08660889
1725817351791,2024-09-08T17:42:31.791Z,307899,0.06317139,1.0407715,-0.072631836
1725817351881,2024-09-08T17:42:31.881Z,307989,0.053466797,1.0447998,-0.08850098
1725817351900,2024-09-08T17:42:31.900Z,308008,0.042297363,1.0413208,-0.10192871
1725817351919,2024-09-08T17:42:31.919Z,308027,0.050109863,1.0276489,-0.07165527
1725817351936,2024-09-08T17:42:31.936Z,308044,0.05718994,1.0223389,-0.08477783
1725817351969,2024-09-08T17:42:31.969Z,308077,0.029907227,1.0067139,-0.08520508
1725817352015,2024-09-08T17:42:32.015Z,308123,0.037353516,1.0122681,-0.066223145
1725817352061,2024-09-08T17:42:32.061Z,308169,0.0524292,1.0270386,-0.070739746
1725817352106,2024-09-08T17:42:32.106Z,308214,0.031188965,0.9967041,-0.05670166
1725817352150,2024-09-08T17:42:32.150Z,308258,0.022888184,0.9986572,-0.06060791
1725817352197,2024-09-08T17:42:32.197Z,308305,0.044311523,0.98895264,-0.057128906
1725817352240,2024-09-08T17:42:32.240Z,308348,0.028930664,0.96343994,-0.04534912
1725817352284,2024-09-08T17:42:32.284Z,308392,0.011352539,0.9476929,-0.048461914
1725817352330,2024-09-08T17:42:32.330Z,308438,0.037963867,0.97229004,-0.05078125
1725817352346,2024-09-08T17:42:32.346Z,308454,0.021057129,0.9766846,-0.034057617
1725817352374,2024-09-08T17:42:32.374Z,308482,0.02319336,0.97387695,-0.054382324
1725817352418,2024-09-08T17:42:32.418Z,308526,0.02532959,0.97906494,-0.03112793
1725817352466,2024-09-08T17:42:32.466Z,308574,0.03265381,0.97302246,-0.024230957
1725817352510,2024-09-08T17:42:32.510Z,308618,0.02178955,0.947937,-0.06732178
1725817352555,2024-09-08T17:42:32.555Z,308663,0.014526367,0.9191284,-0.026367188
1725817352600,2024-09-08T17:42:32.600Z,308708,0.0107421875,0.91412354,-0.031982422
1725817352649,2024-09-08T17:42:32.649Z,308757,0.0072631836,0.9154663,-0.019104004
1725817352691,2024-09-08T17:42:32.691Z,308799,0.022399902,0.9123535,-0.020385742
1725817352737,2024-09-08T17:42:32.737Z,308845,0.016113281,0.9246216,-0.0073242188
1725817352755,2024-09-08T17:42:32.755Z,308863,0.0012817383,0.96295166,-0.0025024414
1725817352779,2024-09-08T17:42:32.779Z,308887,-0.010498047,1.0063477,0.024169922
1725817352824,2024-09-08T17:42:32.824Z,308932,-0.022460938,1.010437,0.04937744
1725817352872,2024-09-08T17:42:32.872Z,308980,-0.006591797,1.0241699,0.008422852
1725817352916,2024-09-08T17:42:32.916Z,309024,0.026794434,1.0129395,0.0138549805
1725817352961,2024-09-08T17:42:32.961Z,309069,0.024047852,1.0049438,-0.01763916
1725817353006,2024-09-08T17:42:33.006Z,309114,0.026916504,0.99627686,-0.024536133
1725817353052,2024-09-08T17:42:33.052Z,309160,0.059020996,0.994812,-0.008972168
1725817353098,2024-09-08T17:42:33.098Z,309206,0.051696777,1.017456,-0.011413574
1725817353142,2024-09-08T17:42:33.142Z,309250,0.019958496,1.0214233,-0.049316406
1725817353166,2024-09-08T17:42:33.166Z,309274,0.0107421875,1.0133667,-0.0063476562
1725817353184,2024-09-08T17:42:33.184Z,309292,0.028686523,1.0057983,-0.0051879883
1725817353229,2024-09-08T17:42:33.229Z,309337,0.01727295,0.98809814,-0.0053710938
1725817353271,2024-09-08T17:42:33.271Z,309379,0.016723633,0.99468994,0.009338379
1725817353315,2024-09-08T17:42:33.315Z,309423,0.018005371,1.0075684,-0.0068969727
1725817353361,2024-09-08T17:42:33.361Z,309469,0.043884277,1.0130005,-0.011962891
1725817353406,2024-09-08T17:42:33.406Z,309514,0.046142578,1.0280151,-0.018249512
