Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321186584,2024-12-27T17:39:46.584Z,50025,-16.341463,4.512195,-5.0609756
1735321186591,2024-12-27T17:39:46.591Z,50032,-17.134148,3.292683,-1.402439
1735321186597,2024-12-27T17:39:46.597Z,50038,-17.743902,6.646342,0.5487805
1735321186605,2024-12-27T17:39:46.605Z,50046,-17.5,4.9390244,0.18292683
1735321186711,2024-12-27T17:39:46.711Z,50152,-17.012196,4.878049,-1.5243902
1735321186720,2024-12-27T17:39:46.720Z,50161,-15.97561,11.280488,-3.5975611
1735321186727,2024-12-27T17:39:46.727Z,50168,-14.756098,14.634147,-3.0487804
1735321186735,2024-12-27T17:39:46.735Z,50176,-13.841464,14.3902445,-2.4390244
1735321186743,2024-12-27T17:39:46.743Z,50184,-14.512196,9.45122,-1.402439
1735321186752,2024-12-27T17:39:46.752Z,50193,-14.878049,4.9390244,-3.7804878
1735321186759,2024-12-27T17:39:46.759Z,50200,-15.304878,3.1707318,-7.0731707
1735321186766,2024-12-27T17:39:46.766Z,50207,-13.109756,6.097561,-4.756098
1735321186774,2024-12-27T17:39:46.774Z,50215,-10.426829,12.926829,-4.3292685
1735321186780,2024-12-27T17:39:46.780Z,50221,-9.878049,13.597561,-4.4512196
1735321186785,2024-12-27T17:39:46.785Z,50226,-9.573171,10.914635,-1.7682927
1735321186798,2024-12-27T17:39:46.798Z,50239,-10.426829,7.6219516,-0.9756098
1735321186804,2024-12-27T17:39:46.804Z,50245,-5.121951,5.487805,-0.4878049
1735321186810,2024-12-27T17:39:46.810Z,50251,-4.6951222,6.2195125,1.2804878
1735321186845,2024-12-27T17:39:46.845Z,50286,-5.304878,9.573171,2.987805
1735321186850,2024-12-27T17:39:46.850Z,50291,-5.487805,9.878049,3.1097562
1735321186857,2024-12-27T17:39:46.857Z,50298,-4.5731707,8.353659,1.6463414
1735321186864,2024-12-27T17:39:46.864Z,50305,-2.5,7.0731707,1.4634147
1735321186869,2024-12-27T17:39:46.869Z,50310,-0.85365856,6.768293,1.1585366
1735321186876,2024-12-27T17:39:46.876Z,50317,-0.4878049,5.304878,-0.30487806
1735321186893,2024-12-27T17:39:46.893Z,50334,-1.3414634,4.878049,0.5487805
1735321186900,2024-12-27T17:39:46.900Z,50341,-0.79268295,7.4390244,2.804878
1735321186906,2024-12-27T17:39:46.906Z,50347,0.06097561,7.1341467,2.1341465
1735321186912,2024-12-27T17:39:46.912Z,50353,-0.9756098,1.2195122,-1.7073171
1735321186918,2024-12-27T17:39:46.918Z,50359,-1.8292683,-1.402439,-3.9634147
1735321186935,2024-12-27T17:39:46.935Z,50376,-0.5487805,1.0365853,-3.1097562
1735321186941,2024-12-27T17:39:46.941Z,50382,0.5487805,4.9390244,-1.402439
1735321186948,2024-12-27T17:39:46.948Z,50389,1.6463414,7.865854,-1.0365853
1735321186954,2024-12-27T17:39:46.954Z,50395,3.2317073,7.4390244,-1.1585366
1735321186960,2024-12-27T17:39:46.960Z,50401,2.378049,4.4512196,-0.6707317
1735321186966,2024-12-27T17:39:46.966Z,50407,2.4390244,0.30487806,-2.7439024
1735321186982,2024-12-27T17:39:46.982Z,50423,1.8902439,-3.1097562,-3.8414636
1735321186987,2024-12-27T17:39:46.987Z,50428,0.0,-2.378049,-2.378049
1735321186993,2024-12-27T17:39:46.993Z,50434,1.9512196,2.4390244,-0.73170733
1735321187000,2024-12-27T17:39:47Z,50441,4.756098,6.4634147,0.24390244
1735321187006,2024-12-27T17:39:47.006Z,50447,6.0365853,5.2439027,-0.5487805
1735321187071,2024-12-27T17:39:47.071Z,50512,6.280488,2.4390244,-0.42682928
1735321187079,2024-12-27T17:39:47.079Z,50520,5.97561,-0.36585367,-0.9756098
1735321187086,2024-12-27T17:39:47.086Z,50527,5.4268293,-2.8658538,-1.2804878
1735321187094,2024-12-27T17:39:47.094Z,50535,4.878049,-3.3536587,1.5853659
1735321187102,2024-12-27T17:39:47.102Z,50543,4.9390244,-2.7439024,3.1707318
1735321187110,2024-12-27T17:39:47.110Z,50551,4.512195,-4.02439,1.8902439
1735321187119,2024-12-27T17:39:47.119Z,50560,3.902439,-5.121951,1.4634147
1735321187125,2024-12-27T17:39:47.125Z,50566,3.4146342,-3.4146342,3.4146342
1735321187131,2024-12-27T17:39:47.131Z,50572,4.1463413,0.73170733,5.0609756
1735321187136,2024-12-27T17:39:47.136Z,50577,5.365854,3.1097562,6.890244
1735321187142,2024-12-27T17:39:47.142Z,50583,5.5487804,2.804878,7.682927
1735321187159,2024-12-27T17:39:47.159Z,50600,5.792683,0.12195122,8.47561
1735321187165,2024-12-27T17:39:47.165Z,50606,4.3292685,-0.06097561,9.634147
1735321187171,2024-12-27T17:39:47.171Z,50612,2.378049,1.8292683,8.658537
1735321187177,2024-12-27T17:39:47.177Z,50618,2.317073,1.2804878,8.170732
1735321187183,2024-12-27T17:39:47.183Z,50624,2.2560976,1.8902439,8.47561
1735321187188,2024-12-27T17:39:47.188Z,50629,2.5609756,3.0487804,10.060976
1735321187210,2024-12-27T17:39:47.210Z,50651,2.5609756,3.1097562,12.560976
1735321187217,2024-12-27T17:39:47.217Z,50658,1.5853659,3.0487804,14.085366
1735321187224,2024-12-27T17:39:47.224Z,50665,1.2804878,4.268293,14.02439
1735321187230,2024-12-27T17:39:47.230Z,50671,2.987805,3.5975611,15.060976
1735321187249,2024-12-27T17:39:47.249Z,50690,3.8414636,2.7439024,17.37805
1735321187255,2024-12-27T17:39:47.255Z,50696,5.609756,2.8658538,20.243902
1735321187262,2024-12-27T17:39:47.262Z,50703,6.9512196,3.8414636,23.90244
1735321187268,2024-12-27T17:39:47.268Z,50709,4.512195,4.4512196,24.268293
1735321187274,2024-12-27T17:39:47.274Z,50715,3.6585367,4.2073174,23.90244
1735321187281,2024-12-27T17:39:47.281Z,50722,5.2439027,3.8414636,23.841463
1735321187300,2024-12-27T17:39:47.300Z,50741,4.878049,1.2195122,23.536587
1735321187306,2024-12-27T17:39:47.306Z,50747,4.878049,0.6707317,26.524391
1735321187312,2024-12-27T17:39:47.312Z,50753,5.914634,5.4268293,28.109756
1735321187320,2024-12-27T17:39:47.320Z,50761,4.6951222,6.646342,27.987806
1735321187327,2024-12-27T17:39:47.327Z,50768,2.0731707,2.682927,27.012196
1735321187340,2024-12-27T17:39:47.340Z,50781,0.42682928,-1.5243902,24.512196
1735321187347,2024-12-27T17:39:47.347Z,50788,-0.06097561,-4.02439,25.97561
1735321187354,2024-12-27T17:39:47.354Z,50795,-0.30487806,-3.2317073,28.231709
1735321187364,2024-12-27T17:39:47.364Z,50805,0.36585367,2.5609756,26.463415
1735321187372,2024-12-27T17:39:47.372Z,50813,3.9634147,5.5487804,26.341463
1735321187378,2024-12-27T17:39:47.378Z,50819,3.4146342,2.4390244,25.182928
1735321187386,2024-12-27T17:39:47.386Z,50827,-0.5487805,-4.1463413,23.109756
1735321187391,2024-12-27T17:39:47.391Z,50832,-1.3414634,-5.8536587,23.170732
1735321187397,2024-12-27T17:39:47.397Z,50838,-2.2560976,-7.1341467,25.670732
1735321187404,2024-12-27T17:39:47.404Z,50845,-2.682927,-8.109756,27.439026
1735321187410,2024-12-27T17:39:47.410Z,50851,-1.097561,-4.2073174,27.865854
1735321187432,2024-12-27T17:39:47.432Z,50873,-0.4878049,-0.30487806,25.0
1735321187437,2024-12-27T17:39:47.437Z,50878,-1.7073171,-1.8292683,20.914635
1735321187443,2024-12-27T17:39:47.443Z,50884,-2.9268293,-5.487805,19.146341
1735321187449,2024-12-27T17:39:47.449Z,50890,-4.5731707,-6.768293,20.54878
1735321187479,2024-12-27T17:39:47.479Z,50920,-5.365854,-6.158537,24.146341
1735321187524,2024-12-27T17:39:47.524Z,50965,-5.487805,-3.4756098,23.780489
1735321187532,2024-12-27T17:39:47.532Z,50973,-1.9512196,-4.9390244,20.304878
1735321187539,2024-12-27T17:39:47.539Z,50980,-1.5853659,-8.414635,17.621952
1735321187547,2024-12-27T17:39:47.547Z,50988,-4.3292685,-7.682927,17.560976
1735321187553,2024-12-27T17:39:47.553Z,50994,-3.0487804,-4.2073174,16.95122
1735321187564,2024-12-27T17:39:47.564Z,51005,-2.4390244,-4.634146,17.012196
1735321187570,2024-12-27T17:39:47.570Z,51011,-2.8658538,-3.7804878,18.04878
1735321187576,2024-12-27T17:39:47.576Z,51017,-2.317073,-4.2073174,15.54878
1735321187582,2024-12-27T17:39:47.582Z,51023,-2.2560976,-7.1951222,12.987805
1735321187588,2024-12-27T17:39:47.588Z,51029,-2.9268293,-7.4390244,14.573171
1735321187594,2024-12-27T17:39:47.594Z,51035,-0.85365856,-7.4390244,17.682928
1735321187614,2024-12-27T17:39:47.614Z,51055,0.73170733,-7.0731707,16.646341
1735321187621,2024-12-27T17:39:47.621Z,51062,1.1585366,-5.487805,15.304878
1735321187627,2024-12-27T17:39:47.627Z,51068,0.18292683,-4.8170733,16.036585
1735321187633,2024-12-27T17:39:47.633Z,51074,-1.9512196,-5.97561,14.207317
1735321187638,2024-12-27T17:39:47.638Z,51079,-4.634146,-7.865854,13.536586
1735321187654,2024-12-27T17:39:47.654Z,51095,-3.6585367,-9.085366,16.646341
1735321187660,2024-12-27T17:39:47.660Z,51101,-0.9756098,-12.073171,19.146341
1735321187666,2024-12-27T17:39:47.666Z,51107,-0.4878049,-14.268293,17.804878
1735321187701,2024-12-27T17:39:47.701Z,51142,-1.1585366,-13.902439,15.0
1735321187710,2024-12-27T17:39:47.710Z,51151,-1.8902439,-12.134147,14.512196
1735321187722,2024-12-27T17:39:47.722Z,51163,-2.987805,-12.256098,14.695123
1735321187729,2024-12-27T17:39:47.729Z,51170,-2.987805,-13.231708,16.524391
1735321187736,2024-12-27T17:39:47.736Z,51177,-1.3414634,-11.402439,18.109756
1735321187742,2024-12-27T17:39:47.742Z,51183,0.6097561,-10.0,18.963415
1735321187795,2024-12-27T17:39:47.795Z,51236,0.6707317,-10.365854,19.32927
1735321187802,2024-12-27T17:39:47.802Z,51243,-2.4390244,-9.634147,16.768293
1735321187809,2024-12-27T17:39:47.809Z,51250,-2.5609756,-10.182927,16.219513
1735321187815,2024-12-27T17:39:47.815Z,51256,0.42682928,-8.780488,18.59756
1735321187823,2024-12-27T17:39:47.823Z,51264,0.79268295,-9.573171,18.59756
1735321187840,2024-12-27T17:39:47.840Z,51281,0.91463417,-11.646341,17.195122
1735321187847,2024-12-27T17:39:47.847Z,51288,-0.42682928,-9.02439,16.646341
1735321187853,2024-12-27T17:39:47.853Z,51294,-0.85365856,-5.4268293,15.914635
1735321187860,2024-12-27T17:39:47.860Z,51301,-0.42682928,-4.9390244,14.695123
1735321187867,2024-12-27T17:39:47.867Z,51308,0.24390244,-9.02439,15.304878
1735321187879,2024-12-27T17:39:47.879Z,51320,0.4878049,-12.073171,15.6707325
1735321187925,2024-12-27T17:39:47.925Z,51366,-0.79268295,-13.04878,13.780488
1735321188015,2024-12-27T17:39:48.015Z,51456,-1.8902439,-10.670732,13.536586
1735321188021,2024-12-27T17:39:48.021Z,51462,-2.0731707,-6.2195125,14.02439
1735321188028,2024-12-27T17:39:48.028Z,51469,-0.79268295,-5.97561,14.512196
1735321188036,2024-12-27T17:39:48.036Z,51477,1.7682927,-9.207317,13.231708
1735321188044,2024-12-27T17:39:48.044Z,51485,2.682927,-15.426829,10.792684
1735321188052,2024-12-27T17:39:48.052Z,51493,2.2560976,-16.341463,11.097561
1735321188105,2024-12-27T17:39:48.105Z,51546,2.1341465,-10.0,11.036586
1735321188116,2024-12-27T17:39:48.116Z,51557,3.2317073,-8.109756,10.365854
1735321188122,2024-12-27T17:39:48.122Z,51563,3.4146342,-14.02439,12.804878
1735321188130,2024-12-27T17:39:48.130Z,51571,3.3536587,-17.743902,14.207317
1735321188137,2024-12-27T17:39:48.137Z,51578,2.5,-18.841463,12.439025
1735321188151,2024-12-27T17:39:48.151Z,51592,1.4634147,-18.780489,10.54878
1735321188164,2024-12-27T17:39:48.164Z,51605,3.4756098,-16.40244,15.182927
1735321188170,2024-12-27T17:39:48.170Z,51611,6.402439,-14.817074,12.865854
1735321188175,2024-12-27T17:39:48.175Z,51616,6.3414636,-10.487805,9.45122
1735321188181,2024-12-27T17:39:48.181Z,51622,5.2439027,-9.207317,10.0
1735321188193,2024-12-27T17:39:48.193Z,51634,5.670732,-11.158537,12.012196
1735321188202,2024-12-27T17:39:48.202Z,51643,8.841464,-18.170732,12.195122
1735321188244,2024-12-27T17:39:48.244Z,51685,8.47561,-14.512196,10.060976
1735321188252,2024-12-27T17:39:48.252Z,51693,7.5,-12.560976,9.45122
1735321188261,2024-12-27T17:39:48.261Z,51702,7.9268293,-13.902439,9.939025
1735321188269,2024-12-27T17:39:48.269Z,51710,7.5609756,-17.682928,10.609756
1735321188278,2024-12-27T17:39:48.278Z,51719,6.4634147,-19.817074,9.939025
1735321188284,2024-12-27T17:39:48.284Z,51725,5.8536587,-16.585365,7.012195
1735321188290,2024-12-27T17:39:48.290Z,51731,5.365854,-16.524391,8.109756
1735321188376,2024-12-27T17:39:48.376Z,51817,7.987805,-14.02439,9.02439
1735321188382,2024-12-27T17:39:48.382Z,51823,9.817074,-11.585366,6.4634147
1735321188424,2024-12-27T17:39:48.424Z,51865,9.3902445,-12.5,5.487805
1735321188433,2024-12-27T17:39:48.433Z,51874,9.878049,-15.487805,5.304878
1735321188444,2024-12-27T17:39:48.444Z,51885,9.817074,-19.939024,6.158537
1735321188450,2024-12-27T17:39:48.450Z,51891,8.414635,-18.59756,3.7195122
1735321188457,2024-12-27T17:39:48.457Z,51898,9.756098,-21.219513,4.634146
1735321188465,2024-12-27T17:39:48.465Z,51906,11.097561,-21.341463,4.512195
1735321188473,2024-12-27T17:39:48.473Z,51914,9.817074,-22.256098,3.7195122
1735321188480,2024-12-27T17:39:48.480Z,51921,8.414635,-21.219513,2.5
1735321188486,2024-12-27T17:39:48.486Z,51927,6.2195125,-21.82927,1.8902439
1735321188493,2024-12-27T17:39:48.493Z,51934,3.9634147,-22.682928,3.0487804
1735321188514,2024-12-27T17:39:48.514Z,51955,0.0,-27.012196,1.8292683
1735321188572,2024-12-27T17:39:48.572Z,52013,-1.1585366,-21.646341,3.4146342
1735321188584,2024-12-27T17:39:48.584Z,52025,-1.097561,-21.280489,2.5
1735321188600,2024-12-27T17:39:48.600Z,52041,-3.1707318,-23.353659,3.9634147
1735321188653,2024-12-27T17:39:48.653Z,52094,-4.6951222,-24.207317,5.914634
1735321188666,2024-12-27T17:39:48.666Z,52107,-4.6951222,-23.109756,5.0609756
1735321188677,2024-12-27T17:39:48.677Z,52118,-5.4268293,-23.90244,5.487805
1735321188737,2024-12-27T17:39:48.737Z,52178,-4.756098,-23.231709,7.4390244
1735321188752,2024-12-27T17:39:48.752Z,52193,-3.1097562,-20.609756,5.121951
1735321188765,2024-12-27T17:39:48.765Z,52206,-4.634146,-22.439024,5.609756
1735321188775,2024-12-27T17:39:48.775Z,52216,-5.609756,-22.92683,6.9512196
1735321188785,2024-12-27T17:39:48.785Z,52226,-4.6951222,-22.560976,5.792683
1735321188791,2024-12-27T17:39:48.791Z,52232,-1.2195122,-23.719513,8.658537
1735321188798,2024-12-27T17:39:48.798Z,52239,0.79268295,-23.841463,8.658537
1735321188804,2024-12-27T17:39:48.804Z,52245,2.0731707,-21.768293,5.914634
1735321188819,2024-12-27T17:39:48.819Z,52260,2.804878,-17.195122,7.1951222
1735321188827,2024-12-27T17:39:48.827Z,52268,2.2560976,-16.40244,5.7317076
1735321188833,2024-12-27T17:39:48.833Z,52274,0.4878049,-13.841464,4.390244
1735321188839,2024-12-27T17:39:48.839Z,52280,4.02439,-21.40244,-0.4878049
1735321188845,2024-12-27T17:39:48.845Z,52286,5.792683,-19.146341,-2.378049
1735321188851,2024-12-27T17:39:48.851Z,52292,8.170732,-20.304878,-3.2317073
1735321188856,2024-12-27T17:39:48.856Z,52297,9.573171,-20.487804,-3.4146342
1735321188862,2024-12-27T17:39:48.862Z,52303,9.939025,-18.414635,-4.2073174
1735321188872,2024-12-27T17:39:48.872Z,52313,9.512196,-17.804878,-3.6585367
1735321188918,2024-12-27T17:39:48.918Z,52359,10.365854,-16.036585,-5.304878
1735321188924,2024-12-27T17:39:48.924Z,52365,10.182927,-15.609756,-6.0365853
1735321188931,2024-12-27T17:39:48.931Z,52372,9.817074,-14.268293,-7.012195
1735321188938,2024-12-27T17:39:48.938Z,52379,8.536586,-10.609756,-8.536586
1735321188944,2024-12-27T17:39:48.944Z,52385,7.4390244,-10.0,-8.04878
1735321188959,2024-12-27T17:39:48.959Z,52400,5.4268293,-9.512196,-7.6219516
1735321188966,2024-12-27T17:39:48.966Z,52407,3.7804878,-9.573171,-7.256098
1735321189009,2024-12-27T17:39:49.009Z,52450,3.4756098,-9.512196,-6.9512196
1735321189016,2024-12-27T17:39:49.016Z,52457,4.878049,-9.939025,-7.5
1735321189022,2024-12-27T17:39:49.022Z,52463,5.365854,-12.743903,-5.97561
1735321189029,2024-12-27T17:39:49.029Z,52470,4.6951222,-12.987805,-5.121951
1735321189036,2024-12-27T17:39:49.036Z,52477,1.8292683,-6.890244,-3.7195122
1735321189231,2024-12-27T17:39:49.231Z,52672,0.4878049,-5.2439027,-2.378049
1735321189277,2024-12-27T17:39:49.277Z,52718,0.30487806,-4.756098,-1.2195122
1735321189325,2024-12-27T17:39:49.325Z,52766,2.317073,-5.0,0.12195122
1735321189337,2024-12-27T17:39:49.337Z,52778,3.292683,-5.304878,1.097561
1735321189350,2024-12-27T17:39:49.350Z,52791,3.292683,-4.756098,2.6219513
1735321189365,2024-12-27T17:39:49.365Z,52806,1.097561,-3.7804878,4.085366
1735321189377,2024-12-27T17:39:49.377Z,52818,-2.4390244,7.3170733,5.792683
1735321189384,2024-12-27T17:39:49.384Z,52825,-2.987805,8.719512,6.9512196
1735321189389,2024-12-27T17:39:49.389Z,52830,-2.378049,8.902439,7.5
1735321189396,2024-12-27T17:39:49.396Z,52837,-2.682927,7.1951222,7.256098
1735321189410,2024-12-27T17:39:49.410Z,52851,-2.195122,6.890244,8.109756
1735321189419,2024-12-27T17:39:49.419Z,52860,6.8292685,8.963415,1.8292683
1735321189431,2024-12-27T17:39:49.431Z,52872,-1.7073171,11.52439,-3.902439
1735321189457,2024-12-27T17:39:49.457Z,52898,-1.2804878,12.621951,-3.5975611
1735321189464,2024-12-27T17:39:49.464Z,52905,-1.8902439,14.329268,-3.8414636
1735321189470,2024-12-27T17:39:49.470Z,52911,-4.756098,15.853659,-4.02439
1735321189475,2024-12-27T17:39:49.475Z,52916,-5.5487804,16.585365,-5.0609756
1735321189482,2024-12-27T17:39:49.482Z,52923,-5.182927,14.634147,-3.4756098
1735321189501,2024-12-27T17:39:49.501Z,52942,-4.268293,13.292684,-1.097561
1735321189510,2024-12-27T17:39:49.510Z,52951,-4.02439,15.182927,-2.6219513
1735321189516,2024-12-27T17:39:49.516Z,52957,-3.5975611,16.463415,-4.756098
1735321189522,2024-12-27T17:39:49.522Z,52963,-3.292683,15.914635,-4.634146
1735321189529,2024-12-27T17:39:49.529Z,52970,-3.7804878,16.219513,-4.390244
1735321189546,2024-12-27T17:39:49.546Z,52987,-5.121951,15.731708,-4.634146
1735321189553,2024-12-27T17:39:49.553Z,52994,-6.402439,14.207317,-4.756098
1735321189560,2024-12-27T17:39:49.560Z,53001,-7.1951222,12.378049,-4.4512196
1735321189567,2024-12-27T17:39:49.567Z,53008,-7.378049,11.036586,-4.512195
1735321189572,2024-12-27T17:39:49.572Z,53013,-7.378049,9.45122,-4.8170733
1735321189588,2024-12-27T17:39:49.588Z,53029,-7.4390244,10.365854,-5.121951
1735321189594,2024-12-27T17:39:49.594Z,53035,-6.646342,14.573171,-6.4634147
1735321189600,2024-12-27T17:39:49.600Z,53041,-5.8536587,17.804878,-7.865854
1735321189638,2024-12-27T17:39:49.638Z,53079,-6.7073174,17.439024,-7.987805
1735321189645,2024-12-27T17:39:49.645Z,53086,-7.378049,16.524391,-7.012195
1735321189653,2024-12-27T17:39:49.653Z,53094,-6.8292685,16.09756,-7.1951222
1735321189659,2024-12-27T17:39:49.659Z,53100,-5.97561,11.8902445,-6.890244
1735321189680,2024-12-27T17:39:49.680Z,53121,-4.878049,9.085366,-6.402439
1735321189687,2024-12-27T17:39:49.687Z,53128,-3.3536587,9.268292,-6.402439
1735321189693,2024-12-27T17:39:49.693Z,53134,-1.6463414,9.573171,-6.7073174
1735321189700,2024-12-27T17:39:49.700Z,53141,-0.9756098,7.256098,-6.7073174
1735321189728,2024-12-27T17:39:49.728Z,53169,-0.73170733,6.280488,-6.0365853
1735321189737,2024-12-27T17:39:49.737Z,53178,-1.0365853,6.280488,-5.609756
1735321189744,2024-12-27T17:39:49.744Z,53185,-2.1341465,5.0609756,-5.7317076
1735321189752,2024-12-27T17:39:49.752Z,53193,-3.7195122,3.292683,-4.8170733
1735321189760,2024-12-27T17:39:49.760Z,53201,-4.9390244,2.5,-3.0487804
1735321189772,2024-12-27T17:39:49.772Z,53213,-5.0609756,2.8658538,-1.2804878
1735321189778,2024-12-27T17:39:49.778Z,53219,-4.1463413,6.4634147,-0.4878049
1735321189786,2024-12-27T17:39:49.786Z,53227,-3.5975611,7.682927,0.5487805
1735321189792,2024-12-27T17:39:49.792Z,53233,-3.8414636,7.256098,2.317073
1735321189798,2024-12-27T17:39:49.798Z,53239,-3.292683,10.304878,1.7073171
1735321189804,2024-12-27T17:39:49.804Z,53245,-3.7804878,12.012196,3.1707318
1735321189909,2024-12-27T17:39:49.909Z,53350,-6.7073174,9.939025,7.3170733
1735321189914,2024-12-27T17:39:49.914Z,53355,-7.012195,9.634147,9.512196
1735321189921,2024-12-27T17:39:49.921Z,53362,-5.609756,10.243902,9.817074
1735321189927,2024-12-27T17:39:49.927Z,53368,-2.804878,12.256098,10.060976
1735321189932,2024-12-27T17:39:49.932Z,53373,-0.24390244,14.3902445,9.817074
1735321189951,2024-12-27T17:39:49.951Z,53392,1.097561,13.963415,8.902439
1735321190087,2024-12-27T17:39:50.087Z,53528,1.0365853,9.3902445,9.573171
1735321190100,2024-12-27T17:39:50.100Z,53541,-0.06097561,4.3292685,10.914635
1735321190112,2024-12-27T17:39:50.112Z,53553,-2.2560976,1.097561,11.402439
1735321190274,2024-12-27T17:39:50.274Z,53715,-2.804878,0.18292683,11.097561
1735321190287,2024-12-27T17:39:50.287Z,53728,-2.6219513,4.085366,9.573171
1735321190305,2024-12-27T17:39:50.305Z,53746,1.1585366,4.878049,5.182927
1735321190313,2024-12-27T17:39:50.313Z,53754,5.304878,18.170732,2.378049
1735321190320,2024-12-27T17:39:50.320Z,53761,8.536586,24.146341,0.30487806
1735321190328,2024-12-27T17:39:50.328Z,53769,11.280488,25.914635,-1.2195122
1735321190358,2024-12-27T17:39:50.358Z,53799,12.256098,25.54878,-1.4634147
1735321190366,2024-12-27T17:39:50.366Z,53807,10.97561,22.5,-0.42682928
1735321190377,2024-12-27T17:39:50.377Z,53818,4.268293,14.3902445,-3.1097562
1735321190385,2024-12-27T17:39:50.385Z,53826,6.3414636,17.682928,-5.365854
1735321190406,2024-12-27T17:39:50.406Z,53847,-4.2073174,1.5243902,-3.902439
1735321190413,2024-12-27T17:39:50.413Z,53854,-4.02439,-0.9756098,-4.8170733
1735321190443,2024-12-27T17:39:50.443Z,53884,-4.9390244,-3.0487804,-5.2439027
1735321190450,2024-12-27T17:39:50.450Z,53891,-5.792683,-2.317073,-5.4268293
1735321190457,2024-12-27T17:39:50.457Z,53898,-5.304878,-1.7682927,-6.52439
1735321190463,2024-12-27T17:39:50.463Z,53904,-4.02439,-1.6463414,-6.585366
1735321190472,2024-12-27T17:39:50.472Z,53913,-1.6463414,-5.670732,-11.95122
1735321190489,2024-12-27T17:39:50.489Z,53930,-2.682927,-6.646342,-12.439025
1735321190495,2024-12-27T17:39:50.495Z,53936,-2.7439024,-7.6219516,-11.036586
1735321190501,2024-12-27T17:39:50.501Z,53942,0.12195122,-5.0,-12.256098
1735321190506,2024-12-27T17:39:50.506Z,53947,2.987805,-4.268293,-12.804878
1735321190512,2024-12-27T17:39:50.512Z,53953,4.6951222,-3.902439,-14.02439
1735321190518,2024-12-27T17:39:50.518Z,53959,4.9390244,-1.5853659,-14.3902445
1735321190540,2024-12-27T17:39:50.540Z,53981,2.195122,2.0731707,-14.512196
1735321190546,2024-12-27T17:39:50.546Z,53987,2.7439024,0.36585367,-14.634147
1735321190552,2024-12-27T17:39:50.552Z,53993,4.756098,0.12195122,-14.45122
1735321190560,2024-12-27T17:39:50.560Z,54001,4.02439,1.5853659,-13.719513
1735321190579,2024-12-27T17:39:50.579Z,54020,1.2804878,4.3292685,-14.268293
1735321190585,2024-12-27T17:39:50.585Z,54026,0.36585367,1.7073171,-13.47561
1735321190630,2024-12-27T17:39:50.630Z,54071,-0.30487806,0.6707317,-13.902439
1735321190637,2024-12-27T17:39:50.637Z,54078,-1.3414634,0.0,-14.3902445
1735321190643,2024-12-27T17:39:50.643Z,54084,-2.682927,1.2804878,-14.085366
1735321190669,2024-12-27T17:39:50.669Z,54110,-4.3292685,4.390244,-14.207317
1735321190675,2024-12-27T17:39:50.675Z,54116,-6.280488,5.792683,-13.353659
1735321190719,2024-12-27T17:39:50.719Z,54160,-6.7073174,5.304878,-12.195122
1735321190726,2024-12-27T17:39:50.726Z,54167,-6.8292685,1.1585366,-9.817074
1735321190732,2024-12-27T17:39:50.732Z,54173,-7.012195,1.5243902,-10.914635
1735321190738,2024-12-27T17:39:50.738Z,54179,-8.536586,1.2804878,-11.158537
1735321190747,2024-12-27T17:39:50.747Z,54188,-9.695122,3.3536587,-10.731708
1735321190759,2024-12-27T17:39:50.759Z,54200,-9.45122,6.585366,-13.902439
1735321190766,2024-12-27T17:39:50.766Z,54207,-10.121951,1.6463414,-12.012196
1735321190772,2024-12-27T17:39:50.772Z,54213,-8.536586,-1.7073171,-9.756098
1735321190778,2024-12-27T17:39:50.778Z,54219,-7.804878,-1.2804878,-10.121951
1735321190785,2024-12-27T17:39:50.785Z,54226,-8.414635,-0.24390244,-10.914635
1735321190791,2024-12-27T17:39:50.791Z,54232,-13.231708,0.9756098,-13.109756
1735321190809,2024-12-27T17:39:50.809Z,54250,-14.02439,-3.5365853,-13.109756
1735321190815,2024-12-27T17:39:50.815Z,54256,-13.536586,-0.12195122,-14.878049
1735321190821,2024-12-27T17:39:50.821Z,54262,-14.329268,1.7073171,-15.0
1735321190826,2024-12-27T17:39:50.826Z,54267,-14.939025,5.97561,-14.146341
1735321190832,2024-12-27T17:39:50.832Z,54273,-17.987804,22.073172,6.768293
1735321190853,2024-12-27T17:39:50.853Z,54294,1.402439,36.82927,9.02439
1735321190858,2024-12-27T17:39:50.858Z,54299,1.2804878,16.09756,-30.54878
1735321190864,2024-12-27T17:39:50.864Z,54305,-6.890244,2.7439024,-24.32927
1735321190869,2024-12-27T17:39:50.869Z,54310,-3.292683,7.3170733,-18.47561
1735321190875,2024-12-27T17:39:50.875Z,54316,-1.7073171,6.768293,-25.0
1735321190894,2024-12-27T17:39:50.894Z,54335,-2.5609756,3.2317073,-26.341463
1735321190902,2024-12-27T17:39:50.902Z,54343,-0.73170733,3.5975611,-26.40244
1735321190907,2024-12-27T17:39:50.907Z,54348,0.5487805,2.682927,-27.317074
1735321190913,2024-12-27T17:39:50.913Z,54354,0.4878049,0.9756098,-26.82927
1735321190919,2024-12-27T17:39:50.919Z,54360,-0.30487806,2.9268293,-27.804878
1735321190940,2024-12-27T17:39:50.940Z,54381,-0.91463417,5.7317076,-29.512196
1735321190947,2024-12-27T17:39:50.947Z,54388,-0.6097561,4.756098,-28.231709
