Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725951027434,2024-09-10T06:50:27.434Z,179625,0.63427734,-0.793396,0.48199463
1725951027481,2024-09-10T06:50:27.481Z,179672,0.6130371,-0.7938843,0.47094727
1725951027527,2024-09-10T06:50:27.527Z,179718,0.5939331,-0.78759766,0.46136475
1725951027583,2024-09-10T06:50:27.583Z,179774,0.57684326,-0.7658081,0.45257568
1725951027610,2024-09-10T06:50:27.610Z,179801,0.56066895,-0.7425537,0.44213867
1725951027659,2024-09-10T06:50:27.659Z,179850,0.5341797,-0.7310791,0.42858887
1725951027680,2024-09-10T06:50:27.680Z,179871,0.5175781,-0.72766113,0.4118042
1725951027708,2024-09-10T06:50:27.708Z,179899,0.5042114,-0.73223877,0.39941406
1725951027751,2024-09-10T06:50:27.751Z,179942,0.48486328,-0.7407837,0.38806152
1725951027797,2024-09-10T06:50:27.797Z,179988,0.4605713,-0.7541504,0.3743286
1725951027842,2024-09-10T06:50:27.842Z,180033,0.45544434,-0.7675781,0.36053467
1725951027887,2024-09-10T06:50:27.887Z,180078,0.43676758,-0.78460693,0.36505127
1725951027930,2024-09-10T06:50:27.930Z,180121,0.43188477,-0.79907227,0.36791992
1725951027977,2024-09-10T06:50:27.977Z,180168,0.432312,-0.8043823,0.37078857
1725951028028,2024-09-10T06:50:28.028Z,180219,0.4229126,-0.81188965,0.36273193
1725951028065,2024-09-10T06:50:28.065Z,180256,0.41864014,-0.81591797,0.35443115
1725951028112,2024-09-10T06:50:28.112Z,180303,0.38671875,-0.8267212,0.33538818
1725951028137,2024-09-10T06:50:28.137Z,180328,0.3585205,-0.82318115,0.31713867
1725951028159,2024-09-10T06:50:28.159Z,180350,0.3486328,-0.81555176,0.32061768
1725951028194,2024-09-10T06:50:28.194Z,180385,0.31884766,-0.8223877,0.29638672
1725951028246,2024-09-10T06:50:28.246Z,180437,0.3206787,-0.8310547,0.30090332
1725951028289,2024-09-10T06:50:28.289Z,180480,0.31237793,-0.84259033,0.2890625
1725951028336,2024-09-10T06:50:28.336Z,180527,0.3083496,-0.85198975,0.27355957
1725951028380,2024-09-10T06:50:28.380Z,180571,0.29742432,-0.85528564,0.2741089
1725951028425,2024-09-10T06:50:28.425Z,180616,0.27105713,-0.84747314,0.25720215
1725951028471,2024-09-10T06:50:28.471Z,180662,0.2567749,-0.8355713,0.2553711
1725951028516,2024-09-10T06:50:28.516Z,180707,0.23706055,-0.83618164,0.24853516
1725951028539,2024-09-10T06:50:28.539Z,180730,0.23046875,-0.8355713,0.2364502
1725951028558,2024-09-10T06:50:28.558Z,180749,0.22827148,-0.8461914,0.24206543
1725951028604,2024-09-10T06:50:28.604Z,180795,0.2131958,-0.8536377,0.23382568
1725951028651,2024-09-10T06:50:28.651Z,180842,0.19500732,-0.852478,0.2420044
1725951028695,2024-09-10T06:50:28.695Z,180886,0.17248535,-0.8526001,0.23596191
1725951028741,2024-09-10T06:50:28.741Z,180932,0.16363525,-0.8535156,0.24090576
1725951028786,2024-09-10T06:50:28.786Z,180977,0.15368652,-0.8605957,0.24371338
1725951028833,2024-09-10T06:50:28.833Z,181024,0.14746094,-0.87316895,0.25317383
1725951028875,2024-09-10T06:50:28.875Z,181066,0.1439209,-0.88183594,0.26605225
1725951028921,2024-09-10T06:50:28.921Z,181112,0.14984131,-0.8942871,0.27355957
1725951028949,2024-09-10T06:50:28.949Z,181140,0.15405273,-0.90405273,0.2833252
1725951028973,2024-09-10T06:50:28.973Z,181164,0.15472412,-0.90979004,0.28503418
1725951029008,2024-09-10T06:50:29.008Z,181199,0.16052246,-0.9147339,0.27929688
1725951029054,2024-09-10T06:50:29.054Z,181245,0.1638794,-0.92767334,0.27368164
1725951029100,2024-09-10T06:50:29.100Z,181291,0.1687622,-0.93725586,0.26861572
1725951029144,2024-09-10T06:50:29.144Z,181335,0.17089844,-0.93963623,0.2574463
1725951029192,2024-09-10T06:50:29.192Z,181383,0.17437744,-0.93536377,0.25671387
1725951029237,2024-09-10T06:50:29.237Z,181428,0.17700195,-0.93218994,0.2543335
1725951029283,2024-09-10T06:50:29.283Z,181474,0.171875,-0.93048096,0.2467041
1725951029327,2024-09-10T06:50:29.327Z,181518,0.171875,-0.93066406,0.25323486
1725951029368,2024-09-10T06:50:29.368Z,181559,0.16802979,-0.93566895,0.24822998
1725951029390,2024-09-10T06:50:29.390Z,181581,0.16790771,-0.9315796,0.2442627
1725951029416,2024-09-10T06:50:29.416Z,181607,0.17041016,-0.9205322,0.23803711
1725951029453,2024-09-10T06:50:29.453Z,181644,0.16925049,-0.9136963,0.22998047
1725951029505,2024-09-10T06:50:29.505Z,181696,0.18597412,-0.91241455,0.23199463
1725951029550,2024-09-10T06:50:29.550Z,181741,0.19104004,-0.9216919,0.2298584
1725951029595,2024-09-10T06:50:29.595Z,181786,0.19085693,-0.93218994,0.2432251
1725951029640,2024-09-10T06:50:29.640Z,181831,0.18597412,-0.94281006,0.24853516
1725951029687,2024-09-10T06:50:29.687Z,181878,0.18023682,-0.9487915,0.2508545
1725951029729,2024-09-10T06:50:29.729Z,181920,0.1729126,-0.9495239,0.24658203
1725951029775,2024-09-10T06:50:29.775Z,181966,0.16918945,-0.9407959,0.23626709
1725951029798,2024-09-10T06:50:29.798Z,181989,0.16381836,-0.92266846,0.22625732
1725951029821,2024-09-10T06:50:29.821Z,182012,0.1652832,-0.90283203,0.2175293
1725951029867,2024-09-10T06:50:29.867Z,182058,0.17327881,-0.89038086,0.21502686
1725951029910,2024-09-10T06:50:29.910Z,182101,0.1786499,-0.88031006,0.20141602
1725951029954,2024-09-10T06:50:29.954Z,182145,0.20336914,-0.8632202,0.21099854
1725951030003,2024-09-10T06:50:30.003Z,182194,0.23547363,-0.868042,0.22003174
1725951030045,2024-09-10T06:50:30.045Z,182236,0.26257324,-0.88916016,0.22515869
1725951030091,2024-09-10T06:50:30.091Z,182282,0.28546143,-0.91070557,0.24163818
1725951030136,2024-09-10T06:50:30.136Z,182327,0.31134033,-0.9192505,0.25299072
1725951030183,2024-09-10T06:50:30.183Z,182374,0.3206787,-0.9053955,0.2514038
1725951030207,2024-09-10T06:50:30.207Z,182398,0.32751465,-0.8737793,0.24169922
1725951030231,2024-09-10T06:50:30.231Z,182422,0.32910156,-0.84051514,0.23297119
1725951030269,2024-09-10T06:50:30.269Z,182460,0.34814453,-0.8171387,0.21899414
1725951030315,2024-09-10T06:50:30.315Z,182506,0.37530518,-0.8118286,0.22564697
1725951030361,2024-09-10T06:50:30.361Z,182552,0.3972168,-0.8163452,0.22802734
1725951030404,2024-09-10T06:50:30.404Z,182595,0.4140625,-0.8232422,0.24609375
1725951030451,2024-09-10T06:50:30.451Z,182642,0.42749023,-0.8201904,0.2715454
1725951030496,2024-09-10T06:50:30.496Z,182687,0.43078613,-0.80493164,0.28631592
1725951030540,2024-09-10T06:50:30.540Z,182731,0.42956543,-0.77770996,0.28863525
1725951030586,2024-09-10T06:50:30.586Z,182777,0.4413452,-0.7564697,0.28131104
1725951030629,2024-09-10T06:50:30.629Z,182820,0.44415283,-0.7487793,0.28588867
1725951030653,2024-09-10T06:50:30.653Z,182844,0.4336548,-0.7485962,0.2852173
1725951030676,2024-09-10T06:50:30.676Z,182867,0.42041016,-0.75457764,0.3010254
1725951030721,2024-09-10T06:50:30.721Z,182912,0.41186523,-0.76257324,0.3100586
1725951030766,2024-09-10T06:50:30.766Z,182957,0.42797852,-0.76538086,0.317688
1725951030811,2024-09-10T06:50:30.811Z,183002,0.45916748,-0.7684326,0.32165527
1725951030857,2024-09-10T06:50:30.857Z,183048,0.49798584,-0.76867676,0.3222046
1725951030904,2024-09-10T06:50:30.904Z,183095,0.52770996,-0.75891113,0.3255005
1725951030947,2024-09-10T06:50:30.947Z,183138,0.548645,-0.7468262,0.34387207
1725951030989,2024-09-10T06:50:30.989Z,183180,0.53723145,-0.74542236,0.33813477
1725951031035,2024-09-10T06:50:31.035Z,183226,0.51239014,-0.7510376,0.31671143
1725951031056,2024-09-10T06:50:31.056Z,183247,0.5093384,-0.75,0.32885742
1725951031080,2024-09-10T06:50:31.080Z,183271,0.5282593,-0.74053955,0.3359375
1725951031125,2024-09-10T06:50:31.125Z,183316,0.557251,-0.73669434,0.34417725
1725951031171,2024-09-10T06:50:31.171Z,183362,0.58935547,-0.74468994,0.34765625
1725951031215,2024-09-10T06:50:31.215Z,183406,0.59716797,-0.7477417,0.35638428
1725951031261,2024-09-10T06:50:31.261Z,183452,0.58258057,-0.7470703,0.3564453
1725951031306,2024-09-10T06:50:31.306Z,183497,0.55859375,-0.75219727,0.35998535
1725951031350,2024-09-10T06:50:31.350Z,183541,0.55096436,-0.7559204,0.3548584
1725951031396,2024-09-10T06:50:31.396Z,183587,0.56036377,-0.75775146,0.35144043
1725951031440,2024-09-10T06:50:31.440Z,183631,0.57385254,-0.7504883,0.33966064
1725951031464,2024-09-10T06:50:31.464Z,183655,0.5854492,-0.73687744,0.32666016
1725951031487,2024-09-10T06:50:31.487Z,183678,0.59039307,-0.73272705,0.3347168
1725951031528,2024-09-10T06:50:31.528Z,183719,0.5936279,-0.7236328,0.3600464
1725951031577,2024-09-10T06:50:31.577Z,183768,0.5944824,-0.710022,0.37805176
1725951031624,2024-09-10T06:50:31.624Z,183815,0.6008911,-0.71673584,0.4003296
1725951031668,2024-09-10T06:50:31.668Z,183859,0.60894775,-0.72991943,0.41760254
1725951031709,2024-09-10T06:50:31.709Z,183900,0.602417,-0.7366333,0.42785645
1725951031755,2024-09-10T06:50:31.755Z,183946,0.58654785,-0.7284546,0.43139648
1725951031798,2024-09-10T06:50:31.798Z,183989,0.57666016,-0.7290039,0.43096924
1725951031844,2024-09-10T06:50:31.844Z,184035,0.5772095,-0.7399292,0.44262695
1725951031888,2024-09-10T06:50:31.888Z,184079,0.583374,-0.7352905,0.44641113
1725951031910,2024-09-10T06:50:31.910Z,184101,0.5848999,-0.7238159,0.463562
1725951031930,2024-09-10T06:50:31.930Z,184121,0.57110596,-0.7092285,0.45739746
1725951031980,2024-09-10T06:50:31.980Z,184171,0.5652466,-0.69714355,0.43585205
1725951032024,2024-09-10T06:50:32.024Z,184215,0.5673828,-0.690979,0.427063
1725951032071,2024-09-10T06:50:32.071Z,184262,0.5824585,-0.67474365,0.43041992
1725951032120,2024-09-10T06:50:32.120Z,184311,0.5788574,-0.6682129,0.44476318
1725951032161,2024-09-10T06:50:32.161Z,184352,0.5654297,-0.6812134,0.45318604
1725951032206,2024-09-10T06:50:32.206Z,184397,0.5583496,-0.70788574,0.4498291
1725951032251,2024-09-10T06:50:32.251Z,184442,0.56311035,-0.73773193,0.45074463
1725951032308,2024-09-10T06:50:32.308Z,184499,0.5734253,-0.75909424,0.45703125
1725951032333,2024-09-10T06:50:32.333Z,184524,0.57440186,-0.7597656,0.4611206
1725951032351,2024-09-10T06:50:32.351Z,184542,0.56469727,-0.7592163,0.46105957
1725951032381,2024-09-10T06:50:32.381Z,184572,0.5692749,-0.76361084,0.4631958
1725951032430,2024-09-10T06:50:32.430Z,184621,0.5751343,-0.76519775,0.46209717
1725951032476,2024-09-10T06:50:32.476Z,184667,0.58203125,-0.7657471,0.4751587
1725951032520,2024-09-10T06:50:32.520Z,184711,0.5821533,-0.76831055,0.4822998
1725951032610,2024-09-10T06:50:32.610Z,184801,0.5592041,-0.77770996,0.49353027
1725951032635,2024-09-10T06:50:32.635Z,184826,0.53430176,-0.7869873,0.48675537
1725951032659,2024-09-10T06:50:32.659Z,184850,0.5158081,-0.7963257,0.47418213
1725951032701,2024-09-10T06:50:32.701Z,184892,0.5097656,-0.80371094,0.4602661
1725951032722,2024-09-10T06:50:32.722Z,184913,0.5022583,-0.8045044,0.44952393
1725951032741,2024-09-10T06:50:32.741Z,184932,0.5055542,-0.79785156,0.43719482
1725951032785,2024-09-10T06:50:32.785Z,184976,0.5114136,-0.80096436,0.43798828
1725951032832,2024-09-10T06:50:32.832Z,185023,0.5091553,-0.7984009,0.42279053
1725951032880,2024-09-10T06:50:32.880Z,185071,0.4868164,-0.78930664,0.40911865
1725951032926,2024-09-10T06:50:32.926Z,185117,0.4574585,-0.7711792,0.3986206
1725951032969,2024-09-10T06:50:32.969Z,185160,0.44769287,-0.7496948,0.38061523
1725951033016,2024-09-10T06:50:33.016Z,185207,0.43475342,-0.7463989,0.36340332
1725951033062,2024-09-10T06:50:33.062Z,185253,0.43634033,-0.7484131,0.3555298
1725951033107,2024-09-10T06:50:33.107Z,185298,0.43408203,-0.7695923,0.3494873
1725951033196,2024-09-10T06:50:33.196Z,185387,0.44128418,-0.79919434,0.34851074
1725951033223,2024-09-10T06:50:33.223Z,185414,0.4260254,-0.8366089,0.34887695
1725951033249,2024-09-10T06:50:33.249Z,185440,0.4013672,-0.86035156,0.3359375
1725951033266,2024-09-10T06:50:33.266Z,185457,0.36975098,-0.8640137,0.32202148
1725951033280,2024-09-10T06:50:33.280Z,185471,0.348938,-0.84588623,0.30688477
1725951033373,2024-09-10T06:50:33.373Z,185564,0.3274536,-0.82751465,0.2861328
1725951033400,2024-09-10T06:50:33.400Z,185591,0.32598877,-0.81970215,0.2939453
1725951033421,2024-09-10T06:50:33.421Z,185612,0.30975342,-0.82598877,0.30584717
1725951033511,2024-09-10T06:50:33.511Z,185702,0.30639648,-0.83898926,0.32391357
1725951033536,2024-09-10T06:50:33.536Z,185727,0.29193115,-0.85809326,0.33441162
1725951033552,2024-09-10T06:50:33.552Z,185743,0.26708984,-0.8651123,0.3260498
1725951033568,2024-09-10T06:50:33.568Z,185759,0.24694824,-0.8682251,0.32763672
1725951033597,2024-09-10T06:50:33.597Z,185788,0.22247314,-0.8687134,0.3131714
1725951033649,2024-09-10T06:50:33.649Z,185840,0.21789551,-0.8511963,0.31201172
1725951033690,2024-09-10T06:50:33.690Z,185881,0.21697998,-0.8322754,0.3083496
1725951033735,2024-09-10T06:50:33.735Z,185926,0.20947266,-0.8282471,0.29974365
1725951033782,2024-09-10T06:50:33.782Z,185973,0.19207764,-0.8378296,0.3092041
1725951033824,2024-09-10T06:50:33.824Z,186015,0.1652832,-0.850708,0.30267334
1725951033870,2024-09-10T06:50:33.870Z,186061,0.14813232,-0.8624878,0.29632568
1725951033916,2024-09-10T06:50:33.916Z,186107,0.1586914,-0.8574829,0.2975464
1725951033961,2024-09-10T06:50:33.961Z,186152,0.1694336,-0.8413086,0.2883911
1725951033986,2024-09-10T06:50:33.986Z,186177,0.18237305,-0.8317871,0.289917
1725951034005,2024-09-10T06:50:34.005Z,186196,0.19250488,-0.83447266,0.28100586
1725951034050,2024-09-10T06:50:34.050Z,186241,0.2020874,-0.84368896,0.27746582
1725951034094,2024-09-10T06:50:34.094Z,186285,0.19622803,-0.8605957,0.28363037
1725951034140,2024-09-10T06:50:34.140Z,186331,0.18658447,-0.8817749,0.28936768
1725951034186,2024-09-10T06:50:34.186Z,186377,0.184021,-0.89733887,0.2746582
1725951034231,2024-09-10T06:50:34.231Z,186422,0.18756104,-0.9093628,0.27368164
1725951034276,2024-09-10T06:50:34.276Z,186467,0.18804932,-0.9209595,0.27026367
1725951034320,2024-09-10T06:50:34.320Z,186511,0.18914795,-0.9319458,0.27398682
1725951034368,2024-09-10T06:50:34.368Z,186559,0.18835449,-0.93530273,0.28240967
1725951034413,2024-09-10T06:50:34.413Z,186604,0.18457031,-0.9352417,0.28125
1725951034440,2024-09-10T06:50:34.440Z,186631,0.1842041,-0.93518066,0.27294922
1725951034461,2024-09-10T06:50:34.461Z,186652,0.18115234,-0.93548584,0.25958252
1725951034500,2024-09-10T06:50:34.500Z,186691,0.1739502,-0.9310913,0.24450684
1725951034545,2024-09-10T06:50:34.545Z,186736,0.16546631,-0.9281616,0.22930908
1725951034589,2024-09-10T06:50:34.589Z,186780,0.16339111,-0.9265747,0.22583008
1725951034636,2024-09-10T06:50:34.636Z,186827,0.15795898,-0.92736816,0.22161865
1725951034681,2024-09-10T06:50:34.681Z,186872,0.15527344,-0.9277344,0.22503662
1725951034727,2024-09-10T06:50:34.727Z,186918,0.15386963,-0.9313965,0.23461914
1725951034771,2024-09-10T06:50:34.771Z,186962,0.15142822,-0.9436035,0.24737549
1725951034816,2024-09-10T06:50:34.816Z,187007,0.15429688,-0.9423218,0.26293945
1725951034841,2024-09-10T06:50:34.841Z,187032,0.15344238,-0.9277954,0.2647705
1725951034862,2024-09-10T06:50:34.862Z,187053,0.15911865,-0.9160156,0.26275635
1725951034905,2024-09-10T06:50:34.905Z,187096,0.15820312,-0.91174316,0.2579956
1725951034949,2024-09-10T06:50:34.949Z,187140,0.15167236,-0.9138794,0.25836182
1725951034995,2024-09-10T06:50:34.995Z,187186,0.14672852,-0.9110718,0.27435303
1725951035039,2024-09-10T06:50:35.039Z,187230,0.15344238,-0.90216064,0.29119873
1725951035085,2024-09-10T06:50:35.085Z,187276,0.16064453,-0.8865967,0.31304932
1725951035131,2024-09-10T06:50:35.131Z,187322,0.17913818,-0.86798096,0.31549072
1725951035176,2024-09-10T06:50:35.176Z,187367,0.20501709,-0.85461426,0.3203125
1725951035221,2024-09-10T06:50:35.221Z,187412,0.21911621,-0.8391113,0.3133545
1725951035247,2024-09-10T06:50:35.247Z,187438,0.25073242,-0.8251343,0.31878662
1725951035272,2024-09-10T06:50:35.272Z,187463,0.2649536,-0.8255615,0.3190918
1725951035309,2024-09-10T06:50:35.309Z,187500,0.26965332,-0.8270874,0.33966064
1725951035355,2024-09-10T06:50:35.355Z,187546,0.2962036,-0.8147583,0.34100342
1725951035400,2024-09-10T06:50:35.400Z,187591,0.32556152,-0.8040161,0.3456421
1725951035445,2024-09-10T06:50:35.445Z,187636,0.35894775,-0.79901123,0.34881592
1725951035489,2024-09-10T06:50:35.489Z,187680,0.39440918,-0.7929077,0.355896
1725951035535,2024-09-10T06:50:35.535Z,187726,0.42138672,-0.78234863,0.3605957
1725951035583,2024-09-10T06:50:35.583Z,187774,0.42974854,-0.7678833,0.3572998
1725951035625,2024-09-10T06:50:35.625Z,187816,0.42266846,-0.75756836,0.3587036
1725951035671,2024-09-10T06:50:35.671Z,187862,0.39471436,-0.7359009,0.3595581
1725951035696,2024-09-10T06:50:35.696Z,187887,0.35516357,-0.70562744,0.3406372
1725951035720,2024-09-10T06:50:35.720Z,187911,0.3609619,-0.6950073,0.34625244
1725951035760,2024-09-10T06:50:35.760Z,187951,0.38250732,-0.6975708,0.34588623
1725951035806,2024-09-10T06:50:35.806Z,187997,0.42077637,-0.7136841,0.37158203
1725951035852,2024-09-10T06:50:35.852Z,188043,0.43658447,-0.7384033,0.3895874
1725951035897,2024-09-10T06:50:35.897Z,188088,0.43859863,-0.77056885,0.41461182
1725951035941,2024-09-10T06:50:35.941Z,188132,0.42236328,-0.7836914,0.43377686
1725951035987,2024-09-10T06:50:35.987Z,188178,0.41680908,-0.7803955,0.4300537
1725951036031,2024-09-10T06:50:36.031Z,188222,0.44378662,-0.7803955,0.41418457
1725951036078,2024-09-10T06:50:36.078Z,188269,0.45812988,-0.78985596,0.41436768
1725951036101,2024-09-10T06:50:36.101Z,188292,0.45031738,-0.80218506,0.4208374
1725951036124,2024-09-10T06:50:36.124Z,188315,0.4529419,-0.7996826,0.41131592
1725951036165,2024-09-10T06:50:36.165Z,188356,0.47320557,-0.7854004,0.41418457
1725951036211,2024-09-10T06:50:36.211Z,188402,0.50354004,-0.75994873,0.41003418
1725951036255,2024-09-10T06:50:36.255Z,188446,0.5202637,-0.7504883,0.4192505
1725951036305,2024-09-10T06:50:36.305Z,188496,0.5166626,-0.76153564,0.42663574
1725951036344,2024-09-10T06:50:36.344Z,188535,0.5064697,-0.7713623,0.43585205
1725951036390,2024-09-10T06:50:36.390Z,188581,0.50079346,-0.7807617,0.44085693
1725951036437,2024-09-10T06:50:36.437Z,188628,0.51953125,-0.79174805,0.44525146
1725951036483,2024-09-10T06:50:36.483Z,188674,0.5280762,-0.8008423,0.44989014
1725951036508,2024-09-10T06:50:36.508Z,188699,0.53552246,-0.7807007,0.45465088
1725951036533,2024-09-10T06:50:36.533Z,188724,0.532959,-0.7661133,0.4631958
1725951036569,2024-09-10T06:50:36.569Z,188760,0.53692627,-0.75738525,0.4699707
1725951036615,2024-09-10T06:50:36.615Z,188806,0.5411377,-0.76361084,0.47875977
1725951036659,2024-09-10T06:50:36.659Z,188850,0.5469971,-0.76898193,0.49047852
1725951036705,2024-09-10T06:50:36.705Z,188896,0.55566406,-0.7744751,0.48815918
1725951036751,2024-09-10T06:50:36.751Z,188942,0.5440674,-0.77960205,0.48638916
1725951036802,2024-09-10T06:50:36.802Z,188993,0.5339966,-0.76934814,0.46569824
1725951036840,2024-09-10T06:50:36.840Z,189031,0.5362549,-0.75006104,0.45843506
1725951036886,2024-09-10T06:50:36.886Z,189077,0.52563477,-0.72216797,0.4395752
1725951036932,2024-09-10T06:50:36.932Z,189123,0.53759766,-0.7040405,0.45056152
1725951036957,2024-09-10T06:50:36.957Z,189148,0.5339966,-0.69207764,0.40112305
1725951036981,2024-09-10T06:50:36.981Z,189172,0.536499,-0.71643066,0.4000244
1725951037019,2024-09-10T06:50:37.019Z,189210,0.54003906,-0.729126,0.39318848
1725951037067,2024-09-10T06:50:37.067Z,189258,0.55877686,-0.74798584,0.38372803
1725951037111,2024-09-10T06:50:37.111Z,189302,0.58428955,-0.79437256,0.39697266
1725951037156,2024-09-10T06:50:37.156Z,189347,0.5997925,-0.8217163,0.39215088
1725951037200,2024-09-10T06:50:37.200Z,189391,0.607666,-0.8198242,0.39941406
1725951037246,2024-09-10T06:50:37.246Z,189437,0.59454346,-0.81048584,0.39086914
1725951037289,2024-09-10T06:50:37.289Z,189480,0.57476807,-0.8076782,0.38323975
1725951037335,2024-09-10T06:50:37.335Z,189526,0.5513916,-0.81134033,0.38909912
1725951037360,2024-09-10T06:50:37.360Z,189551,0.5611572,-0.8088989,0.40667725
1725951037378,2024-09-10T06:50:37.378Z,189569,0.57110596,-0.8121948,0.4272461
1725951037423,2024-09-10T06:50:37.423Z,189614,0.57092285,-0.8140869,0.4432373
1725951037471,2024-09-10T06:50:37.471Z,189662,0.5519409,-0.80688477,0.43823242
1725951037514,2024-09-10T06:50:37.514Z,189705,0.5394287,-0.7885132,0.44500732
1725951037559,2024-09-10T06:50:37.559Z,189750,0.52801514,-0.7672119,0.43548584
1725951037605,2024-09-10T06:50:37.605Z,189796,0.5274048,-0.7513428,0.42993164
1725951037649,2024-09-10T06:50:37.649Z,189840,0.52160645,-0.7550659,0.4229126
1725951037694,2024-09-10T06:50:37.694Z,189885,0.5227051,-0.7744751,0.42138672
1725951037741,2024-09-10T06:50:37.741Z,189932,0.51397705,-0.7866821,0.4093628
1725951037764,2024-09-10T06:50:37.764Z,189955,0.48742676,-0.7833252,0.38323975
1725951037784,2024-09-10T06:50:37.784Z,189975,0.46368408,-0.76763916,0.35321045
1725951037829,2024-09-10T06:50:37.829Z,190020,0.45861816,-0.74676514,0.333313
1725951037876,2024-09-10T06:50:37.876Z,190067,0.46575928,-0.7340698,0.321167
1725951037920,2024-09-10T06:50:37.920Z,190111,0.47576904,-0.73950195,0.32855225
1725951037966,2024-09-10T06:50:37.966Z,190157,0.4824829,-0.755188,0.3411255
1725951038011,2024-09-10T06:50:38.011Z,190202,0.46466064,-0.77404785,0.3538208
1725951038056,2024-09-10T06:50:38.056Z,190247,0.4456787,-0.7955322,0.35961914
1725951038101,2024-09-10T06:50:38.101Z,190292,0.42071533,-0.8114624,0.35040283
1725951038149,2024-09-10T06:50:38.149Z,190340,0.40222168,-0.81781006,0.32562256
1725951038189,2024-09-10T06:50:38.189Z,190380,0.3939209,-0.8312378,0.32226562
1725951038211,2024-09-10T06:50:38.211Z,190402,0.37976074,-0.85009766,0.32202148
1725951038231,2024-09-10T06:50:38.231Z,190422,0.37329102,-0.8788452,0.3190918
1725951038280,2024-09-10T06:50:38.280Z,190471,0.35339355,-0.8920288,0.32366943
1725951038325,2024-09-10T06:50:38.325Z,190516,0.31591797,-0.88671875,0.29760742
1725951038378,2024-09-10T06:50:38.378Z,190569,0.27661133,-0.8805542,0.2814331
1725951038415,2024-09-10T06:50:38.415Z,190606,0.24023438,-0.8682251,0.24829102
1725951038461,2024-09-10T06:50:38.461Z,190652,0.21606445,-0.8469238,0.22192383
1725951038505,2024-09-10T06:50:38.505Z,190696,0.21234131,-0.8353882,0.21447754
1725951038551,2024-09-10T06:50:38.551Z,190742,0.19702148,-0.83026123,0.2019043
1725951038598,2024-09-10T06:50:38.598Z,190789,0.19122314,-0.8409424,0.21508789
1725951038627,2024-09-10T06:50:38.627Z,190818,0.18157959,-0.86260986,0.22589111
1725951038653,2024-09-10T06:50:38.653Z,190844,0.16687012,-0.8689575,0.22772217
1725951038687,2024-09-10T06:50:38.687Z,190878,0.15734863,-0.8707886,0.23736572
1725951038731,2024-09-10T06:50:38.731Z,190922,0.14910889,-0.868042,0.23303223
1725951038777,2024-09-10T06:50:38.777Z,190968,0.14477539,-0.8709717,0.22479248
1725951038820,2024-09-10T06:50:38.820Z,191011,0.14984131,-0.89141846,0.23052979
1725951038864,2024-09-10T06:50:38.864Z,191055,0.14581299,-0.92315674,0.24249268
1725951038913,2024-09-10T06:50:38.913Z,191104,0.14050293,-0.94732666,0.25421143
1725951038962,2024-09-10T06:50:38.962Z,191153,0.13317871,-0.9622803,0.26708984
1725951039007,2024-09-10T06:50:39.007Z,191198,0.122924805,-0.9552002,0.2659912
1725951039028,2024-09-10T06:50:39.028Z,191219,0.11242676,-0.93310547,0.25256348
1725951039050,2024-09-10T06:50:39.050Z,191241,0.10168457,-0.9078369,0.2420044
1725951039088,2024-09-10T06:50:39.088Z,191279,0.09161377,-0.8810425,0.22686768
1725951039137,2024-09-10T06:50:39.137Z,191328,0.08929443,-0.8687134,0.23016357
1725951039179,2024-09-10T06:50:39.179Z,191370,0.07598877,-0.8793335,0.24224854
1725951039226,2024-09-10T06:50:39.226Z,191417,0.08026123,-0.8912964,0.24603271
1725951039272,2024-09-10T06:50:39.272Z,191463,0.07531738,-0.9155884,0.24121094
1725951039317,2024-09-10T06:50:39.317Z,191508,0.06500244,-0.94506836,0.22271729
1725951039354,2024-09-10T06:50:39.354Z,191545,0.051879883,-0.9750366,0.2133789
1725951039399,2024-09-10T06:50:39.399Z,191590,0.037231445,-0.99798584,0.2052002
1725951039445,2024-09-10T06:50:39.445Z,191636,0.0368042,-0.99890137,0.19555664
1725951039462,2024-09-10T06:50:39.462Z,191653,0.024536133,-0.9904175,0.18060303
1725951039490,2024-09-10T06:50:39.490Z,191681,0.016235352,-0.9750366,0.16485596
1725951183309,2024-09-10T06:53:03.309Z,335500,0.12310791,-0.96954346,-0.057006836
1725951183353,2024-09-10T06:53:03.353Z,335544,0.13775635,-0.95648193,-0.08105469
1725951183399,2024-09-10T06:53:03.399Z,335590,0.13348389,-0.94055176,-0.07550049
1725951183444,2024-09-10T06:53:03.444Z,335635,0.11828613,-0.9387207,-0.061401367
1725951183487,2024-09-10T06:53:03.487Z,335678,0.111083984,-0.9540405,-0.021972656
1725951183532,2024-09-10T06:53:03.532Z,335723,0.117004395,-0.97662354,-0.0030517578
1725951183580,2024-09-10T06:53:03.580Z,335771,0.1505127,-0.99212646,0.015014648
1725951183630,2024-09-10T06:53:03.630Z,335821,0.17547607,-0.998291,0.015625
1725951183663,2024-09-10T06:53:03.663Z,335854,0.17468262,-1.0089722,0.048461914
1725951183695,2024-09-10T06:53:03.695Z,335886,0.1774292,-0.9994507,0.052490234
1725951183716,2024-09-10T06:53:03.716Z,335907,0.17327881,-0.98150635,0.060180664
1725951183759,2024-09-10T06:53:03.759Z,335950,0.15594482,-0.96484375,0.07019043
