Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321185934,2024-12-27T17:39:45.934Z,49375,-0.044433594,-0.11151123,0.0072021484
1735321185945,2024-12-27T17:39:45.945Z,49386,-0.03717041,-0.11004639,0.0010986328
1735321185954,2024-12-27T17:39:45.954Z,49395,-0.03161621,-0.115722656,0.0060424805
1735321185961,2024-12-27T17:39:45.961Z,49402,-0.03894043,-0.11480713,0.013671875
1735321185967,2024-12-27T17:39:45.967Z,49408,-0.048461914,-0.10595703,0.012878418
1735321185973,2024-12-27T17:39:45.973Z,49414,-0.038269043,-0.10510254,0.0107421875
1735321185979,2024-12-27T17:39:45.979Z,49420,-0.04046631,-0.11126709,0.0014038086
1735321185996,2024-12-27T17:39:45.996Z,49437,-0.052978516,-0.11199951,-0.0025024414
1735321186002,2024-12-27T17:39:46.002Z,49443,-0.039123535,-0.11193848,0.005432129
1735321186009,2024-12-27T17:39:46.009Z,49450,-0.03894043,-0.112976074,0.0064086914
1735321186038,2024-12-27T17:39:46.038Z,49479,-0.047607422,-0.1116333,0.012451172
1735321186046,2024-12-27T17:39:46.046Z,49487,-0.04095459,-0.11010742,0.012634277
1735321186052,2024-12-27T17:39:46.052Z,49493,-0.040283203,-0.107910156,0.011169434
1735321186059,2024-12-27T17:39:46.059Z,49500,-0.046936035,-0.107421875,0.004699707
1735321186070,2024-12-27T17:39:46.070Z,49511,-0.043151855,-0.1126709,-0.004333496
1735321186079,2024-12-27T17:39:46.079Z,49520,-0.046203613,-0.11260986,-0.0015869141
1735321186085,2024-12-27T17:39:46.085Z,49526,-0.041870117,-0.11022949,0.004211426
1735321186092,2024-12-27T17:39:46.092Z,49533,-0.03729248,-0.10870361,0.006713867
1735321186097,2024-12-27T17:39:46.097Z,49538,-0.038208008,-0.10925293,0.011962891
1735321186103,2024-12-27T17:39:46.103Z,49544,-0.03881836,-0.10632324,0.009033203
1735321186109,2024-12-27T17:39:46.109Z,49550,-0.030151367,-0.107788086,0.0064086914
1735321186129,2024-12-27T17:39:46.129Z,49570,-0.0446167,-0.10479736,0.0060424805
1735321186140,2024-12-27T17:39:46.140Z,49581,-0.05218506,-0.10662842,-2.4414062E-4
1735321186147,2024-12-27T17:39:46.147Z,49588,-0.03894043,-0.107421875,0.0020141602
1735321186153,2024-12-27T17:39:46.153Z,49594,-0.035217285,-0.10473633,0.0031738281
1735321186161,2024-12-27T17:39:46.161Z,49602,-0.028015137,-0.10699463,0.001159668
1735321186169,2024-12-27T17:39:46.169Z,49610,-0.029724121,-0.10296631,0.0043945312
1735321186177,2024-12-27T17:39:46.177Z,49618,-0.033203125,-0.10192871,0.009094238
1735321186183,2024-12-27T17:39:46.183Z,49624,-0.031921387,-0.10058594,0.0099487305
1735321186189,2024-12-27T17:39:46.189Z,49630,-0.0357666,-0.09844971,0.0033569336
1735321186195,2024-12-27T17:39:46.195Z,49636,-0.030273438,-0.105529785,-0.0073242188
1735321186216,2024-12-27T17:39:46.216Z,49657,-0.02557373,-0.10668945,-0.0015258789
1735321186222,2024-12-27T17:39:46.222Z,49663,-0.029968262,-0.10253906,-0.0030517578
1735321186265,2024-12-27T17:39:46.265Z,49706,-0.029541016,-0.10180664,-3.0517578E-4
1735321186273,2024-12-27T17:39:46.273Z,49714,-0.0335083,-0.09899902,0.009033203
1735321186283,2024-12-27T17:39:46.283Z,49724,-0.039489746,-0.101745605,0.007019043
1735321186294,2024-12-27T17:39:46.294Z,49735,-0.028625488,-0.10620117,0.0018920898
1735321186301,2024-12-27T17:39:46.301Z,49742,-0.02734375,-0.10656738,-0.0064697266
1735321186310,2024-12-27T17:39:46.310Z,49751,-0.030639648,-0.10882568,-0.004760742
1735321186351,2024-12-27T17:39:46.351Z,49792,-0.025939941,-0.10827637,-0.001953125
1735321186359,2024-12-27T17:39:46.359Z,49800,-0.03161621,-0.105895996,0.0020141602
1735321186366,2024-12-27T17:39:46.366Z,49807,-0.03466797,-0.10394287,0.0032348633
1735321186374,2024-12-27T17:39:46.374Z,49815,-0.030822754,-0.10632324,-7.9345703E-4
1735321186382,2024-12-27T17:39:46.382Z,49823,-0.037902832,-0.10900879,-0.0026245117
1735321186389,2024-12-27T17:39:46.389Z,49830,-0.02935791,-0.10852051,-0.0037841797
1735321186442,2024-12-27T17:39:46.442Z,49883,-0.017822266,-0.107910156,-0.0061035156
1735321186488,2024-12-27T17:39:46.488Z,49929,-0.024963379,-0.10662842,-0.009887695
1735321186502,2024-12-27T17:39:46.502Z,49943,-0.023376465,-0.11065674,-0.007873535
1735321186511,2024-12-27T17:39:46.511Z,49952,-0.029052734,-0.10858154,0.0017700195
1735321186519,2024-12-27T17:39:46.519Z,49960,-0.03930664,-0.10296631,0.003112793
1735321186528,2024-12-27T17:39:46.528Z,49969,-0.036865234,-0.10406494,-0.0048828125
1735321186535,2024-12-27T17:39:46.535Z,49976,-0.026916504,-0.10852051,-0.009460449
1735321186543,2024-12-27T17:39:46.543Z,49984,-0.020751953,-0.11022949,-0.012023926
1735321186550,2024-12-27T17:39:46.550Z,49991,-0.024291992,-0.10913086,-0.012207031
1735321186557,2024-12-27T17:39:46.557Z,49998,-0.026733398,-0.10681152,-0.005493164
1735321186564,2024-12-27T17:39:46.564Z,50005,-0.029724121,-0.10443115,-0.0012817383
1735321186569,2024-12-27T17:39:46.569Z,50010,-0.027160645,-0.103515625,-0.009338379
1735321186572,2024-12-27T17:39:46.572Z,50013,-0.025024414,-0.105651855,-0.013183594
1735321186575,2024-12-27T17:39:46.575Z,50016,-0.02734375,-0.1060791,-0.009887695
1735321186582,2024-12-27T17:39:46.582Z,50023,-0.0256958,-0.10687256,-0.012084961
1735321186588,2024-12-27T17:39:46.588Z,50029,-0.02947998,-0.105773926,-0.013122559
1735321186594,2024-12-27T17:39:46.594Z,50035,-0.029541016,-0.11218262,-0.014404297
1735321186601,2024-12-27T17:39:46.601Z,50042,-0.02368164,-0.11401367,-0.0211792
1735321186612,2024-12-27T17:39:46.612Z,50053,-0.01953125,-0.11529541,-0.02178955
1735321186715,2024-12-27T17:39:46.715Z,50156,-0.02178955,-0.11773682,-0.022338867
1735321186724,2024-12-27T17:39:46.724Z,50165,-0.025268555,-0.11657715,-0.017944336
1735321186731,2024-12-27T17:39:46.731Z,50172,-0.02508545,-0.11602783,-0.01550293
1735321186739,2024-12-27T17:39:46.739Z,50180,-0.027038574,-0.11828613,-0.01953125
1735321186748,2024-12-27T17:39:46.748Z,50189,-0.029174805,-0.11785889,-0.025512695
1735321186756,2024-12-27T17:39:46.756Z,50197,-0.017089844,-0.123168945,-0.023742676
1735321186763,2024-12-27T17:39:46.763Z,50204,-0.023132324,-0.12670898,-0.022338867
1735321186770,2024-12-27T17:39:46.770Z,50211,-0.03186035,-0.12347412,-0.024353027
1735321186777,2024-12-27T17:39:46.777Z,50218,-0.02178955,-0.11956787,-0.025512695
1735321186783,2024-12-27T17:39:46.783Z,50224,-0.023620605,-0.115478516,-0.023498535
1735321186789,2024-12-27T17:39:46.789Z,50230,-0.028564453,-0.11419678,-0.024353027
1735321186801,2024-12-27T17:39:46.801Z,50242,-0.021972656,-0.11608887,-0.024169922
1735321186807,2024-12-27T17:39:46.807Z,50248,-0.024414062,-0.11669922,-0.027160645
1735321186813,2024-12-27T17:39:46.813Z,50254,-0.024902344,-0.11651611,-0.033813477
1735321186848,2024-12-27T17:39:46.848Z,50289,-0.022827148,-0.11743164,-0.0335083
1735321186854,2024-12-27T17:39:46.854Z,50295,-0.017211914,-0.11907959,-0.02947998
1735321186860,2024-12-27T17:39:46.860Z,50301,-0.018371582,-0.121032715,-0.027404785
1735321186866,2024-12-27T17:39:46.866Z,50307,-0.024169922,-0.12207031,-0.025756836
1735321186873,2024-12-27T17:39:46.873Z,50314,-0.027526855,-0.119140625,-0.02545166
1735321186890,2024-12-27T17:39:46.890Z,50331,-0.020385742,-0.12011719,-0.025390625
1735321186897,2024-12-27T17:39:46.897Z,50338,-0.019348145,-0.12384033,-0.028198242
1735321186903,2024-12-27T17:39:46.903Z,50344,-0.023254395,-0.12298584,-0.03125
1735321186909,2024-12-27T17:39:46.909Z,50350,-0.022949219,-0.12158203,-0.031066895
1735321186915,2024-12-27T17:39:46.915Z,50356,-0.020324707,-0.12219238,-0.030273438
1735321186922,2024-12-27T17:39:46.922Z,50363,-0.020263672,-0.12261963,-0.024047852
1735321186938,2024-12-27T17:39:46.938Z,50379,-0.0234375,-0.12182617,-0.021057129
1735321186945,2024-12-27T17:39:46.945Z,50386,-0.0234375,-0.11932373,-0.022094727
1735321186951,2024-12-27T17:39:46.951Z,50392,-0.022705078,-0.11663818,-0.021972656
1735321186957,2024-12-27T17:39:46.957Z,50398,-0.021728516,-0.11828613,-0.031066895
1735321186963,2024-12-27T17:39:46.963Z,50404,-0.020690918,-0.1184082,-0.03338623
1735321186978,2024-12-27T17:39:46.978Z,50419,-0.022277832,-0.11602783,-0.028381348
1735321186984,2024-12-27T17:39:46.984Z,50425,-0.020019531,-0.11682129,-0.02746582
1735321186990,2024-12-27T17:39:46.990Z,50431,-0.020080566,-0.11779785,-0.021240234
1735321186997,2024-12-27T17:39:46.997Z,50438,-0.022399902,-0.115722656,-0.01940918
1735321187003,2024-12-27T17:39:47.003Z,50444,-0.020568848,-0.11566162,-0.018981934
1735321187009,2024-12-27T17:39:47.009Z,50450,-0.02130127,-0.11773682,-0.02368164
1735321187075,2024-12-27T17:39:47.075Z,50516,-0.028259277,-0.115600586,-0.026733398
1735321187082,2024-12-27T17:39:47.082Z,50523,-0.026550293,-0.1149292,-0.024047852
1735321187090,2024-12-27T17:39:47.090Z,50531,-0.020263672,-0.11651611,-0.024047852
1735321187098,2024-12-27T17:39:47.098Z,50539,-0.021118164,-0.115234375,-0.024414062
1735321187106,2024-12-27T17:39:47.106Z,50547,-0.02166748,-0.11364746,-0.017578125
1735321187115,2024-12-27T17:39:47.115Z,50556,-0.020446777,-0.112976074,-0.0134887695
1735321187122,2024-12-27T17:39:47.122Z,50563,-0.022521973,-0.113342285,-0.0154418945
1735321187128,2024-12-27T17:39:47.128Z,50569,-0.021057129,-0.11517334,-0.015808105
1735321187134,2024-12-27T17:39:47.134Z,50575,-0.023132324,-0.11437988,-0.01776123
1735321187139,2024-12-27T17:39:47.139Z,50580,-0.023803711,-0.11175537,-0.020568848
1735321187145,2024-12-27T17:39:47.145Z,50586,-0.024047852,-0.11053467,-0.020019531
1735321187162,2024-12-27T17:39:47.162Z,50603,-0.024963379,-0.109558105,-0.020629883
1735321187168,2024-12-27T17:39:47.168Z,50609,-0.01776123,-0.11102295,-0.02154541
1735321187174,2024-12-27T17:39:47.174Z,50615,-0.01727295,-0.11071777,-0.015380859
1735321187180,2024-12-27T17:39:47.180Z,50621,-0.021850586,-0.10974121,-0.012329102
1735321187185,2024-12-27T17:39:47.185Z,50626,-0.022216797,-0.10925293,-0.015014648
1735321187206,2024-12-27T17:39:47.206Z,50647,-0.022399902,-0.10913086,-0.015991211
1735321187214,2024-12-27T17:39:47.214Z,50655,-0.024658203,-0.11010742,-0.023498535
1735321187220,2024-12-27T17:39:47.220Z,50661,-0.022766113,-0.11260986,-0.0234375
1735321187227,2024-12-27T17:39:47.227Z,50668,-0.026000977,-0.113342285,-0.015319824
1735321187233,2024-12-27T17:39:47.233Z,50674,-0.028198242,-0.11437988,-0.010803223
1735321187252,2024-12-27T17:39:47.252Z,50693,-0.023803711,-0.11273193,-0.011657715
1735321187258,2024-12-27T17:39:47.258Z,50699,-0.02911377,-0.10845947,-0.015686035
1735321187265,2024-12-27T17:39:47.265Z,50706,-0.024291992,-0.1116333,-0.020446777
1735321187270,2024-12-27T17:39:47.270Z,50711,-0.016540527,-0.11694336,-0.018676758
1735321187277,2024-12-27T17:39:47.277Z,50718,-0.02960205,-0.11425781,-0.016845703
1735321187294,2024-12-27T17:39:47.294Z,50735,-0.030822754,-0.11352539,-0.016906738
1735321187303,2024-12-27T17:39:47.303Z,50744,-0.025146484,-0.113464355,-0.01550293
1735321187309,2024-12-27T17:39:47.309Z,50750,-0.0256958,-0.11212158,-0.014404297
1735321187316,2024-12-27T17:39:47.316Z,50757,-0.026489258,-0.1126709,-0.015563965
1735321187324,2024-12-27T17:39:47.324Z,50765,-0.026550293,-0.1126709,-0.016662598
1735321187330,2024-12-27T17:39:47.330Z,50771,-0.028564453,-0.11291504,-0.018066406
1735321187344,2024-12-27T17:39:47.344Z,50785,-0.034118652,-0.114990234,-0.018981934
1735321187351,2024-12-27T17:39:47.351Z,50792,-0.035461426,-0.11462402,-0.018371582
1735321187361,2024-12-27T17:39:47.361Z,50802,-0.02319336,-0.11773682,-0.013916016
1735321187368,2024-12-27T17:39:47.368Z,50809,-0.0256958,-0.11505127,-0.007873535
1735321187375,2024-12-27T17:39:47.375Z,50816,-0.033813477,-0.11212158,-0.015686035
1735321187383,2024-12-27T17:39:47.383Z,50824,-0.028259277,-0.11242676,-0.020690918
1735321187389,2024-12-27T17:39:47.389Z,50830,-0.030883789,-0.11199951,-0.017578125
1735321187394,2024-12-27T17:39:47.394Z,50835,-0.041015625,-0.11444092,-0.016235352
1735321187400,2024-12-27T17:39:47.400Z,50841,-0.03778076,-0.11395264,-0.020996094
1735321187407,2024-12-27T17:39:47.407Z,50848,-0.028686523,-0.113708496,-0.020812988
1735321187429,2024-12-27T17:39:47.429Z,50870,-0.024658203,-0.11425781,-0.017028809
1735321187435,2024-12-27T17:39:47.435Z,50876,-0.028808594,-0.11407471,-0.0138549805
1735321187440,2024-12-27T17:39:47.440Z,50881,-0.039367676,-0.111206055,-0.0099487305
1735321187446,2024-12-27T17:39:47.446Z,50887,-0.038024902,-0.11047363,-0.013916016
1735321187475,2024-12-27T17:39:47.475Z,50916,-0.03527832,-0.112976074,-0.018676758
1735321187520,2024-12-27T17:39:47.520Z,50961,-0.036987305,-0.11920166,-0.022949219
1735321187528,2024-12-27T17:39:47.528Z,50969,-0.036499023,-0.11743164,-0.021484375
1735321187535,2024-12-27T17:39:47.535Z,50976,-0.030395508,-0.112976074,-0.02154541
1735321187544,2024-12-27T17:39:47.544Z,50985,-0.03491211,-0.11462402,-0.016662598
1735321187551,2024-12-27T17:39:47.551Z,50992,-0.04156494,-0.113220215,-0.010375977
1735321187557,2024-12-27T17:39:47.557Z,50998,-0.03668213,-0.114868164,-0.009460449
1735321187567,2024-12-27T17:39:47.567Z,51008,-0.039001465,-0.118774414,-0.01586914
1735321187573,2024-12-27T17:39:47.573Z,51014,-0.043884277,-0.11395264,-0.022949219
1735321187579,2024-12-27T17:39:47.579Z,51020,-0.037963867,-0.111206055,-0.020629883
1735321187585,2024-12-27T17:39:47.585Z,51026,-0.033569336,-0.11517334,-0.013183594
1735321187591,2024-12-27T17:39:47.591Z,51032,-0.04321289,-0.11212158,-0.0146484375
1735321187610,2024-12-27T17:39:47.610Z,51051,-0.043273926,-0.10925293,-0.013244629
1735321187618,2024-12-27T17:39:47.618Z,51059,-0.035705566,-0.11022949,-0.015991211
1735321187624,2024-12-27T17:39:47.624Z,51065,-0.041625977,-0.10925293,-0.021118164
1735321187630,2024-12-27T17:39:47.630Z,51071,-0.04559326,-0.10656738,-0.020507812
1735321187635,2024-12-27T17:39:47.635Z,51076,-0.03930664,-0.109436035,-0.017150879
1735321187641,2024-12-27T17:39:47.641Z,51082,-0.038146973,-0.113220215,-0.0146484375
1735321187657,2024-12-27T17:39:47.657Z,51098,-0.043884277,-0.109802246,-0.016784668
1735321187663,2024-12-27T17:39:47.663Z,51104,-0.042175293,-0.10650635,-0.018981934
1735321187669,2024-12-27T17:39:47.669Z,51110,-0.038757324,-0.10668945,-0.018737793
1735321187706,2024-12-27T17:39:47.706Z,51147,-0.04650879,-0.10675049,-0.018798828
1735321187716,2024-12-27T17:39:47.716Z,51157,-0.043395996,-0.10864258,-0.014892578
1735321187726,2024-12-27T17:39:47.726Z,51167,-0.037719727,-0.11022949,-0.012939453
1735321187733,2024-12-27T17:39:47.733Z,51174,-0.038146973,-0.110961914,-0.010253906
1735321187739,2024-12-27T17:39:47.739Z,51180,-0.043029785,-0.1105957,-0.011352539
1735321187791,2024-12-27T17:39:47.791Z,51232,-0.052490234,-0.105773926,-0.018493652
1735321187798,2024-12-27T17:39:47.798Z,51239,-0.050048828,-0.1071167,-0.023986816
1735321187805,2024-12-27T17:39:47.805Z,51246,-0.040283203,-0.11236572,-0.020263672
1735321187812,2024-12-27T17:39:47.812Z,51253,-0.039916992,-0.11462402,-0.010498047
1735321187819,2024-12-27T17:39:47.819Z,51260,-0.046081543,-0.11413574,-0.008728027
1735321187826,2024-12-27T17:39:47.826Z,51267,-0.045898438,-0.1104126,-0.009887695
1735321187843,2024-12-27T17:39:47.843Z,51284,-0.04248047,-0.11071777,-0.014892578
1735321187850,2024-12-27T17:39:47.850Z,51291,-0.04638672,-0.111328125,-0.020019531
1735321187856,2024-12-27T17:39:47.856Z,51297,-0.047790527,-0.11279297,-0.024719238
1735321187864,2024-12-27T17:39:47.864Z,51305,-0.043273926,-0.11462402,-0.020202637
1735321187870,2024-12-27T17:39:47.870Z,51311,-0.046813965,-0.11151123,-0.015625
1735321187882,2024-12-27T17:39:47.882Z,51323,-0.049865723,-0.10961914,-0.013183594
1735321187928,2024-12-27T17:39:47.928Z,51369,-0.04901123,-0.10827637,-0.011962891
1735321188019,2024-12-27T17:39:48.019Z,51460,-0.044555664,-0.11199951,-0.013977051
1735321188024,2024-12-27T17:39:48.024Z,51465,-0.043640137,-0.1171875,-0.017211914
1735321188032,2024-12-27T17:39:48.032Z,51473,-0.054016113,-0.11505127,-0.021118164
1735321188039,2024-12-27T17:39:48.039Z,51480,-0.051208496,-0.11114502,-0.01550293
1735321188048,2024-12-27T17:39:48.048Z,51489,-0.048950195,-0.10992432,-0.015014648
1735321188060,2024-12-27T17:39:48.060Z,51501,-0.055358887,-0.11029053,-0.012756348
1735321188110,2024-12-27T17:39:48.110Z,51551,-0.05279541,-0.109680176,-0.009033203
1735321188119,2024-12-27T17:39:48.119Z,51560,-0.04473877,-0.11016846,-0.0099487305
1735321188126,2024-12-27T17:39:48.126Z,51567,-0.05316162,-0.10961914,-0.016052246
1735321188134,2024-12-27T17:39:48.134Z,51575,-0.061279297,-0.105407715,-0.021850586
1735321188142,2024-12-27T17:39:48.142Z,51583,-0.047912598,-0.10736084,-0.020141602
1735321188157,2024-12-27T17:39:48.157Z,51598,-0.042175293,-0.11425781,-0.023498535
1735321188161,2024-12-27T17:39:48.161Z,51602,-0.040527344,-0.1184082,-0.018066406
1735321188167,2024-12-27T17:39:48.167Z,51608,-0.050476074,-0.11236572,-0.010009766
1735321188173,2024-12-27T17:39:48.173Z,51614,-0.05505371,-0.10864258,-0.0067749023
1735321188178,2024-12-27T17:39:48.178Z,51619,-0.05517578,-0.109558105,-0.0076904297
1735321188185,2024-12-27T17:39:48.185Z,51626,-0.05999756,-0.109313965,-0.0076293945
1735321188196,2024-12-27T17:39:48.196Z,51637,-0.05718994,-0.110961914,-0.012573242
1735321188200,2024-12-27T17:39:48.200Z,51641,-0.051513672,-0.11437988,-0.016174316
1735321188207,2024-12-27T17:39:48.207Z,51648,-0.05517578,-0.11138916,-0.010070801
1735321188248,2024-12-27T17:39:48.248Z,51689,-0.053100586,-0.11102295,-0.0060424805
1735321188257,2024-12-27T17:39:48.257Z,51698,-0.056640625,-0.10998535,-0.006713867
1735321188264,2024-12-27T17:39:48.264Z,51705,-0.054504395,-0.111694336,-0.009277344
1735321188274,2024-12-27T17:39:48.274Z,51715,-0.054992676,-0.113586426,-0.00982666
1735321188281,2024-12-27T17:39:48.281Z,51722,-0.057922363,-0.11444092,-0.015563965
1735321188287,2024-12-27T17:39:48.287Z,51728,-0.051818848,-0.118774414,-0.015991211
1735321188293,2024-12-27T17:39:48.293Z,51734,-0.05340576,-0.11706543,-0.008178711
1735321188379,2024-12-27T17:39:48.379Z,51820,-0.06414795,-0.11260986,-0.004638672
1735321188420,2024-12-27T17:39:48.420Z,51861,-0.06414795,-0.113098145,-0.0018310547
1735321188428,2024-12-27T17:39:48.428Z,51869,-0.060546875,-0.11621094,-0.0051879883
1735321188438,2024-12-27T17:39:48.438Z,51879,-0.061584473,-0.11706543,-0.006225586
1735321188447,2024-12-27T17:39:48.447Z,51888,-0.0592041,-0.11920166,-0.011230469
1735321188454,2024-12-27T17:39:48.454Z,51895,-0.05987549,-0.11785889,-0.0068359375
1735321188461,2024-12-27T17:39:48.461Z,51902,-0.061584473,-0.11431885,-1.2207031E-4
1735321188470,2024-12-27T17:39:48.470Z,51911,-0.06323242,-0.11407471,-1.8310547E-4
1735321188476,2024-12-27T17:39:48.476Z,51917,-0.06085205,-0.1138916,0.0016479492
1735321188483,2024-12-27T17:39:48.483Z,51924,-0.059265137,-0.11401367,-0.0015258789
1735321188489,2024-12-27T17:39:48.489Z,51930,-0.057800293,-0.11682129,-0.0029907227
1735321188496,2024-12-27T17:39:48.496Z,51937,-0.06323242,-0.10949707,0.0044555664
1735321188559,2024-12-27T17:39:48.559Z,52000,-0.058166504,-0.110839844,0.0071411133
1735321188566,2024-12-27T17:39:48.566Z,52007,-0.057128906,-0.115722656,0.0033569336
1735321188579,2024-12-27T17:39:48.579Z,52020,-0.05859375,-0.11260986,0.0041503906
1735321188590,2024-12-27T17:39:48.590Z,52031,-0.059387207,-0.11138916,0.00390625
1735321188647,2024-12-27T17:39:48.647Z,52088,-0.06048584,-0.11077881,0.00982666
1735321188659,2024-12-27T17:39:48.659Z,52100,-0.06561279,-0.10803223,0.013305664
1735321188671,2024-12-27T17:39:48.671Z,52112,-0.061706543,-0.11004639,0.009765625
1735321188682,2024-12-27T17:39:48.682Z,52123,-0.056884766,-0.11218262,0.008972168
1735321188745,2024-12-27T17:39:48.745Z,52186,-0.059753418,-0.11102295,0.007080078
1735321188759,2024-12-27T17:39:48.759Z,52200,-0.053771973,-0.1116333,0.00390625
1735321188771,2024-12-27T17:39:48.771Z,52212,-0.053344727,-0.11242676,0.006713867
1735321188781,2024-12-27T17:39:48.781Z,52222,-0.06311035,-0.10998535,0.010864258
1735321188788,2024-12-27T17:39:48.788Z,52229,-0.057556152,-0.11279297,0.009155273
1735321188795,2024-12-27T17:39:48.795Z,52236,-0.056518555,-0.11352539,0.006286621
1735321188801,2024-12-27T17:39:48.801Z,52242,-0.061279297,-0.11199951,0.0051879883
1735321188808,2024-12-27T17:39:48.808Z,52249,-0.05731201,-0.11090088,0.008728027
1735321188811,2024-12-27T17:39:48.811Z,52252,-0.06341553,-0.109436035,0.009155273
1735321188815,2024-12-27T17:39:48.815Z,52256,-0.056152344,-0.11199951,0.009216309
1735321188823,2024-12-27T17:39:48.823Z,52264,-0.058776855,-0.111083984,0.010681152
1735321188830,2024-12-27T17:39:48.830Z,52271,-0.06048584,-0.11029053,0.009155273
1735321188837,2024-12-27T17:39:48.837Z,52278,-0.06518555,-0.109558105,0.010253906
1735321188843,2024-12-27T17:39:48.843Z,52284,-0.06939697,-0.109802246,0.010620117
1735321188848,2024-12-27T17:39:48.848Z,52289,-0.07299805,-0.10961914,0.009094238
1735321188854,2024-12-27T17:39:48.854Z,52295,-0.06713867,-0.10681152,0.009399414
1735321188859,2024-12-27T17:39:48.859Z,52300,-0.062194824,-0.10827637,0.0067749023
1735321188869,2024-12-27T17:39:48.869Z,52310,-0.061035156,-0.11004639,0.0079956055
1735321188914,2024-12-27T17:39:48.914Z,52355,-0.061279297,-0.10888672,0.009277344
1735321188921,2024-12-27T17:39:48.921Z,52362,-0.06274414,-0.10858154,0.010375977
1735321188927,2024-12-27T17:39:48.927Z,52368,-0.068115234,-0.10723877,0.012451172
1735321188935,2024-12-27T17:39:48.935Z,52376,-0.060913086,-0.108947754,0.012390137
1735321188941,2024-12-27T17:39:48.941Z,52382,-0.061340332,-0.10784912,0.013000488
1735321188947,2024-12-27T17:39:48.947Z,52388,-0.06585693,-0.10748291,0.0126953125
1735321188962,2024-12-27T17:39:48.962Z,52403,-0.06048584,-0.10900879,0.011962891
1735321189005,2024-12-27T17:39:49.005Z,52446,-0.06311035,-0.108947754,0.012634277
1735321189012,2024-12-27T17:39:49.012Z,52453,-0.0670166,-0.10876465,0.0146484375
1735321189019,2024-12-27T17:39:49.019Z,52460,-0.06317139,-0.10656738,0.016601562
1735321189025,2024-12-27T17:39:49.025Z,52466,-0.061645508,-0.107299805,0.015197754
1735321189032,2024-12-27T17:39:49.032Z,52473,-0.058532715,-0.10852051,0.012573242
1735321189038,2024-12-27T17:39:49.038Z,52479,-0.061157227,-0.11029053,0.011474609
1735321189236,2024-12-27T17:39:49.236Z,52677,-0.062072754,-0.11224365,0.012939453
1735321189285,2024-12-27T17:39:49.285Z,52726,-0.06365967,-0.110839844,0.01586914
1735321189330,2024-12-27T17:39:49.330Z,52771,-0.06512451,-0.10998535,0.018005371
1735321189344,2024-12-27T17:39:49.344Z,52785,-0.062072754,-0.10913086,0.018981934
1735321189355,2024-12-27T17:39:49.355Z,52796,-0.059692383,-0.11126709,0.014770508
1735321189369,2024-12-27T17:39:49.369Z,52810,-0.05218506,-0.114868164,0.015380859
1735321189373,2024-12-27T17:39:49.373Z,52814,-0.06201172,-0.11444092,0.017150879
1735321189381,2024-12-27T17:39:49.381Z,52822,-0.0592041,-0.11621094,0.017456055
1735321189387,2024-12-27T17:39:49.387Z,52828,-0.0647583,-0.1159668,0.018493652
1735321189393,2024-12-27T17:39:49.393Z,52834,-0.064086914,-0.11651611,0.017944336
1735321189400,2024-12-27T17:39:49.400Z,52841,-0.060180664,-0.11517334,0.017822266
1735321189413,2024-12-27T17:39:49.413Z,52854,-0.061767578,-0.1149292,0.017822266
1735321189416,2024-12-27T17:39:49.416Z,52857,-0.067993164,-0.106933594,0.014221191
1735321189421,2024-12-27T17:39:49.421Z,52862,-0.06994629,-0.10418701,0.013244629
1735321189424,2024-12-27T17:39:49.424Z,52865,-0.072021484,-0.105529785,0.010681152
1735321189427,2024-12-27T17:39:49.427Z,52868,-0.070373535,-0.10406494,0.009765625
1735321189454,2024-12-27T17:39:49.454Z,52895,-0.06713867,-0.103027344,0.011230469
1735321189461,2024-12-27T17:39:49.461Z,52902,-0.06903076,-0.10266113,0.0115356445
1735321189467,2024-12-27T17:39:49.467Z,52908,-0.0657959,-0.10345459,0.0115356445
1735321189472,2024-12-27T17:39:49.472Z,52913,-0.070495605,-0.1038208,0.008850098
1735321189478,2024-12-27T17:39:49.478Z,52919,-0.07043457,-0.10675049,0.0052490234
1735321189485,2024-12-27T17:39:49.485Z,52926,-0.061462402,-0.10760498,0.0053100586
1735321189507,2024-12-27T17:39:49.507Z,52948,-0.064575195,-0.1071167,0.008483887
1735321189513,2024-12-27T17:39:49.513Z,52954,-0.068237305,-0.105895996,0.009338379
1735321189519,2024-12-27T17:39:49.519Z,52960,-0.06640625,-0.10406494,0.011108398
1735321189525,2024-12-27T17:39:49.525Z,52966,-0.066833496,-0.10461426,0.012207031
1735321189532,2024-12-27T17:39:49.532Z,52973,-0.06640625,-0.105285645,0.010681152
1735321189550,2024-12-27T17:39:49.550Z,52991,-0.06744385,-0.10546875,0.009399414
1735321189556,2024-12-27T17:39:49.556Z,52997,-0.066223145,-0.10583496,0.0079956055
1735321189564,2024-12-27T17:39:49.564Z,53005,-0.06524658,-0.10650635,0.008117676
1735321189570,2024-12-27T17:39:49.570Z,53011,-0.064208984,-0.10797119,0.0068969727
1735321189575,2024-12-27T17:39:49.575Z,53016,-0.05999756,-0.1083374,0.0052490234
1735321189591,2024-12-27T17:39:49.591Z,53032,-0.05895996,-0.107421875,0.0068359375
1735321189597,2024-12-27T17:39:49.597Z,53038,-0.06213379,-0.10534668,0.0087890625
