Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725700408804,2024-09-07T09:13:28.804Z,29751,-0.25830078,-0.7487793,0.0022583008
1725700408848,2024-09-07T09:13:28.848Z,29795,-0.25164795,-0.7664795,0.019836426
1725700408896,2024-09-07T09:13:28.896Z,29843,-0.24121094,-0.8451538,-0.01184082
1725700408942,2024-09-07T09:13:28.942Z,29889,-0.2894287,-0.8723755,0.037719727
1725700408985,2024-09-07T09:13:28.985Z,29932,-0.25073242,-0.9192505,-0.0067749023
1725700409028,2024-09-07T09:13:29.028Z,29975,-0.3062744,-0.9682007,-0.0026855469
1725700409072,2024-09-07T09:13:29.072Z,30019,-0.3043213,-0.9953003,0.04815674
1725700409119,2024-09-07T09:13:29.119Z,30066,-0.296875,-1.031189,-0.03717041
1725700409140,2024-09-07T09:13:29.140Z,30087,-0.41381836,-1.0673218,0.024169922
1725700409160,2024-09-07T09:13:29.160Z,30107,-0.359375,-1.0452881,-0.012023926
1725700409208,2024-09-07T09:13:29.208Z,30155,-0.3180542,-0.9472046,0.0390625
1725700409253,2024-09-07T09:13:29.253Z,30200,-0.25756836,-0.9351196,-0.029174805
1725700409300,2024-09-07T09:13:29.300Z,30247,-0.34521484,-0.92822266,-0.0063476562
1725700409345,2024-09-07T09:13:29.345Z,30292,-0.35516357,-0.94628906,-0.006591797
1725700409389,2024-09-07T09:13:29.389Z,30336,-0.33203125,-0.8973999,0.004760742
1725700409433,2024-09-07T09:13:29.433Z,30380,-0.29608154,-0.8796997,-0.012878418
1725700409478,2024-09-07T09:13:29.478Z,30425,-0.34466553,-0.84906006,0.026428223
1725700409523,2024-09-07T09:13:29.523Z,30470,-0.32299805,-0.835022,0.013366699
1725700409548,2024-09-07T09:13:29.548Z,30495,-0.3682251,-0.81689453,0.04425049
1725700409565,2024-09-07T09:13:29.565Z,30512,-0.3260498,-0.81500244,0.032287598
1725700409613,2024-09-07T09:13:29.613Z,30560,-0.3612671,-0.8041992,0.0072631836
1725700409657,2024-09-07T09:13:29.657Z,30604,-0.28753662,-0.8065796,0.004760742
1725700409702,2024-09-07T09:13:29.702Z,30649,-0.30407715,-0.8151245,-0.004638672
1725700409748,2024-09-07T09:13:29.748Z,30695,-0.35369873,-0.8227539,0.011779785
1725700409793,2024-09-07T09:13:29.793Z,30740,-0.3069458,-0.8010864,-0.003540039
1725700409840,2024-09-07T09:13:29.840Z,30787,-0.32037354,-0.7840576,-0.04272461
1725700409883,2024-09-07T09:13:29.883Z,30830,-0.2861328,-0.82440186,-0.08166504
1725700410022,2024-09-07T09:13:30.022Z,30969,-0.3869629,-0.8405762,-0.030700684
1725700410070,2024-09-07T09:13:30.070Z,31017,-0.39178467,-0.894104,-0.032104492
1725700410098,2024-09-07T09:13:30.098Z,31045,-0.33776855,-0.89575195,-0.06591797
1725700410114,2024-09-07T09:13:30.114Z,31061,-0.33953857,-0.8937988,-0.005126953
1725700410127,2024-09-07T09:13:30.127Z,31074,-0.32214355,-0.90875244,-0.008483887
1725700410141,2024-09-07T09:13:30.141Z,31088,-0.31915283,-0.960083,-0.03515625
1725700410151,2024-09-07T09:13:30.151Z,31098,-0.37261963,-0.96209717,0.04071045
1725700410241,2024-09-07T09:13:30.241Z,31188,-0.30456543,-0.94244385,-0.021057129
1725700410253,2024-09-07T09:13:30.253Z,31200,-0.31054688,-0.93927,0.0032958984
1725700410292,2024-09-07T09:13:30.292Z,31239,-0.27056885,-0.93743896,0.03668213
1725700410331,2024-09-07T09:13:30.331Z,31278,-0.2520752,-0.94451904,-0.015319824
1725700410381,2024-09-07T09:13:30.381Z,31328,-0.27850342,-0.96466064,0.017944336
1725700410402,2024-09-07T09:13:30.402Z,31349,-0.27264404,-0.9741211,0.059143066
1725700410423,2024-09-07T09:13:30.423Z,31370,-0.2635498,-0.9594116,-0.004272461
1725700410467,2024-09-07T09:13:30.467Z,31414,-0.15966797,-0.96435547,0.021118164
1725700410514,2024-09-07T09:13:30.514Z,31461,-0.19134521,-0.94073486,0.0680542
1725700410559,2024-09-07T09:13:30.559Z,31506,-0.18237305,-0.94384766,0.013977051
1725700410603,2024-09-07T09:13:30.603Z,31550,-0.16418457,-0.96777344,0.020019531
1725700410646,2024-09-07T09:13:30.646Z,31593,-0.16418457,-0.944458,0.012145996
1725700410692,2024-09-07T09:13:30.692Z,31639,-0.13897705,-0.9639282,0.068603516
1725700410740,2024-09-07T09:13:30.740Z,31687,-0.10821533,-0.97247314,0.030761719
1725700410784,2024-09-07T09:13:30.784Z,31731,-0.1340332,-1.0372925,0.058776855
1725700410807,2024-09-07T09:13:30.807Z,31754,-0.103027344,-1.0513916,0.07745361
1725700410828,2024-09-07T09:13:30.828Z,31775,-0.15600586,-1.0714722,0.13708496
1725700410872,2024-09-07T09:13:30.872Z,31819,-0.10247803,-1.0891724,0.09277344
1725700410920,2024-09-07T09:13:30.920Z,31867,-0.11212158,-1.0805664,0.14141846
1725700410965,2024-09-07T09:13:30.965Z,31912,-0.09680176,-1.0812988,0.11706543
1725700411009,2024-09-07T09:13:31.009Z,31956,-0.10882568,-1.1049805,0.15789795
1725700411054,2024-09-07T09:13:31.054Z,32001,-0.09844971,-1.1109619,0.14318848
1725700411143,2024-09-07T09:13:31.143Z,32090,-0.103393555,-1.0913696,0.17889404
1725700411166,2024-09-07T09:13:31.166Z,32113,-0.079589844,-1.0609131,0.18811035
1725700411188,2024-09-07T09:13:31.188Z,32135,-0.06427002,-1.0342407,0.14019775
1725700411201,2024-09-07T09:13:31.201Z,32148,-0.11193848,-1.0464478,0.20043945
1725700411230,2024-09-07T09:13:31.230Z,32177,-0.054260254,-1.0231934,0.1359253
1725700411275,2024-09-07T09:13:31.275Z,32222,-0.053833008,-1.0142822,0.1675415
1725700411324,2024-09-07T09:13:31.324Z,32271,-0.090026855,-1.0256958,0.20727539
1725700411368,2024-09-07T09:13:31.368Z,32315,-0.049926758,-1.0172119,0.12823486
1725700411414,2024-09-07T09:13:31.414Z,32361,-0.120666504,-1.02948,0.1907959
1725700411461,2024-09-07T09:13:31.461Z,32408,-0.083862305,-1.0085449,0.14758301
1725700411505,2024-09-07T09:13:31.505Z,32452,-0.10333252,-1.0025024,0.1675415
1725700411552,2024-09-07T09:13:31.552Z,32499,-0.09069824,-1.0037231,0.14611816
1725700411596,2024-09-07T09:13:31.596Z,32543,-0.12017822,-1.0250244,0.17327881
1725700411620,2024-09-07T09:13:31.620Z,32567,-0.103515625,-1.0384521,0.14544678
1725700411686,2024-09-07T09:13:31.686Z,32633,-0.1272583,-1.0700073,0.1875
1725700411705,2024-09-07T09:13:31.705Z,32652,-0.09362793,-1.0743408,0.18157959
1725700411724,2024-09-07T09:13:31.724Z,32671,-0.07006836,-1.0940552,0.18408203
1725700411775,2024-09-07T09:13:31.775Z,32722,-0.04107666,-1.1115112,0.21582031
1725700411821,2024-09-07T09:13:31.821Z,32768,-0.022094727,-1.1342163,0.22894287
1725700411861,2024-09-07T09:13:31.861Z,32808,-0.038330078,-1.1447754,0.24401855
1725700411909,2024-09-07T09:13:31.909Z,32856,0.011413574,-1.1334229,0.22998047
1725700411954,2024-09-07T09:13:31.954Z,32901,0.022583008,-1.1030273,0.21868896
1725700411998,2024-09-07T09:13:31.998Z,32945,0.042785645,-1.0672607,0.22497559
1725700412046,2024-09-07T09:13:32.046Z,32993,0.05090332,-1.0487671,0.16827393
1725700412067,2024-09-07T09:13:32.067Z,33014,0.064086914,-1.0210571,0.18225098
1725700412089,2024-09-07T09:13:32.089Z,33036,0.05090332,-1.0228271,0.18841553
1725700412132,2024-09-07T09:13:32.132Z,33079,0.09259033,-0.994812,0.14605713
1725700412180,2024-09-07T09:13:32.180Z,33127,0.070251465,-0.9866333,0.17419434
1725700412224,2024-09-07T09:13:32.224Z,33171,0.009521484,-0.99316406,0.22949219
1725700412268,2024-09-07T09:13:32.268Z,33215,0.04876709,-0.9984131,0.16479492
1725700412315,2024-09-07T09:13:32.315Z,33262,0.003112793,-1.0054321,0.15820312
1725700412360,2024-09-07T09:13:32.360Z,33307,-0.01965332,-1.0126343,0.20697021
1725700412402,2024-09-07T09:13:32.402Z,33349,5.493164E-4,-1.0136108,0.17889404
1725700412447,2024-09-07T09:13:32.447Z,33394,-0.02935791,-0.9862671,0.20220947
1725700412467,2024-09-07T09:13:32.467Z,33414,-0.057678223,-0.95092773,0.16638184
1725700412492,2024-09-07T09:13:32.492Z,33439,-0.078186035,-0.9020386,0.2197876
1725700412538,2024-09-07T09:13:32.538Z,33485,-0.034301758,-0.83465576,0.16802979
1725700412585,2024-09-07T09:13:32.585Z,33532,-0.072143555,-0.7826538,0.14801025
1725700412630,2024-09-07T09:13:32.630Z,33577,-0.07183838,-0.760437,0.13433838
1725700412676,2024-09-07T09:13:32.676Z,33623,-0.14520264,-0.74438477,0.13226318
1725700412720,2024-09-07T09:13:32.720Z,33667,-0.12200928,-0.7225342,0.10986328
1725700412765,2024-09-07T09:13:32.765Z,33712,-0.14379883,-0.67926025,0.09503174
1725700412812,2024-09-07T09:13:32.812Z,33759,-0.12512207,-0.65270996,0.075683594
1725700412856,2024-09-07T09:13:32.856Z,33803,-0.19006348,-0.6999512,0.045043945
1725700412878,2024-09-07T09:13:32.878Z,33825,-0.22918701,-0.7988281,0.046936035
1725700412897,2024-09-07T09:13:32.897Z,33844,-0.2779541,-0.89801025,0.017333984
1725700412944,2024-09-07T09:13:32.944Z,33891,-0.29656982,-0.9182129,0.061462402
1725700412991,2024-09-07T09:13:32.991Z,33938,-0.26409912,-0.91955566,0.028381348
1725700413036,2024-09-07T09:13:33.036Z,33983,-0.35424805,-0.9350586,0.06695557
1725700413082,2024-09-07T09:13:33.082Z,34029,-0.34161377,-0.94018555,0.10437012
1725700413123,2024-09-07T09:13:33.123Z,34070,-0.3395996,-0.9005127,0.10290527
1725700413168,2024-09-07T09:13:33.168Z,34115,-0.26940918,-0.88153076,0.09234619
1725700413213,2024-09-07T09:13:33.213Z,34160,-0.32891846,-0.8977051,0.16497803
1725700413260,2024-09-07T09:13:33.260Z,34207,-0.32403564,-0.9315796,0.1609497
1725700413302,2024-09-07T09:13:33.302Z,34249,-0.31256104,-0.9436035,0.1729126
1725700413324,2024-09-07T09:13:33.324Z,34271,-0.29638672,-0.9417114,0.19451904
1725700413347,2024-09-07T09:13:33.347Z,34294,-0.31781006,-0.94384766,0.19708252
1725700413391,2024-09-07T09:13:33.391Z,34338,-0.30114746,-0.954834,0.1954956
1725700413439,2024-09-07T09:13:33.439Z,34386,-0.2808838,-0.9437256,0.12939453
1725700413484,2024-09-07T09:13:33.484Z,34431,-0.32312012,-0.9454346,0.16375732
1725700413530,2024-09-07T09:13:33.530Z,34477,-0.29730225,-0.92108154,0.15490723
1725700413573,2024-09-07T09:13:33.573Z,34520,-0.2758789,-0.8803711,0.12158203
1725700413618,2024-09-07T09:13:33.618Z,34565,-0.30828857,-0.8514404,0.15374756
1725700413664,2024-09-07T09:13:33.664Z,34611,-0.293396,-0.8201904,0.12005615
1725700413707,2024-09-07T09:13:33.707Z,34654,-0.28533936,-0.7921753,0.099121094
1725700413729,2024-09-07T09:13:33.729Z,34676,-0.29052734,-0.79473877,0.12359619
1725700413750,2024-09-07T09:13:33.750Z,34697,-0.27978516,-0.80755615,0.101989746
1725700413796,2024-09-07T09:13:33.796Z,34743,-0.25561523,-0.8195801,0.08703613
1725700413842,2024-09-07T09:13:33.842Z,34789,-0.25512695,-0.8361206,0.0748291
1725700413935,2024-09-07T09:13:33.935Z,34882,-0.24468994,-0.8463135,0.07702637
1725700413958,2024-09-07T09:13:33.958Z,34905,-0.24102783,-0.87280273,0.08972168
1725700413978,2024-09-07T09:13:33.978Z,34925,-0.25042725,-0.8759155,0.11859131
1725700414023,2024-09-07T09:13:34.023Z,34970,-0.17175293,-0.83483887,0.110839844
1725700414068,2024-09-07T09:13:34.068Z,35015,-0.21368408,-0.8387451,0.1338501
1725700414115,2024-09-07T09:13:34.115Z,35062,-0.21087646,-0.86932373,0.12335205
1725700414135,2024-09-07T09:13:34.135Z,35082,-0.16595459,-0.8574219,0.1239624
1725700414158,2024-09-07T09:13:34.158Z,35105,-0.1638794,-0.888916,0.17767334
1725700414200,2024-09-07T09:13:34.200Z,35147,-0.13513184,-0.9528198,0.16448975
1725700414249,2024-09-07T09:13:34.249Z,35196,-0.14746094,-0.99645996,0.20062256
1725700414296,2024-09-07T09:13:34.296Z,35243,-0.10101318,-1.0046997,0.21313477
1725700414341,2024-09-07T09:13:34.341Z,35288,-0.10839844,-0.9857788,0.21624756
1725700414388,2024-09-07T09:13:34.388Z,35335,-0.076049805,-0.9855957,0.19726562
1725700414432,2024-09-07T09:13:34.432Z,35379,-0.07543945,-0.96362305,0.2144165
1725700414473,2024-09-07T09:13:34.473Z,35420,-0.038330078,-0.96954346,0.25201416
1725700414516,2024-09-07T09:13:34.516Z,35463,-0.07891846,-0.9737549,0.2432251
1725700414565,2024-09-07T09:13:34.565Z,35512,-0.029846191,-0.96343994,0.25024414
1725700414590,2024-09-07T09:13:34.590Z,35537,0.022766113,-0.9400635,0.28607178
1725700414614,2024-09-07T09:13:34.614Z,35561,-0.07244873,-0.94189453,0.28631592
1725700414652,2024-09-07T09:13:34.652Z,35599,-0.06732178,-0.95928955,0.23492432
1725700414697,2024-09-07T09:13:34.697Z,35644,-0.12927246,-0.94903564,0.26446533
1725700414744,2024-09-07T09:13:34.744Z,35691,-0.109680176,-0.9227905,0.27996826
1725700414788,2024-09-07T09:13:34.788Z,35735,-0.04449463,-0.8997803,0.27685547
1725700414836,2024-09-07T09:13:34.836Z,35783,-0.12072754,-0.9304199,0.31524658
1725700414883,2024-09-07T09:13:34.883Z,35830,-0.087524414,-0.9768677,0.35388184
1725700414926,2024-09-07T09:13:34.926Z,35873,-0.030761719,-0.98760986,0.3293457
1725700414968,2024-09-07T09:13:34.968Z,35915,-0.042236328,-1.0125122,0.37078857
1725700414987,2024-09-07T09:13:34.987Z,35934,-0.015319824,-1.048645,0.40319824
1725700415010,2024-09-07T09:13:35.010Z,35957,-0.044433594,-1.0316772,0.42468262
1725700415058,2024-09-07T09:13:35.058Z,36005,0.047180176,-1.0256958,0.37243652
1725700415103,2024-09-07T09:13:35.103Z,36050,-0.0061035156,-1.0119019,0.43426514
1725700415146,2024-09-07T09:13:35.146Z,36093,0.01159668,-1.0048828,0.44470215
1725700415195,2024-09-07T09:13:35.195Z,36142,0.04650879,-0.97735596,0.428833
1725700415239,2024-09-07T09:13:35.239Z,36186,0.04095459,-0.95721436,0.4430542
1725700415284,2024-09-07T09:13:35.284Z,36231,0.07366943,-0.93859863,0.41638184
1725700415331,2024-09-07T09:13:35.331Z,36278,0.035827637,-0.9364624,0.4295044
1725700415372,2024-09-07T09:13:35.372Z,36319,0.062927246,-0.9446411,0.3815918
1725700415394,2024-09-07T09:13:35.394Z,36341,0.016357422,-0.9788208,0.39788818
1725700415417,2024-09-07T09:13:35.417Z,36364,0.02319336,-0.9929199,0.38061523
1725700415462,2024-09-07T09:13:35.462Z,36409,-0.018615723,-0.98895264,0.37878418
1725700415509,2024-09-07T09:13:35.509Z,36456,0.0037231445,-0.97558594,0.33026123
1725700415552,2024-09-07T09:13:35.552Z,36499,-0.0053710938,-0.958313,0.31622314
1725700415600,2024-09-07T09:13:35.600Z,36547,0.007873535,-0.94641113,0.30639648
1725700415688,2024-09-07T09:13:35.688Z,36635,0.03503418,-0.9467163,0.25952148
1725700415708,2024-09-07T09:13:35.708Z,36655,-0.03363037,-0.97662354,0.284729
1725700415734,2024-09-07T09:13:35.734Z,36681,-0.02746582,-1.0056763,0.2929077
1725700415779,2024-09-07T09:13:35.779Z,36726,-0.01763916,-1.0043945,0.29986572
1725700415823,2024-09-07T09:13:35.823Z,36770,0.057739258,-1.0130005,0.29510498
1725700415839,2024-09-07T09:13:35.839Z,36786,0.034606934,-1.0275879,0.34375
1725700415864,2024-09-07T09:13:35.864Z,36811,0.06329346,-1.0569458,0.40612793
1725700415910,2024-09-07T09:13:35.910Z,36857,0.09442139,-1.0601196,0.35302734
1725700415959,2024-09-07T09:13:35.959Z,36906,0.09625244,-1.0756226,0.3935547
1725700416004,2024-09-07T09:13:36.004Z,36951,0.10845947,-1.074707,0.39056396
1725700416048,2024-09-07T09:13:36.048Z,36995,0.14135742,-1.0672607,0.3843994
1725700416097,2024-09-07T09:13:36.097Z,37044,0.13616943,-1.0457764,0.4187622
1725700416141,2024-09-07T09:13:36.141Z,37088,0.20629883,-0.99871826,0.39501953
1725700416186,2024-09-07T09:13:36.186Z,37133,0.2515869,-0.93792725,0.3988037
1725700416232,2024-09-07T09:13:36.232Z,37179,0.25628662,-0.9161377,0.36694336
1725700416256,2024-09-07T09:13:36.256Z,37203,0.26416016,-0.9002075,0.3640747
1725700416275,2024-09-07T09:13:36.275Z,37222,0.28424072,-0.9089966,0.3256836
1725700416316,2024-09-07T09:13:36.316Z,37263,0.27337646,-0.9108887,0.3305664
1725700416364,2024-09-07T09:13:36.364Z,37311,0.28222656,-0.9384155,0.284729
1725700416412,2024-09-07T09:13:36.412Z,37359,0.2609253,-0.9445801,0.29943848
1725700416452,2024-09-07T09:13:36.452Z,37399,0.24066162,-0.94818115,0.29577637
1725700416497,2024-09-07T09:13:36.497Z,37444,0.2736206,-0.95269775,0.2623291
1725700416550,2024-09-07T09:13:36.550Z,37497,0.21643066,-0.961853,0.2803955
1725700416589,2024-09-07T09:13:36.589Z,37536,0.25842285,-0.9626465,0.2390747
1725700416636,2024-09-07T09:13:36.636Z,37583,0.17889404,-0.9655762,0.29736328
1725700416656,2024-09-07T09:13:36.656Z,37603,0.16503906,-0.9590454,0.28381348
1725700416677,2024-09-07T09:13:36.677Z,37624,0.14746094,-0.9241333,0.31658936
1725700416722,2024-09-07T09:13:36.722Z,37669,0.14477539,-0.83288574,0.270813
1725700416767,2024-09-07T09:13:36.767Z,37714,0.17242432,-0.7971802,0.22515869
1725700416816,2024-09-07T09:13:36.816Z,37763,0.0947876,-0.7826538,0.28753662
1725700416858,2024-09-07T09:13:36.858Z,37805,0.073913574,-0.770874,0.26690674
1725700416950,2024-09-07T09:13:36.950Z,37897,0.0029296875,-0.72509766,0.2241211
1725700416972,2024-09-07T09:13:36.972Z,37919,-0.08709717,-0.6693115,0.20452881
1725700416993,2024-09-07T09:13:36.993Z,37940,-0.061767578,-0.62353516,0.15008545
1725700417044,2024-09-07T09:13:37.044Z,37991,-0.103515625,-0.6191406,0.1449585
1725700417083,2024-09-07T09:13:37.083Z,38030,-0.1307373,-0.6812134,0.13989258
1725700417104,2024-09-07T09:13:37.104Z,38051,-0.17138672,-0.77056885,0.11828613
1725700417127,2024-09-07T09:13:37.127Z,38074,-0.3116455,-0.92785645,0.16345215
1725700417172,2024-09-07T09:13:37.172Z,38119,-0.3359375,-0.9729004,0.18225098
1725700417220,2024-09-07T09:13:37.220Z,38167,-0.30749512,-0.90979004,0.17077637
1725700417262,2024-09-07T09:13:37.262Z,38209,-0.3363037,-0.8648071,0.15484619
1725700417310,2024-09-07T09:13:37.310Z,38257,-0.38659668,-0.8659668,0.16430664
1725700417352,2024-09-07T09:13:37.352Z,38299,-0.4086914,-0.9001465,0.15203857
1725700417393,2024-09-07T09:13:37.393Z,38340,-0.41674805,-0.9168091,0.12359619
1725700417437,2024-09-07T09:13:37.437Z,38384,-0.40496826,-0.9039917,0.14984131
1725700417483,2024-09-07T09:13:37.483Z,38430,-0.41656494,-0.9144287,0.20928955
1725700417493,2024-09-07T09:13:37.493Z,38440,-0.4463501,-0.90148926,0.2411499
