Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949656353,2024-09-10T06:27:36.353Z,103951,0.033447266,-0.92645264,0.18945312
1725949656375,2024-09-10T06:27:36.375Z,103973,0.033691406,-0.916626,0.16827393
1725949656410,2024-09-10T06:27:36.410Z,104008,0.05065918,-0.951355,0.17785645
1725949656500,2024-09-10T06:27:36.500Z,104098,0.07867432,-0.9616089,0.1685791
1725949656518,2024-09-10T06:27:36.518Z,104116,0.1138916,-0.95458984,0.1875
1725949656545,2024-09-10T06:27:36.545Z,104143,0.083862305,-0.9202881,0.21923828
1725949656596,2024-09-10T06:27:36.596Z,104194,0.07092285,-0.9260254,0.2623291
1725949656637,2024-09-10T06:27:36.637Z,104235,0.099975586,-0.88861084,0.26654053
1725949656683,2024-09-10T06:27:36.683Z,104281,0.062683105,-0.850647,0.20269775
1725949656729,2024-09-10T06:27:36.729Z,104327,0.011169434,-0.87927246,0.22235107
1725949656762,2024-09-10T06:27:36.762Z,104360,0.021972656,-0.942749,0.16149902
1725949656787,2024-09-10T06:27:36.787Z,104385,0.008178711,-0.9897461,0.11004639
1725949656864,2024-09-10T06:27:36.864Z,104462,-0.014709473,-0.9052124,0.10345459
1725949656908,2024-09-10T06:27:36.908Z,104506,-0.04748535,-0.99212646,0.076049805
1725949656937,2024-09-10T06:27:36.937Z,104535,-0.05090332,-0.94403076,0.07720947
1725949656956,2024-09-10T06:27:36.956Z,104554,-0.02545166,-0.96936035,0.073913574
1725949657044,2024-09-10T06:27:37.044Z,104642,-0.08203125,-0.8378906,0.08319092
1725949657062,2024-09-10T06:27:37.062Z,104660,-0.01940918,-0.9172363,0.089782715
1725949657085,2024-09-10T06:27:37.085Z,104683,-0.021728516,-0.94763184,0.07397461
1725949657134,2024-09-10T06:27:37.134Z,104732,-0.009765625,-0.97369385,0.05102539
1725949657177,2024-09-10T06:27:37.177Z,104775,-0.048461914,-0.8065796,0.06677246
1725949657206,2024-09-10T06:27:37.206Z,104804,-0.08251953,-0.9329834,0.07244873
1725949657227,2024-09-10T06:27:37.227Z,104825,-0.07702637,-0.98443604,0.037841797
1725949657265,2024-09-10T06:27:37.265Z,104863,-0.10357666,-0.88201904,0.05126953
1725949657309,2024-09-10T06:27:37.309Z,104907,-0.08013916,-1.0272827,0.038879395
1725949657358,2024-09-10T06:27:37.358Z,104956,-0.10040283,-0.8029785,0.051208496
1725949657403,2024-09-10T06:27:37.403Z,105001,-0.06518555,-0.8529053,0.022888184
1725949657446,2024-09-10T06:27:37.446Z,105044,-0.087768555,-0.93115234,0.05114746
1725949657492,2024-09-10T06:27:37.492Z,105090,-0.11517334,-1.0585327,0.074279785
1725949657538,2024-09-10T06:27:37.538Z,105136,-0.07775879,-0.9216919,0.06463623
1725949657585,2024-09-10T06:27:37.585Z,105183,-0.10211182,-1.0328369,0.07086182
1725949657612,2024-09-10T06:27:37.612Z,105210,-0.092163086,-1.0007935,0.099243164
1725949657631,2024-09-10T06:27:37.631Z,105229,-0.03656006,-1.0244751,0.074279785
1725949657670,2024-09-10T06:27:37.670Z,105268,-0.068481445,-1.0322266,0.15740967
1725949657718,2024-09-10T06:27:37.718Z,105316,0.0390625,-1.0651245,0.10998535
1725949657810,2024-09-10T06:27:37.810Z,105408,-0.025756836,-1.0047607,0.21887207
1725949657868,2024-09-10T06:27:37.868Z,105466,-6.1035156E-5,-1.0993652,0.17364502
1725949657898,2024-09-10T06:27:37.898Z,105496,0.008117676,-0.9279175,0.25512695
1725949657917,2024-09-10T06:27:37.917Z,105515,0.03302002,-1.0150757,0.23822021
1725949657940,2024-09-10T06:27:37.940Z,105538,0.017333984,-0.9723511,0.31915283
1725949657984,2024-09-10T06:27:37.984Z,105582,0.020690918,-1.008728,0.37548828
1725949657998,2024-09-10T06:27:37.998Z,105596,0.06756592,-0.91326904,0.35290527
1725949658029,2024-09-10T06:27:38.029Z,105627,0.098083496,-0.91845703,0.49102783
1725949658076,2024-09-10T06:27:38.076Z,105674,0.113098145,-0.91326904,0.42181396
1725949658123,2024-09-10T06:27:38.123Z,105721,0.1496582,-0.86413574,0.50006104
1725949658167,2024-09-10T06:27:38.167Z,105765,0.152771,-0.89489746,0.53796387
1725949658213,2024-09-10T06:27:38.213Z,105811,0.18475342,-0.84661865,0.47406006
1725949658305,2024-09-10T06:27:38.305Z,105903,0.22918701,-0.82995605,0.5991211
1725949658337,2024-09-10T06:27:38.337Z,105935,0.2374878,-0.807251,0.5817871
1725949658369,2024-09-10T06:27:38.369Z,105967,0.27722168,-0.72180176,0.58081055
1725949658390,2024-09-10T06:27:38.390Z,105988,0.25891113,-0.659729,0.6553955
1725949658403,2024-09-10T06:27:38.403Z,106001,0.25561523,-0.6829834,0.6382446
1725949658434,2024-09-10T06:27:38.434Z,106032,0.2602539,-0.6915283,0.70721436
1725949658482,2024-09-10T06:27:38.482Z,106080,0.2711792,-0.6820679,0.6976929
1725949658530,2024-09-10T06:27:38.530Z,106128,0.321167,-0.72875977,0.7407837
1725949658571,2024-09-10T06:27:38.571Z,106169,0.34906006,-0.7850952,0.80462646
1725949658618,2024-09-10T06:27:38.618Z,106216,0.35205078,-0.7888794,0.8230591
1725949658663,2024-09-10T06:27:38.663Z,106261,0.3522339,-0.73431396,0.8029785
1725949658753,2024-09-10T06:27:38.753Z,106351,0.34448242,-0.69610596,0.81573486
1725949658781,2024-09-10T06:27:38.781Z,106379,0.30792236,-0.68481445,0.77386475
1725949658801,2024-09-10T06:27:38.801Z,106399,0.30291748,-0.6456909,0.7425537
1725949658841,2024-09-10T06:27:38.841Z,106439,0.2642212,-0.64642334,0.7050171
1725949658856,2024-09-10T06:27:38.856Z,106454,0.26904297,-0.69573975,0.68170166
1725949658885,2024-09-10T06:27:38.885Z,106483,0.26013184,-0.7371826,0.59936523
1725949658932,2024-09-10T06:27:38.932Z,106530,0.26000977,-0.770813,0.5499878
1725949658979,2024-09-10T06:27:38.979Z,106577,0.2503662,-0.7819214,0.5233154
1725949659022,2024-09-10T06:27:39.022Z,106620,0.2524414,-0.7994385,0.5081177
1725949659068,2024-09-10T06:27:39.068Z,106666,0.2902832,-0.8029175,0.5749512
1725949659113,2024-09-10T06:27:39.113Z,106711,0.22705078,-0.8641968,0.51812744
1725949659157,2024-09-10T06:27:39.157Z,106755,0.2536621,-0.86621094,0.4944458
1725949659203,2024-09-10T06:27:39.203Z,106801,0.21386719,-0.8414917,0.48266602
1725949659248,2024-09-10T06:27:39.248Z,106846,0.21490479,-0.92645264,0.5001831
1725949659273,2024-09-10T06:27:39.273Z,106871,0.1586914,-0.94854736,0.3980713
1725949659297,2024-09-10T06:27:39.297Z,106895,0.17529297,-0.97454834,0.3395996
1725949659352,2024-09-10T06:27:39.352Z,106950,0.17529297,-0.899292,0.39093018
1725949659380,2024-09-10T06:27:39.380Z,106978,0.09442139,-0.93048096,0.29351807
1725949659427,2024-09-10T06:27:39.427Z,107025,0.13690186,-0.96435547,0.35272217
1725949659473,2024-09-10T06:27:39.473Z,107071,0.0345459,-1.0136719,0.2420044
1725949659518,2024-09-10T06:27:39.518Z,107116,0.1116333,-1.0045776,0.31573486
1725949659703,2024-09-10T06:27:39.703Z,107301,0.023254395,-0.94799805,0.3065796
1725949659735,2024-09-10T06:27:39.735Z,107333,0.05230713,-1.0098267,0.2645874
1725949659764,2024-09-10T06:27:39.764Z,107362,0.05517578,-0.970459,0.31420898
1725949659783,2024-09-10T06:27:39.783Z,107381,0.032104492,-1.0029907,0.24890137
1725949659801,2024-09-10T06:27:39.801Z,107399,0.083862305,-0.9171753,0.3182373
1725949659817,2024-09-10T06:27:39.817Z,107415,-0.004333496,-0.8946533,0.32061768
1725949659832,2024-09-10T06:27:39.832Z,107430,0.035217285,-0.96136475,0.3189087
1725949659844,2024-09-10T06:27:39.844Z,107442,0.016052246,-0.9622803,0.21661377
1725949659877,2024-09-10T06:27:39.877Z,107475,0.042541504,-0.9393921,0.23742676
1725949659920,2024-09-10T06:27:39.920Z,107518,0.0014038086,-0.9165039,0.16125488
1725949659968,2024-09-10T06:27:39.968Z,107566,0.023132324,-0.95111084,0.10333252
1725949660014,2024-09-10T06:27:40.014Z,107612,-0.07910156,-0.96710205,0.10479736
1725949660058,2024-09-10T06:27:40.058Z,107656,-0.04309082,-0.9824219,0.111083984
1725949660104,2024-09-10T06:27:40.104Z,107702,-0.047424316,-0.97302246,0.12542725
1725949660129,2024-09-10T06:27:40.129Z,107727,-0.059448242,-0.9608154,0.13806152
1725949660151,2024-09-10T06:27:40.151Z,107749,-0.068725586,-1.0230713,0.040405273
1725949660191,2024-09-10T06:27:40.191Z,107789,-0.072143555,-0.975647,0.004211426
1725949660237,2024-09-10T06:27:40.237Z,107835,-0.061523438,-0.90496826,-0.030578613
1725949660288,2024-09-10T06:27:40.288Z,107886,-0.07421875,-0.95666504,-0.08868408
1725949660327,2024-09-10T06:27:40.327Z,107925,-0.05126953,-0.9194946,-0.1149292
1725949660421,2024-09-10T06:27:40.421Z,108019,-0.053710938,-0.9484863,-0.09057617
1725949660448,2024-09-10T06:27:40.448Z,108046,-0.070251465,-0.86260986,-0.068847656
1725949660472,2024-09-10T06:27:40.472Z,108070,-1.8310547E-4,-0.9846802,-0.008361816
1725949660505,2024-09-10T06:27:40.505Z,108103,0.027404785,-0.93426514,0.085876465
1725949660519,2024-09-10T06:27:40.519Z,108117,0.030700684,-0.8607178,0.1716919
1725949660549,2024-09-10T06:27:40.549Z,108147,0.057434082,-0.84295654,0.25378418
1725949660597,2024-09-10T06:27:40.597Z,108195,0.05206299,-0.8372803,0.27825928
1725949660643,2024-09-10T06:27:40.643Z,108241,0.0446167,-0.89367676,0.30810547
1725949660688,2024-09-10T06:27:40.688Z,108286,0.028869629,-0.87841797,0.28125
1725949660733,2024-09-10T06:27:40.733Z,108331,0.041503906,-0.92108154,0.24401855
1725949660825,2024-09-10T06:27:40.825Z,108423,0.055419922,-0.9313965,0.22497559
1725949660853,2024-09-10T06:27:40.853Z,108451,0.07080078,-0.9417114,0.20898438
1725949660878,2024-09-10T06:27:40.878Z,108476,0.07562256,-0.93774414,0.18469238
1725949660910,2024-09-10T06:27:40.910Z,108508,0.05206299,-0.9281616,0.18658447
1725949660926,2024-09-10T06:27:40.926Z,108524,0.054382324,-0.967041,0.19683838
1725949660955,2024-09-10T06:27:40.955Z,108553,0.058532715,-0.92419434,0.20184326
1725949661002,2024-09-10T06:27:41.002Z,108600,0.042541504,-0.8704834,0.22595215
1725949661050,2024-09-10T06:27:41.050Z,108648,0.045043945,-0.9137573,0.19659424
1725949661093,2024-09-10T06:27:41.093Z,108691,0.05316162,-0.8546753,0.21228027
1725949661138,2024-09-10T06:27:41.138Z,108736,0.023742676,-0.86346436,0.18945312
1725949661182,2024-09-10T06:27:41.182Z,108780,-0.03564453,-0.9217529,0.17480469
1725949661229,2024-09-10T06:27:41.229Z,108827,-0.011474609,-0.8613281,0.12109375
1725949661273,2024-09-10T06:27:41.273Z,108871,-0.04058838,-0.913208,0.08074951
1725949661317,2024-09-10T06:27:41.317Z,108915,-0.07287598,-0.8286133,0.057434082
1725949661362,2024-09-10T06:27:41.362Z,108960,-0.05670166,-0.9458008,0.03741455
1725949661390,2024-09-10T06:27:41.390Z,108988,-0.09509277,-0.9108887,0.057922363
1725949661428,2024-09-10T06:27:41.428Z,109026,-0.058044434,-0.9851074,0.058288574
1725949661465,2024-09-10T06:27:41.465Z,109063,-0.1217041,-0.9594116,0.091552734
1725949661495,2024-09-10T06:27:41.495Z,109093,-0.097839355,-0.9771118,0.094055176
1725949661541,2024-09-10T06:27:41.541Z,109139,-0.10467529,-0.99102783,0.11669922
1725949661588,2024-09-10T06:27:41.588Z,109186,-0.1262207,-0.93273926,0.09527588
1725949661633,2024-09-10T06:27:41.633Z,109231,-0.09790039,-0.99243164,0.076416016
1725949661693,2024-09-10T06:27:41.693Z,109291,-0.116882324,-1.0234985,0.060791016
1725949661722,2024-09-10T06:27:41.722Z,109320,-0.13745117,-1.0214233,0.050720215
1725949661769,2024-09-10T06:27:41.769Z,109367,-0.14312744,-0.9916382,0.08703613
1725949661792,2024-09-10T06:27:41.792Z,109390,-0.13391113,-1.0002441,0.047851562
1725949661810,2024-09-10T06:27:41.810Z,109408,-0.13067627,-0.9733887,0.055847168
1725949661857,2024-09-10T06:27:41.857Z,109455,-0.0927124,-0.9724121,0.049194336
1725949661904,2024-09-10T06:27:41.904Z,109502,-0.10839844,-0.96759033,0.10357666
1725949661949,2024-09-10T06:27:41.949Z,109547,-0.0769043,-0.97058105,0.09020996
1725949661993,2024-09-10T06:27:41.993Z,109591,-0.06719971,-0.9093628,0.10357666
1725949662053,2024-09-10T06:27:42.053Z,109651,-0.04949951,-0.9439087,0.08428955
1725949662084,2024-09-10T06:27:42.084Z,109682,-0.037109375,-0.9199219,0.07910156
1725949662173,2024-09-10T06:27:42.173Z,109771,-0.007446289,-0.9279175,0.01550293
1725949662199,2024-09-10T06:27:42.199Z,109797,-0.0044555664,-0.9429321,0.0848999
1725949662219,2024-09-10T06:27:42.219Z,109817,-0.012878418,-0.9701538,0.10644531
1725949662236,2024-09-10T06:27:42.236Z,109834,0.009765625,-0.8991699,0.12133789
1725949662259,2024-09-10T06:27:42.259Z,109857,0.054748535,-1.0099487,0.17889404
1725949662305,2024-09-10T06:27:42.305Z,109903,0.08001709,-0.9733887,0.28204346
1725949662351,2024-09-10T06:27:42.351Z,109949,0.121276855,-0.9168701,0.28448486
1725949662399,2024-09-10T06:27:42.399Z,109997,0.1720581,-0.9266968,0.4019165
1725949662444,2024-09-10T06:27:42.444Z,110042,0.2241211,-0.9675293,0.42297363
1725949662489,2024-09-10T06:27:42.489Z,110087,0.1895752,-0.8588257,0.48016357
1725949662533,2024-09-10T06:27:42.533Z,110131,0.20019531,-0.935791,0.59228516
1725949662576,2024-09-10T06:27:42.576Z,110174,0.19091797,-0.8633423,0.49957275
1725949662623,2024-09-10T06:27:42.623Z,110221,0.23516846,-0.829834,0.61639404
1725949662646,2024-09-10T06:27:42.646Z,110244,0.23773193,-0.8220825,0.59924316
1725949662665,2024-09-10T06:27:42.665Z,110263,0.2680664,-0.8244629,0.6240845
1725949662716,2024-09-10T06:27:42.716Z,110314,0.25457764,-0.76641846,0.65356445
1725949662756,2024-09-10T06:27:42.756Z,110354,0.31811523,-0.74975586,0.6777954
1725949662804,2024-09-10T06:27:42.804Z,110402,0.33380127,-0.72906494,0.7192993
1725949662848,2024-09-10T06:27:42.848Z,110446,0.33728027,-0.6895752,0.678772
1725949662894,2024-09-10T06:27:42.894Z,110492,0.35168457,-0.66278076,0.7111206
1725949662937,2024-09-10T06:27:42.937Z,110535,0.37756348,-0.6459961,0.75927734
1725949662983,2024-09-10T06:27:42.983Z,110581,0.38964844,-0.6760254,0.7989502
1725949663028,2024-09-10T06:27:43.028Z,110626,0.37304688,-0.66156006,0.79138184
1725949663054,2024-09-10T06:27:43.054Z,110652,0.37963867,-0.6273804,0.7648926
1725949663079,2024-09-10T06:27:43.079Z,110677,0.34655762,-0.61657715,0.76776123
1725949663114,2024-09-10T06:27:43.114Z,110712,0.3251953,-0.6558838,0.74017334
1725949663162,2024-09-10T06:27:43.162Z,110760,0.32617188,-0.66973877,0.7463379
1725949663208,2024-09-10T06:27:43.208Z,110806,0.31835938,-0.68200684,0.77337646
1725949663252,2024-09-10T06:27:43.252Z,110850,0.2939453,-0.72125244,0.7180786
1725949663298,2024-09-10T06:27:43.298Z,110896,0.26794434,-0.6956787,0.6738281
1725949663343,2024-09-10T06:27:43.343Z,110941,0.28625488,-0.7102661,0.7317505
1725949663387,2024-09-10T06:27:43.387Z,110985,0.26367188,-0.7233887,0.6859741
1725949663433,2024-09-10T06:27:43.433Z,111031,0.2791748,-0.75006104,0.6003418
1725949663462,2024-09-10T06:27:43.462Z,111060,0.28582764,-0.76342773,0.58880615
1725949663479,2024-09-10T06:27:43.479Z,111077,0.26507568,-0.7696533,0.66186523
1725949663519,2024-09-10T06:27:43.519Z,111117,0.23187256,-0.79815674,0.56970215
1725949663566,2024-09-10T06:27:43.566Z,111164,0.27978516,-0.8331299,0.52593994
1725949663613,2024-09-10T06:27:43.613Z,111211,0.24456787,-0.81311035,0.50231934
1725949663658,2024-09-10T06:27:43.658Z,111256,0.21984863,-0.8034668,0.46801758
1725949663702,2024-09-10T06:27:43.702Z,111300,0.20629883,-0.8676758,0.45690918
1725949663749,2024-09-10T06:27:43.749Z,111347,0.19805908,-0.8765869,0.38598633
1725949663793,2024-09-10T06:27:43.793Z,111391,0.14910889,-0.8831787,0.3807373
1725949663837,2024-09-10T06:27:43.837Z,111435,0.111328125,-0.8641968,0.3955078
1725949663930,2024-09-10T06:27:43.930Z,111528,0.107910156,-0.888855,0.41119385
1725949663958,2024-09-10T06:27:43.958Z,111556,0.085510254,-0.9658203,0.25854492
1725949663984,2024-09-10T06:27:43.984Z,111582,0.07928467,-0.95251465,0.3435669
1725949664001,2024-09-10T06:27:44.001Z,111599,0.03173828,-0.9309082,0.37615967
1725949664018,2024-09-10T06:27:44.018Z,111616,0.042541504,-0.99102783,0.29907227
1725949664060,2024-09-10T06:27:44.060Z,111658,0.08459473,-0.9626465,0.3425293
1725949664109,2024-09-10T06:27:44.109Z,111707,0.038269043,-0.96990967,0.26611328
1725949664154,2024-09-10T06:27:44.154Z,111752,0.064331055,-0.95214844,0.25805664
1725949664197,2024-09-10T06:27:44.197Z,111795,0.020141602,-0.96673584,0.3059082
1725949664244,2024-09-10T06:27:44.244Z,111842,0.013977051,-1.0441895,0.22747803
1725949664287,2024-09-10T06:27:44.287Z,111885,0.0138549805,-1.0150146,0.23980713
1725949664314,2024-09-10T06:27:44.314Z,111912,-0.0026855469,-0.9696045,0.21704102
1725949664333,2024-09-10T06:27:44.333Z,111931,-0.029174805,-1.0180054,0.25646973
1725949664375,2024-09-10T06:27:44.375Z,111973,-0.0119018555,-0.9795532,0.18341064
1725949664425,2024-09-10T06:27:44.425Z,112023,-0.0154418945,-0.97198486,0.21051025
1725949664467,2024-09-10T06:27:44.467Z,112065,-0.050964355,-0.9539795,0.20275879
1725949664516,2024-09-10T06:27:44.516Z,112114,-0.028320312,-0.9105835,0.18096924
1725949664562,2024-09-10T06:27:44.562Z,112160,-0.06958008,-0.93981934,0.18762207
1725949664603,2024-09-10T06:27:44.603Z,112201,-0.025512695,-0.97735596,0.19140625
1725949664648,2024-09-10T06:27:44.648Z,112246,-0.055603027,-1.0101929,0.14892578
1725949664693,2024-09-10T06:27:44.693Z,112291,-0.04284668,-0.8918457,0.20172119
1725949664716,2024-09-10T06:27:44.716Z,112314,-0.010131836,-0.9016113,0.20587158
1725949664734,2024-09-10T06:27:44.734Z,112332,0.0015869141,-0.96209717,0.11993408
1725949664782,2024-09-10T06:27:44.782Z,112380,-0.01751709,-0.9628296,0.16192627
1725949664828,2024-09-10T06:27:44.828Z,112426,-0.014038086,-0.87994385,0.21789551
1725949664872,2024-09-10T06:27:44.872Z,112470,0.015625,-0.93414307,0.15014648
1725949664922,2024-09-10T06:27:44.922Z,112520,0.0015869141,-0.88861084,0.16351318
1725949664962,2024-09-10T06:27:44.962Z,112560,0.04724121,-0.9581909,0.12475586
1725949665053,2024-09-10T06:27:45.053Z,112651,0.008056641,-0.9227905,0.11047363
1725949665080,2024-09-10T06:27:45.080Z,112678,0.021362305,-0.81573486,0.09100342
1725949665143,2024-09-10T06:27:45.143Z,112741,0.038757324,-0.92962646,0.1149292
1725949665166,2024-09-10T06:27:45.166Z,112764,0.07330322,-0.9085083,0.117004395
1725949665184,2024-09-10T06:27:45.184Z,112782,0.09240723,-0.8597412,0.14959717
1725949665203,2024-09-10T06:27:45.203Z,112801,0.08886719,-0.8009033,0.13006592
1725949665229,2024-09-10T06:27:45.229Z,112827,0.056640625,-0.8510742,0.24414062
1725949665278,2024-09-10T06:27:45.278Z,112876,0.067871094,-0.8811035,0.2919922
1725949665322,2024-09-10T06:27:45.322Z,112920,0.06774902,-0.869812,0.30133057
1725949665368,2024-09-10T06:27:45.368Z,112966,0.06378174,-0.88427734,0.36541748
1725949665413,2024-09-10T06:27:45.413Z,113011,0.09161377,-0.90393066,0.29901123
1725949665456,2024-09-10T06:27:45.456Z,113054,0.053466797,-0.8642578,0.31713867
1725949665503,2024-09-10T06:27:45.503Z,113101,0.0064086914,-0.87976074,0.29595947
1725949665548,2024-09-10T06:27:45.548Z,113146,0.08105469,-0.90979004,0.21813965
1725949665572,2024-09-10T06:27:45.572Z,113170,6.1035156E-4,-0.8965454,0.15252686
1725949665594,2024-09-10T06:27:45.594Z,113192,0.01361084,-0.892395,0.10229492
1725949665637,2024-09-10T06:27:45.637Z,113235,-0.042114258,-0.9203491,0.07354736
1725949665683,2024-09-10T06:27:45.683Z,113281,-0.01727295,-0.9916382,0.042175293
1725949665729,2024-09-10T06:27:45.729Z,113327,-0.059509277,-0.9505615,0.025634766
1725949665772,2024-09-10T06:27:45.772Z,113370,-0.03375244,-0.9609375,0.07342529
1725949665817,2024-09-10T06:27:45.817Z,113415,-0.04901123,-1.0331421,0.059631348
1725949665864,2024-09-10T06:27:45.864Z,113462,-0.0026245117,-1.0266724,0.06188965
1725949665907,2024-09-10T06:27:45.907Z,113505,-0.03314209,-0.94854736,0.12585449
1725949665954,2024-09-10T06:27:45.954Z,113552,-0.0037231445,-0.95928955,0.14117432
1725949665985,2024-09-10T06:27:45.985Z,113583,-0.051940918,-0.9779053,0.20758057
1725949666013,2024-09-10T06:27:46.013Z,113611,-0.07623291,-0.9144287,0.18243408
1725949666039,2024-09-10T06:27:46.039Z,113637,-0.08911133,-0.8880615,0.23278809
1725949666088,2024-09-10T06:27:46.088Z,113686,-0.074035645,-0.82489014,0.1303711
1725949666132,2024-09-10T06:27:46.132Z,113730,-0.075683594,-0.83807373,0.13665771
1725949666177,2024-09-10T06:27:46.177Z,113775,-0.085998535,-0.9081421,0.09057617
1725949666222,2024-09-10T06:27:46.222Z,113820,-0.06945801,-0.9116211,0.04626465
1725949666267,2024-09-10T06:27:46.267Z,113865,-0.121520996,-0.973938,0.0769043
1725949666313,2024-09-10T06:27:46.313Z,113911,-0.08862305,-0.99035645,0.020263672
1725949666358,2024-09-10T06:27:46.358Z,113956,-0.09698486,-0.8944702,0.11071777
1725949666403,2024-09-10T06:27:46.403Z,114001,-0.066833496,-0.9382324,0.07531738
1725949666428,2024-09-10T06:27:46.428Z,114026,-0.084472656,-1.0206909,0.08459473
1725949666454,2024-09-10T06:27:46.454Z,114052,-0.010314941,-1.010315,0.03161621
1725949666492,2024-09-10T06:27:46.492Z,114090,0.018615723,-1.0062866,0.22198486
1725949666584,2024-09-10T06:27:46.584Z,114182,-0.008544922,-0.99823,0.14544678
1725949666610,2024-09-10T06:27:46.610Z,114208,0.008300781,-0.95202637,0.28466797
1725949666631,2024-09-10T06:27:46.631Z,114229,0.017150879,-0.98724365,0.3779297
1725949666674,2024-09-10T06:27:46.674Z,114272,0.05279541,-0.94799805,0.39801025
1725949666809,2024-09-10T06:27:46.809Z,114407,0.04260254,-0.93573,0.526001
1725949666837,2024-09-10T06:27:46.837Z,114435,0.09136963,-0.9715576,0.4091797
1725949666864,2024-09-10T06:27:46.864Z,114462,0.099731445,-0.8588257,0.57147217
1725949666882,2024-09-10T06:27:46.882Z,114480,0.12463379,-0.80804443,0.5838623
1725949666899,2024-09-10T06:27:46.899Z,114497,0.20281982,-0.8320923,0.6154785
1725949666915,2024-09-10T06:27:46.915Z,114513,0.2672119,-0.8439331,0.6638794
1725949666986,2024-09-10T06:27:46.986Z,114584,0.2746582,-0.8170166,0.6734009
1725949666999,2024-09-10T06:27:46.999Z,114597,0.27368164,-0.7388916,0.6815796
1725949667030,2024-09-10T06:27:47.030Z,114628,0.2871704,-0.69036865,0.7227173
1725949667079,2024-09-10T06:27:47.079Z,114677,0.26257324,-0.74731445,0.701416
1725949667123,2024-09-10T06:27:47.123Z,114721,0.29870605,-0.7537842,0.7199707
1725949667169,2024-09-10T06:27:47.169Z,114767,0.29431152,-0.6835327,0.690979
1725949667225,2024-09-10T06:27:47.225Z,114823,0.30548096,-0.6699829,0.6672363
1725949667250,2024-09-10T06:27:47.250Z,114848,0.2994995,-0.6864624,0.69525146
1725949667269,2024-09-10T06:27:47.269Z,114867,0.32336426,-0.6966553,0.7303467
1725949667300,2024-09-10T06:27:47.300Z,114898,0.33129883,-0.64489746,0.6860962
1725949667348,2024-09-10T06:27:47.348Z,114946,0.34692383,-0.6055908,0.67456055
1725949667397,2024-09-10T06:27:47.397Z,114995,0.30438232,-0.600708,0.65405273
1725949667440,2024-09-10T06:27:47.440Z,115038,0.28546143,-0.6088257,0.6524048
1725949667481,2024-09-10T06:27:47.481Z,115079,0.2965088,-0.6243286,0.6741333
1725949667528,2024-09-10T06:27:47.528Z,115126,0.29901123,-0.62854004,0.7439575
1725949667573,2024-09-10T06:27:47.573Z,115171,0.34698486,-0.6017456,0.77697754
1725949667618,2024-09-10T06:27:47.618Z,115216,0.3899536,-0.5942383,0.83496094
1725949667662,2024-09-10T06:27:47.662Z,115260,0.3708496,-0.58984375,0.87768555
1725949667687,2024-09-10T06:27:47.687Z,115285,0.36224365,-0.61468506,0.86035156
1725949667709,2024-09-10T06:27:47.709Z,115307,0.3508911,-0.64886475,0.83673096
1725949667750,2024-09-10T06:27:47.750Z,115348,0.3425293,-0.64611816,0.8521118
1725949667798,2024-09-10T06:27:47.798Z,115396,0.35583496,-0.65631104,0.8109131
1725949667841,2024-09-10T06:27:47.841Z,115439,0.2919922,-0.6456909,0.76605225
1725949667887,2024-09-10T06:27:47.887Z,115485,0.30218506,-0.6600952,0.76348877
1725949667932,2024-09-10T06:27:47.932Z,115530,0.2738037,-0.6552124,0.74298096
1725949667976,2024-09-10T06:27:47.976Z,115574,0.26312256,-0.6720581,0.7001953
1725949668022,2024-09-10T06:27:48.022Z,115620,0.29205322,-0.73773193,0.5315552
1725949668069,2024-09-10T06:27:48.069Z,115667,0.2649536,-0.72869873,0.55773926
1725949668091,2024-09-10T06:27:48.091Z,115689,0.24371338,-0.75720215,0.6008911
1725949668114,2024-09-10T06:27:48.114Z,115712,0.25787354,-0.8059082,0.51568604
1725949668156,2024-09-10T06:27:48.156Z,115754,0.2557373,-0.8201904,0.43499756
1725949668214,2024-09-10T06:27:48.214Z,115812,0.24389648,-0.8695679,0.4329834
1725949668252,2024-09-10T06:27:48.252Z,115850,0.22149658,-0.85736084,0.38189697
1725949668291,2024-09-10T06:27:48.291Z,115889,0.19744873,-0.8903198,0.35876465
1725949668431,2024-09-10T06:27:48.431Z,116029,0.16870117,-0.8919678,0.36480713
1725949668458,2024-09-10T06:27:48.458Z,116056,0.15698242,-0.90008545,0.272583
1725949668483,2024-09-10T06:27:48.483Z,116081,0.09753418,-0.8956909,0.34118652
1725949668500,2024-09-10T06:27:48.500Z,116098,0.0657959,-0.92230225,0.35076904
1725949668515,2024-09-10T06:27:48.515Z,116113,0.13366699,-0.9558716,0.30743408
1725949668530,2024-09-10T06:27:48.530Z,116128,0.06970215,-0.96698,0.3480835
1725949668560,2024-09-10T06:27:48.560Z,116158,0.03314209,-1.026001,0.21594238
1725949668609,2024-09-10T06:27:48.609Z,116207,0.045837402,-0.9925537,0.1716919
1725949668651,2024-09-10T06:27:48.651Z,116249,-0.031311035,-0.9979248,0.25402832
1725949668744,2024-09-10T06:27:48.744Z,116342,0.007873535,-1.048523,0.15509033
1725949668770,2024-09-10T06:27:48.770Z,116368,-0.052612305,-0.93756104,0.20428467
1725949668790,2024-09-10T06:27:48.790Z,116388,-0.04107666,-0.97216797,0.1749878
