Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725818342776,2024-09-08T17:59:02.776Z,158675,-0.123413086,-0.9602661,0.18798828
1725818342822,2024-09-08T17:59:02.822Z,158721,-0.10479736,-0.916687,0.17010498
1725818342922,2024-09-08T17:59:02.922Z,158821,-0.15020752,-0.9314575,0.1383667
1725818342942,2024-09-08T17:59:02.942Z,158841,-0.14630127,-0.94970703,0.17602539
1725818342959,2024-09-08T17:59:02.959Z,158858,-0.119384766,-0.9359741,0.17352295
1725818342973,2024-09-08T17:59:02.973Z,158872,-0.088012695,-0.93530273,0.19628906
1725818342999,2024-09-08T17:59:02.999Z,158898,-0.10064697,-0.9483032,0.2052002
1725818343048,2024-09-08T17:59:03.048Z,158947,-0.05065918,-0.9835205,0.24371338
1725818343091,2024-09-08T17:59:03.091Z,158990,-0.0178833,-0.9654541,0.2199707
1725818343137,2024-09-08T17:59:03.137Z,159036,-0.02331543,-0.963501,0.24536133
1725818343182,2024-09-08T17:59:03.182Z,159081,-0.051635742,-0.97003174,0.2423706
1725818343228,2024-09-08T17:59:03.228Z,159127,-0.06072998,-0.97314453,0.21081543
1725818343245,2024-09-08T17:59:03.245Z,159144,-0.06689453,-0.98779297,0.20373535
1725818343272,2024-09-08T17:59:03.272Z,159171,-0.020263672,-1.0112915,0.23608398
1725818343316,2024-09-08T17:59:03.316Z,159215,-0.003540039,-1.0182495,0.24963379
1725818343372,2024-09-08T17:59:03.372Z,159271,-0.003479004,-1.0444946,0.27331543
1725818343497,2024-09-08T17:59:03.497Z,159396,0.0036621094,-1.0820923,0.26843262
1725818343519,2024-09-08T17:59:03.519Z,159418,-0.0146484375,-1.0987549,0.3267212
1725818343540,2024-09-08T17:59:03.540Z,159439,-0.089416504,-1.0942993,0.28234863
1725818343559,2024-09-08T17:59:03.559Z,159458,-0.061401367,-1.0614624,0.26379395
1725818343586,2024-09-08T17:59:03.586Z,159485,-0.059753418,-1.0428467,0.24432373
1725818343632,2024-09-08T17:59:03.632Z,159531,-0.046875,-1.0358887,0.25891113
1725818343649,2024-09-08T17:59:03.649Z,159548,-0.012756348,-1.0024414,0.26763916
1725818343676,2024-09-08T17:59:03.676Z,159575,-0.005004883,-1.0023804,0.19158936
1725818343825,2024-09-08T17:59:03.825Z,159724,-0.05340576,-1.0152588,0.2255249
1725818343848,2024-09-08T17:59:03.848Z,159747,-0.059448242,-1.0338745,0.24963379
1725818343869,2024-09-08T17:59:03.869Z,159768,-0.03375244,-1.0170898,0.23608398
1725818343886,2024-09-08T17:59:03.886Z,159785,-0.018554688,-1.0327759,0.2263794
1725818343899,2024-09-08T17:59:03.899Z,159798,-0.029907227,-1.0674438,0.18078613
1725818343947,2024-09-08T17:59:03.947Z,159846,0.034606934,-1.1004639,0.22442627
1725818343992,2024-09-08T17:59:03.992Z,159891,0.0138549805,-1.1187744,0.25701904
1725818344082,2024-09-08T17:59:04.082Z,159981,-0.040161133,-1.0960693,0.20196533
1725818344098,2024-09-08T17:59:04.098Z,159997,-0.07470703,-1.0419922,0.23657227
1725818344134,2024-09-08T17:59:04.134Z,160033,-0.0513916,-1.0205078,0.19012451
1725818344149,2024-09-08T17:59:04.149Z,160048,-0.027709961,-1.0429688,0.16748047
1725818344168,2024-09-08T17:59:04.168Z,160067,-0.062438965,-1.072937,0.21777344
1725818344213,2024-09-08T17:59:04.213Z,160112,-0.041809082,-1.0736084,0.18927002
1725818344317,2024-09-08T17:59:04.317Z,160216,-0.014160156,-1.0237427,0.21789551
1725818344332,2024-09-08T17:59:04.332Z,160231,-0.02947998,-1.0341797,0.20007324
1725818344397,2024-09-08T17:59:04.397Z,160296,-0.082336426,-1.0471802,0.23187256
1725818344413,2024-09-08T17:59:04.413Z,160312,-0.070739746,-1.0697021,0.20056152
1725818344442,2024-09-08T17:59:04.442Z,160341,-0.06713867,-1.0770874,0.20153809
1725818344487,2024-09-08T17:59:04.487Z,160386,-0.061279297,-1.0482788,0.20489502
1725818344505,2024-09-08T17:59:04.505Z,160404,-0.07489014,-1.019043,0.20281982
1725818344579,2024-09-08T17:59:04.579Z,160478,-0.068115234,-0.9795532,0.17407227
1725818344630,2024-09-08T17:59:04.630Z,160529,-0.086120605,-0.9683838,0.19866943
1725818344647,2024-09-08T17:59:04.647Z,160546,-0.06640625,-0.94940186,0.2088623
1725818344761,2024-09-08T17:59:04.761Z,160660,-0.08483887,-0.9222412,0.20300293
1725818344778,2024-09-08T17:59:04.778Z,160677,-0.076416016,-0.8927002,0.18902588
1725818344795,2024-09-08T17:59:04.795Z,160694,-0.05718994,-0.86273193,0.20983887
1725818344849,2024-09-08T17:59:04.849Z,160748,-0.04272461,-0.85180664,0.2366333
1725818344866,2024-09-08T17:59:04.866Z,160765,-0.052978516,-0.85321045,0.19543457
1725818344935,2024-09-08T17:59:04.935Z,160834,-0.07672119,-0.8546753,0.17974854
1725818344951,2024-09-08T17:59:04.951Z,160850,-0.07543945,-0.81707764,0.16931152
1725818344968,2024-09-08T17:59:04.968Z,160867,-0.057800293,-0.75109863,0.16296387
1725818344978,2024-09-08T17:59:04.978Z,160877,-0.029724121,-0.69158936,0.12731934
1725818345072,2024-09-08T17:59:05.072Z,160971,-0.02532959,-0.6925659,0.12506104
1725818345088,2024-09-08T17:59:05.088Z,160987,-0.030578613,-0.7874756,0.13391113
1725818345163,2024-09-08T17:59:05.163Z,161062,-0.07055664,-0.89624023,0.17272949
1725818345179,2024-09-08T17:59:05.179Z,161078,-0.07550049,-0.97998047,0.18780518
1725818345206,2024-09-08T17:59:05.206Z,161105,-0.067871094,-0.9977417,0.19171143
1725818345252,2024-09-08T17:59:05.252Z,161151,-0.057861328,-0.98535156,0.23242188
1725818345299,2024-09-08T17:59:05.299Z,161198,-0.07318115,-0.989624,0.21331787
1725818345315,2024-09-08T17:59:05.315Z,161214,-0.08001709,-0.96954346,0.20452881
1725818345345,2024-09-08T17:59:05.345Z,161244,-0.05419922,-0.947876,0.19433594
1725818345388,2024-09-08T17:59:05.388Z,161287,-0.042541504,-0.9364624,0.19073486
1725818345435,2024-09-08T17:59:05.435Z,161334,-0.06604004,-0.9354248,0.1873169
1725818345478,2024-09-08T17:59:05.478Z,161377,-0.07928467,-0.93359375,0.17895508
1725818345566,2024-09-08T17:59:05.566Z,161465,-0.09448242,-0.9467163,0.19177246
1725818345583,2024-09-08T17:59:05.583Z,161482,-0.101867676,-0.9571533,0.18579102
1725818345703,2024-09-08T17:59:05.703Z,161602,-0.06854248,-0.93536377,0.1875
1725818345724,2024-09-08T17:59:05.724Z,161623,-0.04876709,-0.93170166,0.22009277
1725818345745,2024-09-08T17:59:05.745Z,161644,-0.072387695,-0.9259033,0.21679688
1725818345790,2024-09-08T17:59:05.790Z,161689,-0.0859375,-0.92858887,0.20275879
1725818345808,2024-09-08T17:59:05.808Z,161707,-0.076538086,-0.90911865,0.19799805
1725818345827,2024-09-08T17:59:05.827Z,161726,-0.04925537,-0.8907471,0.1807251
1725818345842,2024-09-08T17:59:05.842Z,161741,-0.015686035,-0.8673096,0.20428467
1725818345928,2024-09-08T17:59:05.928Z,161827,0.014038086,-0.8691406,0.23065186
1725818345945,2024-09-08T17:59:05.945Z,161844,0.021911621,-0.8734741,0.24139404
1725818345974,2024-09-08T17:59:05.974Z,161873,0.015075684,-0.8965454,0.21508789
1725818346017,2024-09-08T17:59:06.017Z,161916,-0.0076293945,-0.9226074,0.23913574
1725818346061,2024-09-08T17:59:06.061Z,161960,-0.0071411133,-0.9250488,0.22387695
1725818346152,2024-09-08T17:59:06.152Z,162051,-0.028625488,-0.9299927,0.24304199
1725818346168,2024-09-08T17:59:06.168Z,162067,-0.0491333,-0.92852783,0.22686768
1725818346184,2024-09-08T17:59:06.184Z,162083,-0.0289917,-0.914978,0.1918335
1725818346195,2024-09-08T17:59:06.195Z,162094,-0.04083252,-0.9206543,0.19763184
1725818346285,2024-09-08T17:59:06.285Z,162184,-0.047973633,-0.9370117,0.20843506
1725818346301,2024-09-08T17:59:06.301Z,162200,-0.06561279,-0.93273926,0.21765137
1725818346376,2024-09-08T17:59:06.376Z,162275,-0.012573242,-0.9314575,0.1572876
1725818346393,2024-09-08T17:59:06.393Z,162292,-0.025390625,-0.94989014,0.17425537
1725818346420,2024-09-08T17:59:06.420Z,162319,-0.0435791,-0.96221924,0.23925781
1725818346476,2024-09-08T17:59:06.476Z,162375,-0.038391113,-0.9458618,0.29406738
1725818346512,2024-09-08T17:59:06.512Z,162411,-0.0178833,-0.942749,0.2952881
1725818346557,2024-09-08T17:59:06.557Z,162456,-0.04083252,-0.9595337,0.33917236
1725818346576,2024-09-08T17:59:06.576Z,162475,-0.07647705,-0.98480225,0.23675537
1725818346602,2024-09-08T17:59:06.602Z,162501,-0.061340332,-0.98638916,0.27130127
1725818346692,2024-09-08T17:59:06.692Z,162591,-0.0423584,-0.9899292,0.22357178
1725818346711,2024-09-08T17:59:06.711Z,162610,-0.03527832,-0.9911499,0.22277832
1725818346736,2024-09-08T17:59:06.736Z,162635,-0.03778076,-0.9717407,0.20892334
1725818346783,2024-09-08T17:59:06.783Z,162682,-0.045837402,-0.9725342,0.23065186
1725818346827,2024-09-08T17:59:06.827Z,162726,-0.06365967,-0.96362305,0.22784424
1725818346872,2024-09-08T17:59:06.872Z,162771,-0.10107422,-0.982666,0.20446777
1725818346920,2024-09-08T17:59:06.920Z,162819,-0.13391113,-0.9899292,0.22167969
1725818346963,2024-09-08T17:59:06.963Z,162862,-0.08831787,-0.9991455,0.23162842
1725818347101,2024-09-08T17:59:07.101Z,163000,-0.06213379,-1.02771,0.24591064
1725818347121,2024-09-08T17:59:07.121Z,163020,-0.058166504,-1.0620728,0.26763916
1725818347140,2024-09-08T17:59:07.140Z,163039,-0.06628418,-1.0652466,0.2541504
1725818347160,2024-09-08T17:59:07.160Z,163059,-0.051818848,-1.0598755,0.22589111
1725818347177,2024-09-08T17:59:07.177Z,163076,-0.07501221,-1.0439453,0.25024414
1725818347188,2024-09-08T17:59:07.188Z,163087,-0.10510254,-1.0407104,0.230896
1725818347275,2024-09-08T17:59:07.275Z,163174,-0.12359619,-1.0050049,0.28399658
1725818347292,2024-09-08T17:59:07.292Z,163191,-0.10632324,-0.9741211,0.26220703
1725818347322,2024-09-08T17:59:07.322Z,163221,-0.122802734,-0.9295654,0.27624512
1725818347380,2024-09-08T17:59:07.380Z,163279,-0.08465576,-0.92211914,0.22076416
1725818347417,2024-09-08T17:59:07.417Z,163316,-0.091430664,-0.94970703,0.21130371
1725818347436,2024-09-08T17:59:07.436Z,163335,-0.07977295,-1.0169678,0.20410156
1725818347467,2024-09-08T17:59:07.467Z,163366,-0.109375,-1.0546265,0.25494385
1725818347548,2024-09-08T17:59:07.548Z,163447,-0.046875,-1.0628052,0.20941162
1725818347565,2024-09-08T17:59:07.565Z,163464,-0.028564453,-1.076416,0.23443604
1725818347588,2024-09-08T17:59:07.588Z,163487,-0.07434082,-1.1043091,0.18383789
1725818347637,2024-09-08T17:59:07.637Z,163536,-0.096069336,-1.0908203,0.24304199
1725818347684,2024-09-08T17:59:07.684Z,163583,-0.05895996,-1.0702515,0.20977783
1725818347735,2024-09-08T17:59:07.735Z,163634,-0.041625977,-1.0581665,0.21453857
1725818347770,2024-09-08T17:59:07.770Z,163669,-0.084350586,-1.0892334,0.18609619
1725818347817,2024-09-08T17:59:07.817Z,163716,-0.07922363,-1.0621338,0.23132324
1725818347834,2024-09-08T17:59:07.834Z,163733,-0.05340576,-1.0445557,0.19946289
1725818347859,2024-09-08T17:59:07.859Z,163758,-0.074645996,-1.0249023,0.18609619
1725818347907,2024-09-08T17:59:07.907Z,163806,-0.0769043,-1.0420532,0.22564697
1725818347952,2024-09-08T17:59:07.952Z,163851,-0.037719727,-1.0578613,0.22387695
1725818348041,2024-09-08T17:59:08.041Z,163940,-0.041809082,-1.0708008,0.2631836
1725818348099,2024-09-08T17:59:08.099Z,163998,-0.048706055,-1.0335083,0.2411499
1725818348117,2024-09-08T17:59:08.117Z,164016,-0.09289551,-1.0318604,0.2524414
1725818348131,2024-09-08T17:59:08.131Z,164030,-0.03930664,-0.98638916,0.25964355
1725818348182,2024-09-08T17:59:08.182Z,164081,-0.046936035,-1.0029297,0.215271
1725818348222,2024-09-08T17:59:08.222Z,164121,-0.08239746,-1.0375977,0.25372314
1725818348267,2024-09-08T17:59:08.267Z,164166,-0.099853516,-1.0633545,0.24780273
1725818348285,2024-09-08T17:59:08.285Z,164184,-0.048217773,-1.0119019,0.23382568
1725818348311,2024-09-08T17:59:08.311Z,164210,-0.034973145,-0.96209717,0.2253418
1725818348403,2024-09-08T17:59:08.403Z,164302,-0.046691895,-0.9281006,0.22216797
1725818348420,2024-09-08T17:59:08.420Z,164319,-0.06945801,-0.91900635,0.23516846
1725818348446,2024-09-08T17:59:08.446Z,164345,-0.076416016,-0.946167,0.20507812
1725818348537,2024-09-08T17:59:08.537Z,164436,-0.07171631,-0.939209,0.21240234
1725818348584,2024-09-08T17:59:08.584Z,164483,-0.07055664,-0.93969727,0.17755127
1725818348602,2024-09-08T17:59:08.602Z,164501,-0.079589844,-0.9224243,0.1875
1725818348673,2024-09-08T17:59:08.673Z,164572,-0.078552246,-0.8968506,0.18182373
1725818348690,2024-09-08T17:59:08.690Z,164589,-0.07232666,-0.8326416,0.1809082
1725818348704,2024-09-08T17:59:08.704Z,164603,-0.103759766,-0.760437,0.16119385
1725818348713,2024-09-08T17:59:08.713Z,164612,-0.060546875,-0.70562744,0.13739014
1725818348758,2024-09-08T17:59:08.758Z,164657,-0.058288574,-0.67926025,0.13397217
1725818348862,2024-09-08T17:59:08.862Z,164761,-0.08673096,-0.7039795,0.112854004
1725818348879,2024-09-08T17:59:08.879Z,164778,-0.086242676,-0.7989502,0.113342285
1725818348893,2024-09-08T17:59:08.893Z,164792,-0.1373291,-0.911499,0.14447021
1725818348951,2024-09-08T17:59:08.951Z,164850,-0.18634033,-0.99890137,0.13519287
1725818348987,2024-09-08T17:59:08.987Z,164886,-0.1850586,-0.98327637,0.17907715
1725818349032,2024-09-08T17:59:09.032Z,164931,-0.1550293,-0.95654297,0.22131348
1725818349077,2024-09-08T17:59:09.077Z,164976,-0.12628174,-0.9477539,0.14678955
1725818349092,2024-09-08T17:59:09.092Z,164991,-0.16674805,-0.94384766,0.15686035
1725818349121,2024-09-08T17:59:09.121Z,165020,-0.16168213,-0.94537354,0.15246582
1725818349344,2024-09-08T17:59:09.344Z,165243,-0.11383057,-0.94189453,0.17230225
1725818349355,2024-09-08T17:59:09.355Z,165254,-0.111206055,-0.9603882,0.19671631
1725818349366,2024-09-08T17:59:09.366Z,165265,-0.14685059,-0.9888916,0.18817139
1725818349377,2024-09-08T17:59:09.377Z,165276,-0.16241455,-0.99401855,0.1954956
1725818349386,2024-09-08T17:59:09.386Z,165285,-0.12677002,-0.96643066,0.18847656
