Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721331105,2024-09-07T15:02:11.105Z,434222,4.634146,-25.487806,19.268293
1725721331144,2024-09-07T15:02:11.144Z,434261,1.7073171,-32.865856,21.09756
1725721331188,2024-09-07T15:02:11.188Z,434305,-2.6219513,-24.32927,22.743902
1725721331237,2024-09-07T15:02:11.237Z,434354,-2.987805,-14.207317,23.536587
1725721331281,2024-09-07T15:02:11.281Z,434398,-3.902439,-9.634147,22.560976
1725721331323,2024-09-07T15:02:11.323Z,434440,-5.0609756,-15.731708,18.109756
1725721331376,2024-09-07T15:02:11.376Z,434493,-3.4146342,-7.378049,13.597561
1725721331417,2024-09-07T15:02:11.417Z,434534,-1.2195122,-3.1097562,10.304878
1725721331459,2024-09-07T15:02:11.459Z,434576,0.12195122,-5.5487804,8.902439
1725721331492,2024-09-07T15:02:11.492Z,434609,-2.682927,-4.512195,8.658537
1725721331521,2024-09-07T15:02:11.521Z,434638,-8.963415,3.1707318,5.2439027
1725721331553,2024-09-07T15:02:11.553Z,434670,-9.268292,0.18292683,3.5975611
1725721331596,2024-09-07T15:02:11.596Z,434713,-6.4634147,2.4390244,5.5487804
1725721331640,2024-09-07T15:02:11.640Z,434757,-4.6951222,4.756098,6.158537
1725721331686,2024-09-07T15:02:11.686Z,434803,-6.158537,-2.804878,3.7195122
1725721331733,2024-09-07T15:02:11.733Z,434850,-8.536586,1.3414634,3.292683
1725721331774,2024-09-07T15:02:11.774Z,434891,-3.4756098,1.9512196,0.36585367
1725721331820,2024-09-07T15:02:11.820Z,434937,3.7804878,-1.7073171,-6.7073174
1725721331849,2024-09-07T15:02:11.849Z,434966,3.9634147,6.52439,-6.4634147
1725721331882,2024-09-07T15:02:11.882Z,434999,-0.12195122,5.0609756,-7.5
1725721331917,2024-09-07T15:02:11.917Z,435034,-2.8658538,2.9268293,-8.231708
1725721331955,2024-09-07T15:02:11.955Z,435072,-3.292683,5.365854,-6.890244
1725721332006,2024-09-07T15:02:12.006Z,435123,-5.914634,9.695122,-5.487805
1725721332041,2024-09-07T15:02:12.041Z,435158,-4.268293,7.0731707,-7.4390244
1725721332124,2024-09-07T15:02:12.124Z,435241,-0.42682928,7.1341467,-12.195122
1725721332159,2024-09-07T15:02:12.159Z,435276,0.79268295,4.6951222,-16.036585
1725721332194,2024-09-07T15:02:12.194Z,435311,-1.7682927,4.6951222,-18.47561
1725721332225,2024-09-07T15:02:12.225Z,435342,7.987805,16.524391,-24.085367
1725721332255,2024-09-07T15:02:12.255Z,435372,14.817074,7.804878,-31.463415
1725721332285,2024-09-07T15:02:12.285Z,435402,7.0731707,6.158537,-30.670732
1725721332316,2024-09-07T15:02:12.316Z,435433,6.280488,9.329268,-26.768293
1725721332356,2024-09-07T15:02:12.356Z,435473,11.585366,-3.5365853,-26.646341
1725721332407,2024-09-07T15:02:12.407Z,435524,6.0365853,2.7439024,-19.390244
1725721332458,2024-09-07T15:02:12.458Z,435575,3.6585367,7.865854,-18.963415
1725721332498,2024-09-07T15:02:12.498Z,435615,8.658537,-0.85365856,-23.414635
1725721332544,2024-09-07T15:02:12.544Z,435661,5.365854,-3.7804878,-21.890244
1725721332587,2024-09-07T15:02:12.587Z,435704,5.487805,-3.292683,-17.987804
1725721332636,2024-09-07T15:02:12.636Z,435753,14.02439,0.06097561,-13.353659
1725721332674,2024-09-07T15:02:12.674Z,435791,8.963415,4.3292685,-9.329268
1725721332707,2024-09-07T15:02:12.707Z,435824,0.24390244,8.109756,-2.7439024
1725721332739,2024-09-07T15:02:12.739Z,435856,2.317073,2.8658538,2.9268293
1725721332769,2024-09-07T15:02:12.769Z,435886,0.85365856,-2.195122,9.878049
1725721332806,2024-09-07T15:02:12.806Z,435923,7.0731707,-1.7073171,14.939025
1725721332859,2024-09-07T15:02:12.859Z,435976,5.365854,-6.4634147,9.939025
1725721332901,2024-09-07T15:02:12.901Z,436018,0.73170733,-8.658537,10.914635
1725721332949,2024-09-07T15:02:12.949Z,436066,-8.170732,-6.52439,15.914635
1725721332992,2024-09-07T15:02:12.992Z,436109,-4.5731707,-2.7439024,19.207317
1725721333031,2024-09-07T15:02:13.031Z,436148,1.0365853,5.4268293,25.365854
1725721333081,2024-09-07T15:02:13.081Z,436198,4.5731707,9.817074,25.97561
1725721333114,2024-09-07T15:02:13.114Z,436231,0.91463417,10.182927,24.207317
1725721333145,2024-09-07T15:02:13.145Z,436262,-0.79268295,3.3536587,14.085366
1725721333177,2024-09-07T15:02:13.177Z,436294,-12.195122,7.865854,29.45122
1725721333211,2024-09-07T15:02:13.211Z,436328,-10.609756,6.52439,21.341463
1725721333260,2024-09-07T15:02:13.260Z,436377,-14.085366,4.085366,29.390245
1725721333309,2024-09-07T15:02:13.309Z,436426,2.9268293,1.4634147,23.719513
1725721333351,2024-09-07T15:02:13.351Z,436468,-8.780488,6.4634147,20.609756
1725721333395,2024-09-07T15:02:13.395Z,436512,-6.52439,-23.231709,23.963415
1725721333447,2024-09-07T15:02:13.447Z,436564,-10.670732,-14.817074,17.317074
1725721333492,2024-09-07T15:02:13.492Z,436609,2.0731707,-10.426829,17.621952
1725721333523,2024-09-07T15:02:13.523Z,436640,4.268293,-6.7073174,12.560976
1725721333556,2024-09-07T15:02:13.556Z,436673,4.8170733,-11.707317,6.402439
1725721333586,2024-09-07T15:02:13.586Z,436703,-10.670732,-1.6463414,0.6097561
1725721333623,2024-09-07T15:02:13.623Z,436740,-10.609756,-4.512195,6.158537
1725721333664,2024-09-07T15:02:13.664Z,436781,-6.585366,2.7439024,-0.18292683
1725721333709,2024-09-07T15:02:13.709Z,436826,1.097561,-3.902439,7.3170733
1725721333757,2024-09-07T15:02:13.757Z,436874,-0.85365856,-5.7317076,-1.2804878
1725721333806,2024-09-07T15:02:13.806Z,436923,-0.36585367,2.195122,0.0
1725721333846,2024-09-07T15:02:13.846Z,436963,-1.8292683,4.8170733,-3.1707318
1725721333893,2024-09-07T15:02:13.893Z,437010,-0.42682928,5.487805,0.5487805
1725721333935,2024-09-07T15:02:13.935Z,437052,2.6219513,3.6585367,3.8414636
1725721333963,2024-09-07T15:02:13.963Z,437080,-0.73170733,0.30487806,1.1585366
1725721333998,2024-09-07T15:02:13.998Z,437115,5.182927,-0.06097561,-2.804878
1725721334041,2024-09-07T15:02:14.041Z,437158,1.8292683,6.0365853,-8.47561
1725721334072,2024-09-07T15:02:14.072Z,437189,-0.18292683,0.0,-7.3170733
1725721334115,2024-09-07T15:02:14.115Z,437232,-1.8902439,6.0365853,-4.3292685
1725721334159,2024-09-07T15:02:14.159Z,437276,-5.792683,6.768293,1.402439
1725721334204,2024-09-07T15:02:14.204Z,437321,2.1341465,6.8292685,-2.0731707
1725721334250,2024-09-07T15:02:14.250Z,437367,5.914634,7.1951222,-8.109756
1725721334299,2024-09-07T15:02:14.299Z,437416,7.9268293,4.512195,-14.695123
1725721334342,2024-09-07T15:02:14.342Z,437459,2.0731707,4.2073174,-15.060976
1725721334373,2024-09-07T15:02:14.373Z,437490,7.3170733,7.4390244,-11.280488
1725721334404,2024-09-07T15:02:14.404Z,437521,8.780488,11.829268,-8.780488
1725721334434,2024-09-07T15:02:14.434Z,437551,5.2439027,3.7804878,-5.8536587
1725721334472,2024-09-07T15:02:14.472Z,437589,1.7682927,-0.30487806,-7.682927
1725721334522,2024-09-07T15:02:14.522Z,437639,0.30487806,5.4268293,-7.378049
1725721334564,2024-09-07T15:02:14.564Z,437681,-5.0,1.097561,-5.792683
1725721334613,2024-09-07T15:02:14.613Z,437730,-4.756098,2.2560976,-6.890244
1725721334654,2024-09-07T15:02:14.654Z,437771,0.73170733,7.1341467,-7.6219516
1725721334701,2024-09-07T15:02:14.701Z,437818,5.365854,8.963415,-7.682927
1725721334746,2024-09-07T15:02:14.746Z,437863,6.52439,5.914634,-10.670732
1725721334780,2024-09-07T15:02:14.780Z,437897,4.2073174,2.7439024,-11.036586
1725721334813,2024-09-07T15:02:14.813Z,437930,2.9268293,-0.6097561,-9.695122
1725721334844,2024-09-07T15:02:14.844Z,437961,4.1463413,2.012195,-7.987805
1725721334877,2024-09-07T15:02:14.877Z,437994,5.8536587,5.670732,-10.97561
1725721334926,2024-09-07T15:02:14.926Z,438043,2.195122,6.402439,-10.243902
1725721334970,2024-09-07T15:02:14.970Z,438087,-0.85365856,3.8414636,-8.414635
1725721335014,2024-09-07T15:02:15.014Z,438131,-1.9512196,5.609756,-7.987805
1725721335077,2024-09-07T15:02:15.077Z,438194,1.2804878,7.256098,-7.4390244
1725721335109,2024-09-07T15:02:15.109Z,438226,2.5609756,8.47561,-8.902439
1725721335148,2024-09-07T15:02:15.148Z,438265,1.7073171,14.329268,-11.585366
1725721335197,2024-09-07T15:02:15.197Z,438314,1.402439,17.134148,-11.646341
1725721335227,2024-09-07T15:02:15.227Z,438344,-4.4512196,9.3902445,-8.231708
1725721335258,2024-09-07T15:02:15.258Z,438375,-4.268293,11.646341,-9.02439
1725721335291,2024-09-07T15:02:15.291Z,438408,-2.6219513,10.853659,-8.902439
1725721335330,2024-09-07T15:02:15.330Z,438447,-0.36585367,9.817074,-3.4756098
1725721335376,2024-09-07T15:02:15.376Z,438493,1.4634147,5.2439027,-1.1585366
1725721335421,2024-09-07T15:02:15.421Z,438538,0.6707317,0.85365856,-1.8292683
1725721335468,2024-09-07T15:02:15.468Z,438585,0.06097561,-2.012195,-0.6097561
1725721335510,2024-09-07T15:02:15.510Z,438627,1.0365853,-0.5487805,1.2804878
1725721335564,2024-09-07T15:02:15.564Z,438681,2.2560976,-0.6707317,3.5365853
1725721335596,2024-09-07T15:02:15.596Z,438713,-0.73170733,-2.012195,1.8902439
1725721335627,2024-09-07T15:02:15.627Z,438744,-3.6585367,-1.6463414,-0.18292683
1725721335657,2024-09-07T15:02:15.657Z,438774,-2.987805,0.85365856,-0.18292683
1725721335692,2024-09-07T15:02:15.692Z,438809,-4.3292685,-0.4878049,2.9268293
1725721335736,2024-09-07T15:02:15.736Z,438853,-6.890244,-10.243902,8.292683
1725721335779,2024-09-07T15:02:15.779Z,438896,-0.85365856,-9.3902445,12.378049
1725721335828,2024-09-07T15:02:15.828Z,438945,-0.12195122,-10.731708,11.036586
1725721335868,2024-09-07T15:02:15.868Z,438985,-3.2317073,-13.597561,14.817074
1725721335915,2024-09-07T15:02:15.915Z,439032,-3.1097562,-16.158537,15.487805
1725721335965,2024-09-07T15:02:15.965Z,439082,-4.02439,-19.939024,13.536586
1725721336002,2024-09-07T15:02:16.002Z,439119,-0.79268295,-28.780489,16.463415
1725721336033,2024-09-07T15:02:16.033Z,439150,-3.1707318,-30.182928,20.060976
1725721336067,2024-09-07T15:02:16.067Z,439184,0.24390244,-37.92683,23.414635
1725721336112,2024-09-07T15:02:16.112Z,439229,4.2073174,-27.621952,27.5
1725721336141,2024-09-07T15:02:16.141Z,439258,3.902439,-26.40244,25.670732
1725721336184,2024-09-07T15:02:16.184Z,439301,-0.6097561,-21.524391,25.42683
1725721336229,2024-09-07T15:02:16.229Z,439346,-8.841464,-18.841463,22.256098
1725721336282,2024-09-07T15:02:16.282Z,439399,-11.52439,-19.024391,17.134148
1725721336322,2024-09-07T15:02:16.322Z,439439,-10.121951,-9.756098,17.865854
1725721336367,2024-09-07T15:02:16.367Z,439484,-9.817074,-7.682927,12.378049
1725721336411,2024-09-07T15:02:16.411Z,439528,-9.878049,2.5,7.4390244
1725721336452,2024-09-07T15:02:16.452Z,439569,-9.45122,3.1097562,5.792683
1725721336484,2024-09-07T15:02:16.484Z,439601,-13.780488,2.9268293,4.085366
1725721336519,2024-09-07T15:02:16.519Z,439636,-16.280489,6.0365853,4.878049
1725721336550,2024-09-07T15:02:16.550Z,439667,-10.792684,16.341463,5.182927
1725721336596,2024-09-07T15:02:16.596Z,439713,-6.768293,16.463415,1.9512196
1725721336633,2024-09-07T15:02:16.633Z,439750,-11.097561,17.804878,-0.18292683
1725721336677,2024-09-07T15:02:16.677Z,439794,-13.902439,13.536586,-1.5243902
1725721336729,2024-09-07T15:02:16.729Z,439846,-7.987805,16.219513,-10.365854
1725721336768,2024-09-07T15:02:16.768Z,439885,3.9634147,12.256098,-20.731709
1725721336825,2024-09-07T15:02:16.825Z,439942,8.292683,3.9634147,-23.841463
1725721336859,2024-09-07T15:02:16.859Z,439976,6.280488,11.158537,-25.060976
1725721336890,2024-09-07T15:02:16.890Z,440007,2.317073,10.54878,-27.743902
1725721336921,2024-09-07T15:02:16.921Z,440038,-3.5365853,18.719513,-25.487806
1725721336950,2024-09-07T15:02:16.950Z,440067,5.609756,11.219512,-25.304878
1725721336992,2024-09-07T15:02:16.992Z,440109,4.878049,7.4390244,-27.987806
1725721337037,2024-09-07T15:02:17.037Z,440154,3.4146342,6.890244,-29.573172
1725721337085,2024-09-07T15:02:17.085Z,440202,7.7439027,-2.4390244,-31.95122
1725721337143,2024-09-07T15:02:17.143Z,440260,-0.5487805,3.902439,-26.40244
1725721337177,2024-09-07T15:02:17.177Z,440294,-20.304878,0.9756098,-14.329268
1725721337218,2024-09-07T15:02:17.218Z,440335,-8.902439,-1.8902439,-9.207317
1725721337269,2024-09-07T15:02:17.269Z,440386,18.90244,3.1097562,-2.5
1725721337301,2024-09-07T15:02:17.301Z,440418,15.792684,-5.0609756,-0.42682928
1725721337332,2024-09-07T15:02:17.332Z,440449,-8.536586,-4.634146,4.02439
1725721337366,2024-09-07T15:02:17.366Z,440483,-6.402439,2.1341465,4.1463413
1725721337398,2024-09-07T15:02:17.398Z,440515,12.926829,7.6219516,7.256098
1725721337446,2024-09-07T15:02:17.446Z,440563,8.902439,0.79268295,10.609756
1725721337489,2024-09-07T15:02:17.489Z,440606,2.5609756,-0.06097561,7.4390244
1725721337534,2024-09-07T15:02:17.534Z,440651,1.0365853,1.2195122,12.439025
1725721337584,2024-09-07T15:02:17.584Z,440701,0.85365856,0.85365856,10.182927
1725721337636,2024-09-07T15:02:17.636Z,440753,0.6097561,15.609756,13.902439
1725721337671,2024-09-07T15:02:17.671Z,440788,-1.3414634,10.121951,20.54878
1725721337715,2024-09-07T15:02:17.715Z,440832,-3.0487804,5.182927,25.121952
1725721337744,2024-09-07T15:02:17.744Z,440861,-2.378049,0.5487805,21.036587
1725721337776,2024-09-07T15:02:17.776Z,440893,1.0365853,5.5487804,26.09756
1725721337813,2024-09-07T15:02:17.813Z,440930,-4.02439,1.402439,16.646341
1725721337845,2024-09-07T15:02:17.845Z,440962,-13.47561,6.4634147,18.170732
1725721337892,2024-09-07T15:02:17.892Z,441009,-11.097561,2.1341465,16.707317
1725721337941,2024-09-07T15:02:17.941Z,441058,-6.9512196,8.04878,14.3902445
1725721337986,2024-09-07T15:02:17.986Z,441103,2.1341465,6.768293,16.82927
1725721338025,2024-09-07T15:02:18.025Z,441142,3.9634147,10.060976,11.158537
1725721338073,2024-09-07T15:02:18.073Z,441190,4.4512196,2.5,10.121951
1725721338126,2024-09-07T15:02:18.126Z,441243,2.195122,3.5365853,9.817074
1725721338162,2024-09-07T15:02:18.162Z,441279,0.12195122,7.7439027,9.45122
1725721338206,2024-09-07T15:02:18.206Z,441323,-9.634147,12.682927,7.012195
1725721338239,2024-09-07T15:02:18.239Z,441356,-7.7439027,7.5609756,12.012196
1725721338272,2024-09-07T15:02:18.272Z,441389,-3.0487804,4.6951222,4.9390244
1725721338301,2024-09-07T15:02:18.301Z,441418,5.121951,7.378049,3.3536587
1725721338343,2024-09-07T15:02:18.343Z,441460,4.512195,6.768293,-5.2439027
1725721338386,2024-09-07T15:02:18.386Z,441503,-9.207317,2.2560976,-2.7439024
1725721338436,2024-09-07T15:02:18.436Z,441553,1.5853659,4.2073174,2.317073
1725721338480,2024-09-07T15:02:18.480Z,441597,1.0365853,8.47561,-1.097561
1725721338527,2024-09-07T15:02:18.527Z,441644,1.097561,5.365854,1.6463414
1725721338558,2024-09-07T15:02:18.558Z,441675,-2.0731707,7.682927,-3.1097562
1725721338593,2024-09-07T15:02:18.593Z,441710,-10.0,-0.6707317,-3.6585367
1725721338668,2024-09-07T15:02:18.668Z,441785,-2.5609756,4.268293,-4.634146
1725721338704,2024-09-07T15:02:18.704Z,441821,5.0,4.2073174,-8.963415
1725721338735,2024-09-07T15:02:18.735Z,441852,7.987805,0.12195122,-8.109756
1725721338764,2024-09-07T15:02:18.764Z,441881,6.646342,-1.8902439,-10.060976
1725721338794,2024-09-07T15:02:18.794Z,441911,5.8536587,4.390244,-6.097561
1725721338839,2024-09-07T15:02:18.839Z,441956,-1.402439,3.5365853,-3.0487804
1725721338887,2024-09-07T15:02:18.887Z,442004,-7.4390244,-1.5853659,-4.1463413
1725721338930,2024-09-07T15:02:18.930Z,442047,-1.7073171,2.9268293,-6.890244
1725721338974,2024-09-07T15:02:18.974Z,442091,0.36585367,6.2195125,-11.402439
1725721339006,2024-09-07T15:02:19.006Z,442123,1.097561,5.2439027,-15.304878
1725721339038,2024-09-07T15:02:19.038Z,442155,2.378049,12.987805,-19.512196
1725721339066,2024-09-07T15:02:19.066Z,442183,6.4634147,16.341463,-14.939025
1725721339112,2024-09-07T15:02:19.112Z,442229,-0.36585367,8.109756,-10.670732
1725721339159,2024-09-07T15:02:19.159Z,442276,-3.3536587,-1.4634147,-7.6219516
1725721339211,2024-09-07T15:02:19.211Z,442328,1.6463414,4.5731707,-7.3170733
1725721339240,2024-09-07T15:02:19.240Z,442357,6.9512196,8.902439,-9.45122
1725721339291,2024-09-07T15:02:19.291Z,442408,5.609756,4.2073174,-10.853659
1725721339339,2024-09-07T15:02:19.339Z,442456,3.1097562,3.2317073,-12.926829
1725721339389,2024-09-07T15:02:19.389Z,442506,2.4390244,4.878049,-12.439025
1725721339421,2024-09-07T15:02:19.421Z,442538,-0.79268295,7.0731707,-7.865854
1725721339452,2024-09-07T15:02:19.452Z,442569,-6.52439,1.7073171,-4.4512196
1725721339486,2024-09-07T15:02:19.486Z,442603,-4.634146,1.7073171,-7.7439027
1725721339515,2024-09-07T15:02:19.515Z,442632,2.317073,8.841464,-10.426829
1725721339559,2024-09-07T15:02:19.559Z,442676,4.5731707,13.658537,-16.95122
1725721339607,2024-09-07T15:02:19.607Z,442724,-0.6707317,11.280488,-18.59756
1725721339648,2024-09-07T15:02:19.648Z,442765,-3.2317073,16.09756,-15.304878
1725721339695,2024-09-07T15:02:19.695Z,442812,-5.0609756,6.4634147,-11.158537
1725721339738,2024-09-07T15:02:19.738Z,442855,-4.512195,1.8292683,-9.695122
1725721339790,2024-09-07T15:02:19.790Z,442907,-0.06097561,2.8658538,-4.3292685
1725721339820,2024-09-07T15:02:19.820Z,442937,0.42682928,-0.5487805,3.292683
1725721339854,2024-09-07T15:02:19.854Z,442971,-0.30487806,-8.170732,6.9512196
1725721339884,2024-09-07T15:02:19.884Z,443001,3.5365853,-2.8658538,2.9268293
1725721339919,2024-09-07T15:02:19.919Z,443036,5.97561,2.378049,1.8292683
1725721339964,2024-09-07T15:02:19.964Z,443081,4.1463413,-0.18292683,6.402439
1725721340009,2024-09-07T15:02:20.009Z,443126,3.4146342,-1.402439,5.5487804
1725721340058,2024-09-07T15:02:20.058Z,443175,0.6097561,-10.853659,5.914634
1725721340107,2024-09-07T15:02:20.107Z,443224,-2.4390244,-18.963415,10.853659
1725721340147,2024-09-07T15:02:20.147Z,443264,3.6585367,-12.378049,17.37805
1725721340191,2024-09-07T15:02:20.191Z,443308,2.6219513,-18.170732,19.085367
1725721340252,2024-09-07T15:02:20.252Z,443369,7.865854,-20.121952,18.90244
1725721340283,2024-09-07T15:02:20.283Z,443400,7.0731707,-16.82927,21.341463
1725721340315,2024-09-07T15:02:20.315Z,443432,2.2560976,-14.3902445,13.170732
1725721340347,2024-09-07T15:02:20.347Z,443464,3.902439,-20.670732,17.5
1725721340379,2024-09-07T15:02:20.379Z,443496,1.5243902,-17.92683,24.268293
1725721340412,2024-09-07T15:02:20.412Z,443529,-4.390244,-18.841463,22.865854
1725721340456,2024-09-07T15:02:20.456Z,443573,-2.8658538,-8.597561,18.353659
1725721340503,2024-09-07T15:02:20.503Z,443620,-6.646342,-1.4634147,21.341463
1725721340550,2024-09-07T15:02:20.550Z,443667,-19.024391,-7.378049,27.865854
1725721340595,2024-09-07T15:02:20.595Z,443712,-31.890245,-11.646341,23.47561
1725721340641,2024-09-07T15:02:20.641Z,443758,-20.243902,-7.012195,18.47561
1725721340670,2024-09-07T15:02:20.670Z,443787,-10.914635,-11.646341,18.536585
1725721340711,2024-09-07T15:02:20.711Z,443828,-13.04878,-19.634148,10.243902
1725721340743,2024-09-07T15:02:20.743Z,443860,-12.439025,-14.268293,2.8658538
1725721340775,2024-09-07T15:02:20.775Z,443892,-2.0731707,-8.719512,1.2195122
1725721340818,2024-09-07T15:02:20.818Z,443935,4.6951222,-2.378049,-3.7804878
1725721340863,2024-09-07T15:02:20.863Z,443980,3.7804878,-2.4390244,-2.1341465
1725721340908,2024-09-07T15:02:20.908Z,444025,-1.5243902,0.9756098,-1.6463414
1725721340956,2024-09-07T15:02:20.956Z,444073,0.85365856,4.634146,-6.158537
1725721341004,2024-09-07T15:02:21.004Z,444121,2.317073,3.3536587,-9.3902445
1725721341047,2024-09-07T15:02:21.047Z,444164,8.231708,3.4756098,-14.146341
1725721341083,2024-09-07T15:02:21.083Z,444200,11.158537,2.987805,-20.670732
1725721341116,2024-09-07T15:02:21.116Z,444233,4.5731707,7.0731707,-22.317074
1725721341149,2024-09-07T15:02:21.149Z,444266,-9.207317,11.219512,-20.54878
1725721341186,2024-09-07T15:02:21.186Z,444303,-4.512195,-0.12195122,-24.939026
1725721341229,2024-09-07T15:02:21.229Z,444346,5.182927,18.04878,-25.609756
1725721341273,2024-09-07T15:02:21.273Z,444390,8.47561,14.268293,-35.060978
1725721341318,2024-09-07T15:02:21.318Z,444435,-2.2560976,6.280488,-41.52439
1725721341358,2024-09-07T15:02:21.358Z,444475,-10.670732,10.792684,-39.69512
1725721341404,2024-09-07T15:02:21.404Z,444521,-5.5487804,3.9634147,-38.35366
1725721341450,2024-09-07T15:02:21.450Z,444567,2.804878,12.012196,-38.65854
1725721341493,2024-09-07T15:02:21.493Z,444610,-8.109756,4.390244,-34.390244
1725721341522,2024-09-07T15:02:21.522Z,444639,-11.707317,3.4756098,-20.487804
1725721341559,2024-09-07T15:02:21.559Z,444676,4.4512196,11.341464,-10.914635
1725721341590,2024-09-07T15:02:21.590Z,444707,9.02439,-7.1951222,-6.402439
1725721341629,2024-09-07T15:02:21.629Z,444746,1.9512196,14.02439,10.0
1725721341675,2024-09-07T15:02:21.675Z,444792,1.5853659,8.353659,14.939025
1725721341719,2024-09-07T15:02:21.719Z,444836,5.0609756,-3.4756098,10.731708
1725721341771,2024-09-07T15:02:21.771Z,444888,3.6585367,-2.0731707,14.45122
1725721341809,2024-09-07T15:02:21.809Z,444926,-3.1097562,-1.8292683,23.04878
1725721341855,2024-09-07T15:02:21.855Z,444972,4.268293,-5.2439027,15.6707325
1725721341902,2024-09-07T15:02:21.902Z,445019,0.42682928,-0.42682928,21.036587
1725721341934,2024-09-07T15:02:21.934Z,445051,-1.9512196,-0.5487805,23.109756
1725721341964,2024-09-07T15:02:21.964Z,445081,-6.8292685,0.73170733,18.292683
1725721341994,2024-09-07T15:02:21.994Z,445111,6.7073174,-2.6219513,27.92683
1725721342034,2024-09-07T15:02:22.034Z,445151,4.512195,9.45122,20.54878
1725721342079,2024-09-07T15:02:22.079Z,445196,3.3536587,44.634148,18.90244
1725721342124,2024-09-07T15:02:22.124Z,445241,-1.9512196,44.634148,15.731708
1725721342179,2024-09-07T15:02:22.179Z,445296,-9.878049,-9.878049,23.47561
1725721342217,2024-09-07T15:02:22.217Z,445334,-10.670732,-22.560976,20.97561
1725721342278,2024-09-07T15:02:22.278Z,445395,-11.707317,-7.987805,15.365854
1725721342307,2024-09-07T15:02:22.307Z,445424,-10.54878,-7.5609756,19.573172
1725721342342,2024-09-07T15:02:22.342Z,445459,-6.0365853,7.1951222,20.731709
1725721342372,2024-09-07T15:02:22.372Z,445489,0.73170733,11.829268,18.536585
1725721342438,2024-09-07T15:02:22.438Z,445555,-2.4390244,32.987804,15.487805
1725721342472,2024-09-07T15:02:22.472Z,445589,-1.7682927,19.45122,13.292684
1725721342500,2024-09-07T15:02:22.500Z,445617,-15.182927,11.158537,4.390244
1725721342535,2024-09-07T15:02:22.535Z,445652,-9.207317,2.4390244,4.268293
1725721342573,2024-09-07T15:02:22.573Z,445690,-3.5975611,6.7073174,-0.24390244
1725721342623,2024-09-07T15:02:22.623Z,445740,5.487805,11.341464,6.9512196
1725721342662,2024-09-07T15:02:22.662Z,445779,8.231708,10.121951,3.4756098
1725721342719,2024-09-07T15:02:22.719Z,445836,0.5487805,10.487805,0.5487805
1725721342754,2024-09-07T15:02:22.754Z,445871,6.280488,9.085366,0.0
1725721342784,2024-09-07T15:02:22.784Z,445901,3.4756098,15.792684,-0.5487805
1725721342814,2024-09-07T15:02:22.814Z,445931,2.2560976,11.95122,2.804878
1725721342847,2024-09-07T15:02:22.847Z,445964,-4.512195,8.231708,0.5487805
1725721342886,2024-09-07T15:02:22.886Z,446003,-8.780488,5.914634,3.4146342
1725721342934,2024-09-07T15:02:22.934Z,446051,-8.780488,-1.2195122,1.402439
1725721342982,2024-09-07T15:02:22.982Z,446099,-6.768293,-1.4634147,-1.1585366
1725721343033,2024-09-07T15:02:23.033Z,446150,7.1341467,5.0,-5.0609756
1725721343070,2024-09-07T15:02:23.070Z,446187,12.865854,7.378049,-7.378049
1725721343114,2024-09-07T15:02:23.114Z,446231,12.317074,-0.36585367,-8.536586
1725721343160,2024-09-07T15:02:23.160Z,446277,4.8170733,-14.085366,-11.52439
1725721343195,2024-09-07T15:02:23.195Z,446312,-3.7804878,-23.414635,-8.292683
1725721343235,2024-09-07T15:02:23.235Z,446352,-4.4512196,-18.963415,-9.02439
1725721343264,2024-09-07T15:02:23.264Z,446381,-1.402439,-3.5975611,-10.426829
1725721343296,2024-09-07T15:02:23.296Z,446413,4.3292685,5.792683,-6.768293
1725721343336,2024-09-07T15:02:23.336Z,446453,5.5487804,5.7317076,-5.182927
1725721343386,2024-09-07T15:02:23.386Z,446503,-1.402439,2.682927,-3.8414636
1725721343430,2024-09-07T15:02:23.430Z,446547,-7.012195,-2.987805,-6.585366
1725721343475,2024-09-07T15:02:23.475Z,446592,-4.085366,-2.804878,-7.4390244
1725721343524,2024-09-07T15:02:23.524Z,446641,3.902439,2.317073,-9.939025
1725721343564,2024-09-07T15:02:23.564Z,446681,5.609756,12.073171,-15.914635
1725721343594,2024-09-07T15:02:23.594Z,446711,5.5487804,14.45122,-13.536586
1725721343625,2024-09-07T15:02:23.625Z,446742,4.268293,8.902439,-14.3902445
1725721343657,2024-09-07T15:02:23.657Z,446774,1.0365853,4.085366,-14.756098
1725721343702,2024-09-07T15:02:23.702Z,446819,-1.9512196,0.91463417,-13.536586
1725721343745,2024-09-07T15:02:23.745Z,446862,-1.2804878,4.8170733,-16.95122
1725721343790,2024-09-07T15:02:23.790Z,446907,4.268293,10.487805,-18.658537
1725721343832,2024-09-07T15:02:23.832Z,446949,6.7073174,17.560976,-16.280489
1725721343880,2024-09-07T15:02:23.880Z,446997,6.4634147,14.329268,-14.817074
1725721343927,2024-09-07T15:02:23.927Z,447044,3.2317073,5.487805,-11.036586
1725721343972,2024-09-07T15:02:23.972Z,447089,-0.30487806,-0.18292683,-8.963415
1725721344020,2024-09-07T15:02:24.020Z,447137,-2.0731707,3.9634147,-4.02439
1725721344050,2024-09-07T15:02:24.050Z,447167,-2.378049,4.756098,2.195122
1725721344083,2024-09-07T15:02:24.083Z,447200,-3.1097562,-0.06097561,3.902439
