Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734712189791,2024-12-20T16:29:49.791Z,31118,-0.5487805,-22.134148,-19.573172
1734712189855,2024-12-20T16:29:49.855Z,31182,-1.0365853,-20.243902,-20.914635
1734712189861,2024-12-20T16:29:49.861Z,31188,-0.12195122,-16.646341,-20.97561
1734712189868,2024-12-20T16:29:49.868Z,31195,0.4878049,-14.695123,-20.121952
1734712189874,2024-12-20T16:29:49.874Z,31201,-1.6463414,-16.280489,-20.243902
1734712189896,2024-12-20T16:29:49.896Z,31223,-4.02439,-18.170732,-21.09756
1734712189907,2024-12-20T16:29:49.907Z,31234,-3.292683,-19.512196,-21.036587
1734712189914,2024-12-20T16:29:49.914Z,31241,-2.012195,-20.182928,-21.036587
1734712189922,2024-12-20T16:29:49.922Z,31249,-1.2804878,-19.390244,-22.012196
1734712189929,2024-12-20T16:29:49.929Z,31256,-0.24390244,-16.09756,-22.317074
1734712189937,2024-12-20T16:29:49.937Z,31264,-0.79268295,-13.597561,-22.439024
1734712189944,2024-12-20T16:29:49.944Z,31271,-1.5853659,-11.646341,-22.5
1734712189952,2024-12-20T16:29:49.952Z,31279,-2.0731707,-10.365854,-22.439024
1734712189959,2024-12-20T16:29:49.959Z,31286,-3.1707318,-11.463415,-22.256098
1734712189964,2024-12-20T16:29:49.964Z,31291,-3.0487804,-12.317074,-21.768293
1734712189971,2024-12-20T16:29:49.971Z,31298,-0.9756098,-11.95122,-20.304878
1734712189985,2024-12-20T16:29:49.985Z,31312,1.2804878,-11.52439,-18.353659
1734712189992,2024-12-20T16:29:49.992Z,31319,3.902439,-9.3902445,-16.158537
1734712189998,2024-12-20T16:29:49.998Z,31325,5.0609756,-8.170732,-14.817074
1734712190004,2024-12-20T16:29:50.004Z,31331,4.8170733,-6.158537,-14.207317
1734712190010,2024-12-20T16:29:50.010Z,31337,2.804878,-4.756098,-14.45122
1734712190015,2024-12-20T16:29:50.015Z,31342,1.097561,-6.0365853,-14.207317
1734712190080,2024-12-20T16:29:50.080Z,31407,0.85365856,-6.402439,-13.414635
1734712190085,2024-12-20T16:29:50.085Z,31412,1.5243902,-5.304878,-12.317074
1734712190090,2024-12-20T16:29:50.090Z,31417,2.9268293,-4.390244,-11.463415
1734712190095,2024-12-20T16:29:50.095Z,31422,4.1463413,-3.292683,-10.609756
1734712190101,2024-12-20T16:29:50.101Z,31428,4.268293,-1.7073171,-9.085366
1734712190121,2024-12-20T16:29:50.121Z,31448,2.8658538,-0.24390244,-7.865854
1734712190217,2024-12-20T16:29:50.217Z,31544,1.3414634,-0.24390244,-7.012195
1734712190224,2024-12-20T16:29:50.224Z,31551,0.36585367,0.73170733,-6.768293
1734712190233,2024-12-20T16:29:50.233Z,31560,1.8292683,0.91463417,-7.256098
1734712190243,2024-12-20T16:29:50.243Z,31570,2.6219513,0.79268295,-7.804878
1734712190261,2024-12-20T16:29:50.261Z,31588,2.804878,3.1707318,-7.7439027
1734712190271,2024-12-20T16:29:50.271Z,31598,2.804878,5.7317076,-6.768293
1734712190280,2024-12-20T16:29:50.280Z,31607,2.1341465,5.914634,-5.670732
1734712190290,2024-12-20T16:29:50.290Z,31617,2.195122,6.890244,-4.878049
1734712190308,2024-12-20T16:29:50.308Z,31635,3.2317073,9.085366,-4.5731707
1734712190314,2024-12-20T16:29:50.314Z,31641,3.4756098,7.987805,-4.634146
1734712190321,2024-12-20T16:29:50.321Z,31648,3.4146342,6.7073174,-5.304878
1734712190330,2024-12-20T16:29:50.330Z,31657,5.8536587,7.5609756,-3.7804878
1734712190335,2024-12-20T16:29:50.335Z,31662,6.646342,7.0731707,-3.6585367
1734712190347,2024-12-20T16:29:50.347Z,31674,6.768293,6.2195125,-4.085366
1734712190353,2024-12-20T16:29:50.353Z,31680,6.768293,5.4268293,-4.268293
1734712190360,2024-12-20T16:29:50.360Z,31687,7.3170733,6.3414636,-3.6585367
1734712190365,2024-12-20T16:29:50.365Z,31692,8.109756,7.987805,-3.0487804
1734712190372,2024-12-20T16:29:50.372Z,31699,8.902439,8.109756,-2.5
1734712190390,2024-12-20T16:29:50.390Z,31717,8.963415,6.8292685,-2.804878
1734712190398,2024-12-20T16:29:50.398Z,31725,6.402439,-1.402439,-5.914634
1734712190405,2024-12-20T16:29:50.405Z,31732,7.0731707,-1.3414634,-5.7317076
1734712190411,2024-12-20T16:29:50.411Z,31738,7.9268293,1.4634147,-3.8414636
1734712190417,2024-12-20T16:29:50.417Z,31744,9.085366,4.634146,-1.3414634
1734712190424,2024-12-20T16:29:50.424Z,31751,10.060976,8.109756,1.097561
1734712190438,2024-12-20T16:29:50.438Z,31765,11.52439,10.060976,3.2317073
1734712190482,2024-12-20T16:29:50.482Z,31809,11.280488,7.378049,4.085366
1734712190489,2024-12-20T16:29:50.489Z,31816,10.670732,4.3292685,4.878049
1734712190495,2024-12-20T16:29:50.495Z,31822,10.609756,3.2317073,4.756098
1734712190502,2024-12-20T16:29:50.502Z,31829,8.658537,1.4634147,3.902439
1734712190509,2024-12-20T16:29:50.509Z,31836,5.2439027,1.8902439,3.1707318
1734712190515,2024-12-20T16:29:50.515Z,31842,2.1341465,3.7804878,3.0487804
1734712190575,2024-12-20T16:29:50.575Z,31902,-0.12195122,6.097561,2.987805
1734712190581,2024-12-20T16:29:50.581Z,31908,0.24390244,6.768293,2.7439024
1734712190620,2024-12-20T16:29:50.620Z,31947,2.1341465,7.378049,3.7804878
1734712190627,2024-12-20T16:29:50.627Z,31954,2.804878,9.573171,4.9390244
1734712190661,2024-12-20T16:29:50.661Z,31988,1.7682927,7.682927,6.2195125
1734712190669,2024-12-20T16:29:50.669Z,31996,-0.79268295,3.3536587,6.097561
1734712190677,2024-12-20T16:29:50.677Z,32004,-3.5975611,3.1707318,5.914634
1734712190685,2024-12-20T16:29:50.685Z,32012,-4.878049,5.792683,7.0731707
1734712190711,2024-12-20T16:29:50.711Z,32038,-4.085366,10.487805,9.268292
1734712190757,2024-12-20T16:29:50.757Z,32084,-1.402439,16.219513,12.012196
1734712190767,2024-12-20T16:29:50.767Z,32094,1.5243902,17.865854,13.414635
1734712190776,2024-12-20T16:29:50.776Z,32103,-8.780488,7.1341467,12.073171
1734712190784,2024-12-20T16:29:50.784Z,32111,-10.0,7.804878,11.95122
1734712190798,2024-12-20T16:29:50.798Z,32125,-5.0609756,16.585365,20.792683
1734712190806,2024-12-20T16:29:50.806Z,32133,-7.5,20.121952,21.524391
1734712190817,2024-12-20T16:29:50.817Z,32144,-9.329268,28.780489,22.195122
1734712190824,2024-12-20T16:29:50.824Z,32151,-7.865854,26.280489,23.719513
1734712190831,2024-12-20T16:29:50.831Z,32158,-5.4268293,27.012196,25.243902
1734712190840,2024-12-20T16:29:50.840Z,32167,-4.9390244,35.97561,29.695122
1734712190846,2024-12-20T16:29:50.846Z,32173,-0.9756098,26.40244,33.47561
1734712190852,2024-12-20T16:29:50.852Z,32179,-0.18292683,33.17073,33.47561
1734712190858,2024-12-20T16:29:50.858Z,32185,0.12195122,37.317074,32.134148
1734712190863,2024-12-20T16:29:50.863Z,32190,-2.1341465,43.35366,28.658537
1734712190868,2024-12-20T16:29:50.868Z,32195,-6.52439,43.292683,28.414635
1734712190935,2024-12-20T16:29:50.935Z,32262,-11.463415,36.585365,27.865854
1734712190940,2024-12-20T16:29:50.940Z,32267,-11.768293,36.15854,29.45122
1734712191026,2024-12-20T16:29:51.026Z,32353,-9.3902445,37.439026,31.524391
1734712191034,2024-12-20T16:29:51.034Z,32361,-9.3902445,40.609756,29.817074
1734712191041,2024-12-20T16:29:51.041Z,32368,-7.682927,45.609756,28.231709
1734712191048,2024-12-20T16:29:51.048Z,32375,-4.4512196,52.439026,27.195122
1734712191056,2024-12-20T16:29:51.056Z,32383,-5.792683,56.40244,25.060976
1734712191066,2024-12-20T16:29:51.066Z,32393,-13.536586,42.743904,27.012196
1734712191074,2024-12-20T16:29:51.074Z,32401,-20.365854,35.243904,27.195122
1734712191082,2024-12-20T16:29:51.082Z,32409,-20.731709,43.841465,25.42683
1734712191090,2024-12-20T16:29:51.090Z,32417,-16.768293,50.914635,26.646341
1734712191101,2024-12-20T16:29:51.101Z,32428,0.18292683,52.317074,25.243902
1734712191111,2024-12-20T16:29:51.111Z,32438,1.5243902,55.060978,25.182928
1734712191156,2024-12-20T16:29:51.156Z,32483,3.1097562,37.987804,28.59756
1734712191163,2024-12-20T16:29:51.163Z,32490,-0.9756098,43.780487,29.634148
1734712191252,2024-12-20T16:29:51.252Z,32579,-4.268293,59.573174,26.768293
1734712191266,2024-12-20T16:29:51.266Z,32593,-6.585366,60.914635,22.560976
1734712191279,2024-12-20T16:29:51.279Z,32606,-4.085366,57.987804,18.59756
1734712191291,2024-12-20T16:29:51.291Z,32618,0.36585367,62.439026,14.634147
1734712191297,2024-12-20T16:29:51.297Z,32624,3.4756098,67.31708,11.463415
1734712191303,2024-12-20T16:29:51.303Z,32630,2.5,56.28049,12.865854
1734712191335,2024-12-20T16:29:51.335Z,32662,0.4878049,35.121952,18.353659
1734712191342,2024-12-20T16:29:51.342Z,32669,-0.42682928,40.365856,20.731709
1734712191349,2024-12-20T16:29:51.349Z,32676,-2.8658538,55.85366,16.890244
1734712191355,2024-12-20T16:29:51.355Z,32682,-1.5243902,64.085365,13.536586
1734712191362,2024-12-20T16:29:51.362Z,32689,2.195122,50.243904,5.914634
1734712191383,2024-12-20T16:29:51.383Z,32710,6.768293,51.52439,3.0487804
1734712191390,2024-12-20T16:29:51.390Z,32717,18.963415,52.682926,-14.512196
1734712191396,2024-12-20T16:29:51.396Z,32723,20.182928,49.390244,-10.182927
1734712191402,2024-12-20T16:29:51.402Z,32729,19.45122,52.621952,-5.365854
1734712191408,2024-12-20T16:29:51.408Z,32735,19.207317,61.28049,-2.987805
1734712191426,2024-12-20T16:29:51.426Z,32753,20.243902,64.268295,-8.47561
1734712191432,2024-12-20T16:29:51.432Z,32759,22.560976,71.52439,-13.963415
1734712191438,2024-12-20T16:29:51.438Z,32765,26.707317,64.5122,-18.841463
1734712191445,2024-12-20T16:29:51.445Z,32772,23.536587,59.390244,-14.207317
1734712191450,2024-12-20T16:29:51.450Z,32777,20.853659,58.109756,-14.756098
1734712191456,2024-12-20T16:29:51.456Z,32783,18.170732,64.02439,-19.512196
1734712191472,2024-12-20T16:29:51.472Z,32799,20.42683,68.29269,-22.92683
1734712191567,2024-12-20T16:29:51.567Z,32894,25.42683,69.268295,-25.121952
1734712191613,2024-12-20T16:29:51.613Z,32940,31.280489,68.53659,-26.09756
1734712191621,2024-12-20T16:29:51.621Z,32948,30.54878,62.743904,-24.207317
1734712191629,2024-12-20T16:29:51.629Z,32956,29.634148,54.69512,-18.170732
1734712191637,2024-12-20T16:29:51.637Z,32964,31.280489,60.0,-15.0
1734712191707,2024-12-20T16:29:51.707Z,33034,32.134148,68.53659,-17.073172
1734712191721,2024-12-20T16:29:51.721Z,33048,32.560978,73.96342,-17.804878
1734712191734,2024-12-20T16:29:51.734Z,33061,33.59756,75.426834,-20.304878
1734712191743,2024-12-20T16:29:51.743Z,33070,34.7561,78.65854,-20.914635
1734712191752,2024-12-20T16:29:51.752Z,33079,36.036587,79.39024,-24.32927
1734712191760,2024-12-20T16:29:51.760Z,33087,32.987804,70.73171,-18.353659
1734712191785,2024-12-20T16:29:51.785Z,33112,27.560976,68.17073,-16.40244
1734712191792,2024-12-20T16:29:51.792Z,33119,24.085367,70.48781,-7.4390244
1734712191798,2024-12-20T16:29:51.798Z,33125,25.97561,70.30488,-7.0731707
1734712191803,2024-12-20T16:29:51.803Z,33130,26.158537,67.98781,-7.0731707
1734712191810,2024-12-20T16:29:51.810Z,33137,25.42683,61.890244,-6.646342
1734712191816,2024-12-20T16:29:51.816Z,33143,15.914635,61.52439,-13.780488
1734712191833,2024-12-20T16:29:51.833Z,33160,16.341463,55.0,-16.280489
1734712191840,2024-12-20T16:29:51.840Z,33167,18.414635,48.59756,-16.036585
1734712191846,2024-12-20T16:29:51.846Z,33173,22.439024,51.52439,-13.353659
1734712191852,2024-12-20T16:29:51.852Z,33179,24.45122,54.146343,-12.621951
1734712191858,2024-12-20T16:29:51.858Z,33185,23.658537,56.707317,-11.097561
1734712191875,2024-12-20T16:29:51.875Z,33202,20.365854,51.52439,-9.695122
1734712191881,2024-12-20T16:29:51.881Z,33208,13.780488,32.92683,-8.963415
1734712191887,2024-12-20T16:29:51.887Z,33214,10.365854,31.40244,-11.646341
1734712191926,2024-12-20T16:29:51.926Z,33253,12.926829,32.743904,-12.256098
1734712191933,2024-12-20T16:29:51.933Z,33260,15.060976,35.182926,-11.402439
1734712191940,2024-12-20T16:29:51.940Z,33267,15.0,32.439026,-10.914635
1734712191947,2024-12-20T16:29:51.947Z,33274,11.402439,27.5,-13.414635
1734712191953,2024-12-20T16:29:51.953Z,33280,7.804878,24.085367,-15.853659
1734712191966,2024-12-20T16:29:51.966Z,33293,1.8292683,18.90244,-19.573172
1734712192016,2024-12-20T16:29:52.016Z,33343,0.0,15.304878,-22.256098
1734712192024,2024-12-20T16:29:52.024Z,33351,2.5,15.6707325,-21.95122
1734712192030,2024-12-20T16:29:52.030Z,33357,8.04878,16.219513,-22.804878
1734712192037,2024-12-20T16:29:52.037Z,33364,16.280489,18.841463,-19.817074
1734712192044,2024-12-20T16:29:52.044Z,33371,21.341463,18.780489,-16.95122
1734712192056,2024-12-20T16:29:52.056Z,33383,23.109756,12.317074,-14.573171
1734712192064,2024-12-20T16:29:52.064Z,33391,19.573172,3.4756098,-10.914635
1734712192104,2024-12-20T16:29:52.104Z,33431,13.658537,1.4634147,-10.853659
1734712192241,2024-12-20T16:29:52.241Z,33568,11.95122,1.0365853,-11.219512
1734712192255,2024-12-20T16:29:52.255Z,33582,10.853659,5.487805,-10.792684
1734712192268,2024-12-20T16:29:52.268Z,33595,13.353659,11.280488,-9.878049
1734712192286,2024-12-20T16:29:52.286Z,33613,15.426829,-6.52439,-12.195122
1734712192298,2024-12-20T16:29:52.298Z,33625,7.378049,-6.890244,-12.317074
1734712192326,2024-12-20T16:29:52.326Z,33653,5.97561,-6.2195125,-11.219512
1734712192334,2024-12-20T16:29:52.334Z,33661,7.5609756,-2.012195,-11.52439
1734712192427,2024-12-20T16:29:52.427Z,33754,6.646342,4.512195,-10.853659
1734712192518,2024-12-20T16:29:52.518Z,33845,8.963415,-2.987805,-10.609756
1734712192534,2024-12-20T16:29:52.534Z,33861,8.719512,-10.182927,-10.670732
1734712192547,2024-12-20T16:29:52.547Z,33874,-2.987805,-10.54878,-11.52439
1734712192568,2024-12-20T16:29:52.568Z,33895,6.8292685,-1.7073171,-12.256098
1734712192583,2024-12-20T16:29:52.583Z,33910,4.390244,-3.1707318,-13.780488
1734712192598,2024-12-20T16:29:52.598Z,33925,1.3414634,-4.8170733,-14.268293
1734712192611,2024-12-20T16:29:52.611Z,33938,-2.6219513,-6.2195125,-14.573171
1734712192619,2024-12-20T16:29:52.619Z,33946,-5.0609756,-8.353659,-13.963415
1734712192630,2024-12-20T16:29:52.630Z,33957,11.158537,-4.5731707,-11.402439
1734712192733,2024-12-20T16:29:52.733Z,34060,15.182927,-2.8658538,-9.45122
1734712192756,2024-12-20T16:29:52.756Z,34083,13.536586,7.804878,-4.1463413
1734712192826,2024-12-20T16:29:52.826Z,34153,12.743903,5.5487804,-3.0487804
1734712192840,2024-12-20T16:29:52.840Z,34167,10.426829,3.5975611,-3.1707318
1734712192854,2024-12-20T16:29:52.854Z,34181,7.0731707,0.79268295,-1.8292683
1734712192869,2024-12-20T16:29:52.869Z,34196,5.670732,1.402439,-4.02439
1734712192884,2024-12-20T16:29:52.884Z,34211,5.182927,5.0,-6.646342
1734712192898,2024-12-20T16:29:52.898Z,34225,6.097561,3.3536587,-7.378049
1734712192905,2024-12-20T16:29:52.905Z,34232,7.865854,3.902439,-7.256098
1734712192914,2024-12-20T16:29:52.914Z,34241,9.695122,4.268293,-6.585366
1734712192921,2024-12-20T16:29:52.921Z,34248,10.914635,3.1097562,-5.792683
1734712192960,2024-12-20T16:29:52.960Z,34287,-6.3414636,2.012195,-5.304878
1734712192968,2024-12-20T16:29:52.968Z,34295,-4.5731707,2.5609756,-4.02439
1734712192979,2024-12-20T16:29:52.979Z,34306,-14.634147,-2.1341465,6.280488
1734712192986,2024-12-20T16:29:52.986Z,34313,-12.621951,-6.8292685,6.0365853
1734712192994,2024-12-20T16:29:52.994Z,34321,-10.853659,-8.292683,7.804878
1734712193003,2024-12-20T16:29:53.003Z,34330,-11.52439,-5.0609756,7.5
1734712193050,2024-12-20T16:29:53.050Z,34377,-14.512196,3.1707318,8.292683
1734712193058,2024-12-20T16:29:53.058Z,34385,-16.463415,7.3170733,12.317074
1734712193065,2024-12-20T16:29:53.065Z,34392,-19.268293,7.865854,13.902439
1734712193073,2024-12-20T16:29:53.073Z,34400,-19.817074,3.4756098,16.890244
1734712193081,2024-12-20T16:29:53.081Z,34408,-18.109756,0.5487805,18.780489
1734712193137,2024-12-20T16:29:53.137Z,34464,-26.890245,3.902439,20.792683
1734712193148,2024-12-20T16:29:53.148Z,34475,-28.536587,0.06097561,23.353659
1734712193158,2024-12-20T16:29:53.158Z,34485,-26.95122,-6.7073174,25.670732
1734712193166,2024-12-20T16:29:53.166Z,34493,-24.87805,-11.280488,25.487806
1734712193175,2024-12-20T16:29:53.175Z,34502,-27.012196,-8.170732,23.780489
1734712193183,2024-12-20T16:29:53.183Z,34510,-29.085367,-1.0365853,22.682928
1734712193196,2024-12-20T16:29:53.196Z,34523,-18.536585,-14.939025,31.036587
1734712193225,2024-12-20T16:29:53.225Z,34552,-16.158537,-17.439024,26.524391
1734712193232,2024-12-20T16:29:53.232Z,34559,-16.524391,-17.256098,24.634148
1734712193239,2024-12-20T16:29:53.239Z,34566,-16.158537,-15.304878,23.292683
1734712193246,2024-12-20T16:29:53.246Z,34573,-18.170732,-10.182927,20.97561
1734712193257,2024-12-20T16:29:53.257Z,34584,-13.109756,-28.353659,20.731709
1734712193271,2024-12-20T16:29:53.271Z,34598,-5.8536587,-37.439026,24.45122
1734712193322,2024-12-20T16:29:53.322Z,34649,-2.5,-38.65854,23.292683
1734712193329,2024-12-20T16:29:53.329Z,34656,-2.378049,-37.07317,22.256098
1734712193335,2024-12-20T16:29:53.335Z,34662,-2.5,-34.817074,21.585367
1734712193457,2024-12-20T16:29:53.457Z,34784,-5.0609756,-29.512196,16.585365
1734712193471,2024-12-20T16:29:53.471Z,34798,-8.597561,-25.853659,14.329268
1734712193492,2024-12-20T16:29:53.492Z,34819,-8.292683,-37.19512,16.890244
1734712193501,2024-12-20T16:29:53.501Z,34828,-9.329268,-37.378048,19.756098
1734712193510,2024-12-20T16:29:53.510Z,34837,-9.268292,-39.45122,19.32927
1734712193552,2024-12-20T16:29:53.552Z,34879,-11.463415,-38.109756,15.243903
1734712193564,2024-12-20T16:29:53.564Z,34891,-16.707317,-39.817074,16.280489
1734712193576,2024-12-20T16:29:53.576Z,34903,-15.060976,-42.80488,14.512196
1734712193589,2024-12-20T16:29:53.589Z,34916,-23.59756,-45.487804,11.52439
1734712193597,2024-12-20T16:29:53.597Z,34924,-19.756098,-45.73171,11.829268
1734712193603,2024-12-20T16:29:53.603Z,34930,-13.597561,-46.341465,12.926829
1734712193611,2024-12-20T16:29:53.611Z,34938,-35.060978,-42.073174,3.5365853
1734712193618,2024-12-20T16:29:53.618Z,34945,-30.731709,-42.134148,3.1707318
1734712193626,2024-12-20T16:29:53.626Z,34953,-26.82927,-44.512196,5.7317076
1734712193636,2024-12-20T16:29:53.636Z,34963,-25.121952,-51.463417,10.853659
1734712193649,2024-12-20T16:29:53.649Z,34976,-22.317074,-53.292683,14.329268
1734712193655,2024-12-20T16:29:53.655Z,34982,-40.060978,-50.792683,-0.30487806
1734712193662,2024-12-20T16:29:53.662Z,34989,-31.585367,-50.487804,6.0365853
1734712193667,2024-12-20T16:29:53.667Z,34994,-26.95122,-47.560978,9.939025
1734712193672,2024-12-20T16:29:53.672Z,34999,-25.54878,-49.817074,9.512196
1734712193677,2024-12-20T16:29:53.677Z,35004,-27.804878,-49.45122,4.3292685
1734712193683,2024-12-20T16:29:53.683Z,35010,-33.841465,-47.317074,-0.06097561
1734712193688,2024-12-20T16:29:53.688Z,35015,-38.90244,-51.219513,0.12195122
1734712193694,2024-12-20T16:29:53.694Z,35021,-37.134148,-51.82927,1.4634147
1734712193699,2024-12-20T16:29:53.699Z,35026,-34.02439,-52.743904,4.4512196
1734712193704,2024-12-20T16:29:53.704Z,35031,-30.731709,-60.18293,9.695122
1734712193720,2024-12-20T16:29:53.720Z,35047,-28.292683,-57.2561,7.1341467
1734712193725,2024-12-20T16:29:53.725Z,35052,-28.90244,-54.32927,5.97561
1734712193730,2024-12-20T16:29:53.730Z,35057,-25.853659,-59.146343,3.3536587
1734712193735,2024-12-20T16:29:53.735Z,35062,-24.207317,-53.048782,2.5609756
1734712193741,2024-12-20T16:29:53.741Z,35068,-24.573172,-53.414635,3.8414636
1734712193746,2024-12-20T16:29:53.746Z,35073,-25.060976,-57.012196,7.804878
1734712193769,2024-12-20T16:29:53.769Z,35096,-26.95122,-54.085365,8.170732
1734712193775,2024-12-20T16:29:53.775Z,35102,-25.853659,-53.963417,3.8414636
1734712193815,2024-12-20T16:29:53.815Z,35142,-25.731709,-51.219513,-2.8658538
1734712193821,2024-12-20T16:29:53.821Z,35148,-25.792683,-45.42683,-6.585366
1734712193828,2024-12-20T16:29:53.828Z,35155,-19.45122,-46.09756,-5.609756
1734712193836,2024-12-20T16:29:53.836Z,35163,-10.731708,-48.170734,-3.7195122
1734712193843,2024-12-20T16:29:53.843Z,35170,-11.463415,-57.80488,1.6463414
1734712193903,2024-12-20T16:29:53.903Z,35230,-15.792684,-67.5,3.4756098
1734712194038,2024-12-20T16:29:54.038Z,35365,-18.04878,-59.45122,2.1341465
1734712194052,2024-12-20T16:29:54.052Z,35379,-20.121952,-50.0,-2.8658538
1734712194067,2024-12-20T16:29:54.067Z,35394,-23.963415,-46.036587,-7.5
1734712194080,2024-12-20T16:29:54.080Z,35407,-26.036587,-47.560978,-9.939025
1734712194093,2024-12-20T16:29:54.093Z,35420,-21.95122,-52.92683,-9.817074
1734712194104,2024-12-20T16:29:54.104Z,35431,-15.121951,-48.719513,-7.012195
1734712194117,2024-12-20T16:29:54.117Z,35444,-12.195122,-48.90244,-3.2317073
1734712194126,2024-12-20T16:29:54.126Z,35453,-13.780488,-49.939026,-1.7073171
1734712194134,2024-12-20T16:29:54.134Z,35461,-19.756098,-50.792683,-1.7073171
1734712194141,2024-12-20T16:29:54.141Z,35468,-26.40244,-58.719513,-2.682927
1734712194149,2024-12-20T16:29:54.149Z,35476,-28.780489,-57.073174,-5.5487804
1734712194156,2024-12-20T16:29:54.156Z,35483,-28.170732,-50.975613,-7.0731707
1734712194163,2024-12-20T16:29:54.163Z,35490,-6.8292685,-41.95122,-0.85365856
1734712194217,2024-12-20T16:29:54.217Z,35544,-9.878049,-41.52439,-3.902439
1734712194225,2024-12-20T16:29:54.225Z,35552,-14.512196,-42.92683,-1.8902439
1734712194232,2024-12-20T16:29:54.232Z,35559,-17.621952,-44.69512,0.24390244
1734712194238,2024-12-20T16:29:54.238Z,35565,-14.634147,-39.7561,2.5
1734712194245,2024-12-20T16:29:54.245Z,35572,-8.04878,-32.439026,3.0487804
1734712194253,2024-12-20T16:29:54.253Z,35580,-3.1097562,-31.82927,0.42682928
1734712194266,2024-12-20T16:29:54.266Z,35593,-3.5365853,-35.792683,-4.5731707
1734712194274,2024-12-20T16:29:54.274Z,35601,-8.536586,-39.878048,-6.8292685
1734712194281,2024-12-20T16:29:54.281Z,35608,-12.439025,-40.609756,-8.719512
1734712194288,2024-12-20T16:29:54.288Z,35615,-17.134148,-40.792683,-8.109756
1734712194361,2024-12-20T16:29:54.361Z,35688,-12.682927,-38.841465,-6.158537
1734712194387,2024-12-20T16:29:54.387Z,35714,-11.219512,-33.17073,-7.5
1734712194400,2024-12-20T16:29:54.400Z,35727,-8.658537,-29.817074,-4.390244
1734712194409,2024-12-20T16:29:54.409Z,35736,-4.2073174,-26.341463,-2.804878
1734712194418,2024-12-20T16:29:54.418Z,35745,1.5243902,-28.536587,-2.682927
1734712194426,2024-12-20T16:29:54.426Z,35753,6.0365853,-33.780487,-4.085366
1734712194434,2024-12-20T16:29:54.434Z,35761,3.2317073,-38.048782,-4.512195
1734712194442,2024-12-20T16:29:54.442Z,35769,-3.5975611,-42.5,-3.5975611
1734712194450,2024-12-20T16:29:54.450Z,35777,-7.012195,-39.939026,-3.4756098
1734712194536,2024-12-20T16:29:54.536Z,35863,-6.4634147,-33.048782,-2.682927
1734712194547,2024-12-20T16:29:54.547Z,35874,3.1707318,-29.817074,-2.7439024
1734712194554,2024-12-20T16:29:54.554Z,35881,-3.5975611,-33.17073,-2.1341465
1734712194560,2024-12-20T16:29:54.560Z,35887,-7.5,-31.890245,-1.5243902
1734712194567,2024-12-20T16:29:54.567Z,35894,-5.182927,-23.04878,-0.4878049
1734712194578,2024-12-20T16:29:54.578Z,35905,3.1097562,-10.731708,0.91463417
1734712194586,2024-12-20T16:29:54.586Z,35913,7.378049,-13.963415,-1.2804878
1734712194670,2024-12-20T16:29:54.670Z,35997,10.060976,-17.804878,-0.9756098
1734712194676,2024-12-20T16:29:54.676Z,36003,6.9512196,-23.90244,-0.73170733
1734712194683,2024-12-20T16:29:54.683Z,36010,1.2195122,-25.97561,-1.8902439
1734712194713,2024-12-20T16:29:54.713Z,36040,-2.4390244,-23.963415,-2.012195
1734712194721,2024-12-20T16:29:54.721Z,36048,-12.012196,-9.878049,-8.597561
1734712194730,2024-12-20T16:29:54.730Z,36057,-12.134147,-3.7804878,-7.6219516
1734712194738,2024-12-20T16:29:54.738Z,36065,-9.878049,0.73170733,-5.792683
1734712194746,2024-12-20T16:29:54.746Z,36073,-6.8292685,-1.8902439,-4.2073174
1734712194756,2024-12-20T16:29:54.756Z,36083,-1.4634147,-4.268293,-2.4390244
1734712194764,2024-12-20T16:29:54.764Z,36091,3.4756098,-5.487805,-0.79268295
1734712194771,2024-12-20T16:29:54.771Z,36098,4.512195,-4.878049,-0.12195122
1734712194779,2024-12-20T16:29:54.779Z,36106,-3.7195122,-12.560976,-5.2439027
1734712194785,2024-12-20T16:29:54.785Z,36112,-2.9268293,-9.939025,-3.2317073
1734712194791,2024-12-20T16:29:54.791Z,36118,-3.902439,-5.304878,-2.8658538
1734712194803,2024-12-20T16:29:54.803Z,36130,-3.7195122,-2.682927,-3.4146342
1734712194808,2024-12-20T16:29:54.808Z,36135,-3.1707318,-3.7195122,-4.634146
1734712194814,2024-12-20T16:29:54.814Z,36141,-2.012195,-7.012195,-4.390244
1734712194819,2024-12-20T16:29:54.819Z,36146,-0.79268295,-7.3170733,-4.512195
1734712194824,2024-12-20T16:29:54.824Z,36151,-0.30487806,-7.5609756,-5.0
1734712194849,2024-12-20T16:29:54.849Z,36176,0.42682928,-8.170732,-4.8170733
1734712194855,2024-12-20T16:29:54.855Z,36182,-0.5487805,-7.7439027,-5.4268293
1734712194860,2024-12-20T16:29:54.860Z,36187,-2.1341465,-6.3414636,-6.3414636
1734712194866,2024-12-20T16:29:54.866Z,36193,-2.4390244,-4.634146,-6.768293
1734712194895,2024-12-20T16:29:54.895Z,36222,-1.7073171,-4.634146,-7.0731707
1734712194940,2024-12-20T16:29:54.940Z,36267,0.42682928,-4.9390244,-7.5609756
1734712194947,2024-12-20T16:29:54.947Z,36274,2.0731707,-5.2439027,-8.04878
1734712194956,2024-12-20T16:29:54.956Z,36283,2.682927,-7.378049,-8.353659
