Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734711868670,2024-12-20T16:24:28.670Z,484495,5.0609756,-32.560978,-2.1341465
1734711868680,2024-12-20T16:24:28.680Z,484505,-2.682927,-37.80488,0.6707317
1734711868692,2024-12-20T16:24:28.692Z,484517,4.9390244,-31.82927,0.18292683
1734711868732,2024-12-20T16:24:28.732Z,484557,2.7439024,-34.146343,0.06097561
1734711868738,2024-12-20T16:24:28.738Z,484563,-0.36585367,-32.92683,-0.91463417
1734711868745,2024-12-20T16:24:28.745Z,484570,-1.5853659,-28.47561,-1.5243902
1734711868750,2024-12-20T16:24:28.750Z,484575,0.30487806,-27.560976,-0.42682928
1734711868757,2024-12-20T16:24:28.757Z,484582,1.2195122,-28.47561,2.012195
1734711868763,2024-12-20T16:24:28.763Z,484588,2.195122,-26.890245,2.5609756
1734711868781,2024-12-20T16:24:28.781Z,484606,3.7804878,-26.09756,2.378049
1734711868787,2024-12-20T16:24:28.787Z,484612,3.9634147,-27.5,1.402439
1734711868794,2024-12-20T16:24:28.794Z,484619,0.9756098,-31.768293,-1.402439
1734711868822,2024-12-20T16:24:28.822Z,484647,-0.30487806,-30.853659,-2.5609756
1734711868829,2024-12-20T16:24:28.829Z,484654,-0.85365856,-22.134148,-3.5365853
1734711868836,2024-12-20T16:24:28.836Z,484661,-2.8658538,-18.109756,-5.304878
1734711868843,2024-12-20T16:24:28.843Z,484668,-4.4512196,-16.890244,-7.378049
1734711868849,2024-12-20T16:24:28.849Z,484674,-6.0365853,-20.365854,-8.170732
1734711868856,2024-12-20T16:24:28.856Z,484681,-7.5609756,-25.670732,-10.670732
1734711868870,2024-12-20T16:24:28.870Z,484695,-6.097561,-28.780489,-12.195122
1734711868877,2024-12-20T16:24:28.877Z,484702,-2.7439024,-26.463415,-12.804878
1734711868884,2024-12-20T16:24:28.884Z,484709,-3.3536587,-21.585367,-14.268293
1734711868890,2024-12-20T16:24:28.890Z,484715,-1.402439,-18.658537,-13.780488
1734711868897,2024-12-20T16:24:28.897Z,484722,0.06097561,-15.731708,-12.743903
1734711868912,2024-12-20T16:24:28.912Z,484737,-0.73170733,-15.731708,-12.743903
1734711868919,2024-12-20T16:24:28.919Z,484744,-1.8292683,-17.621952,-14.207317
1734711868929,2024-12-20T16:24:28.929Z,484754,-3.1707318,-22.743902,-17.012196
1734711868936,2024-12-20T16:24:28.936Z,484761,-3.0487804,-26.524391,-18.780489
1734711868942,2024-12-20T16:24:28.942Z,484767,-1.6463414,-26.890245,-19.207317
1734711868949,2024-12-20T16:24:28.949Z,484774,-0.42682928,-26.40244,-18.47561
1734711869007,2024-12-20T16:24:29.007Z,484832,1.3414634,-25.182928,-16.95122
1734711869012,2024-12-20T16:24:29.012Z,484837,3.9634147,-22.987806,-14.939025
1734711869018,2024-12-20T16:24:29.018Z,484843,5.304878,-20.914635,-14.3902445
1734711869024,2024-12-20T16:24:29.024Z,484849,5.182927,-20.121952,-15.304878
1734711869029,2024-12-20T16:24:29.029Z,484854,3.4756098,-25.121952,-17.804878
1734711869046,2024-12-20T16:24:29.046Z,484871,1.7073171,-27.5,-20.243902
1734711869051,2024-12-20T16:24:29.051Z,484876,-0.24390244,-27.195122,-22.073172
1734711869143,2024-12-20T16:24:29.143Z,484968,-2.0731707,-26.40244,-22.987806
1734711869149,2024-12-20T16:24:29.149Z,484974,-2.5609756,-22.37805,-22.865854
1734711869157,2024-12-20T16:24:29.157Z,484982,-2.378049,-17.195122,-22.987806
1734711869232,2024-12-20T16:24:29.232Z,485057,-3.5365853,-15.97561,-23.536587
1734711869243,2024-12-20T16:24:29.243Z,485068,-5.914634,-24.634148,-23.47561
1734711869251,2024-12-20T16:24:29.251Z,485076,-6.9512196,-27.317074,-23.963415
1734711869257,2024-12-20T16:24:29.257Z,485082,-6.402439,-27.439026,-23.90244
1734711869264,2024-12-20T16:24:29.264Z,485089,-4.756098,-23.963415,-22.987806
1734711869275,2024-12-20T16:24:29.275Z,485100,-3.6585367,-19.207317,-22.134148
1734711869283,2024-12-20T16:24:29.283Z,485108,-3.902439,-15.365854,-21.585367
1734711869290,2024-12-20T16:24:29.290Z,485115,-4.8170733,-15.609756,-22.134148
1734711869302,2024-12-20T16:24:29.302Z,485127,0.9756098,-8.658537,-14.878049
1734711869308,2024-12-20T16:24:29.308Z,485133,-0.18292683,-9.268292,-15.609756
1734711869323,2024-12-20T16:24:29.323Z,485148,-1.4634147,0.85365856,-11.280488
1734711869329,2024-12-20T16:24:29.329Z,485154,-1.4634147,0.18292683,-11.585366
1734711869335,2024-12-20T16:24:29.335Z,485160,-0.73170733,1.6463414,-11.097561
1734711869340,2024-12-20T16:24:29.340Z,485165,0.6707317,5.182927,-8.597561
1734711869347,2024-12-20T16:24:29.347Z,485172,3.1707318,10.304878,-4.756098
1734711869366,2024-12-20T16:24:29.366Z,485191,5.4268293,13.170732,-1.402439
1734711869372,2024-12-20T16:24:29.372Z,485197,6.4634147,13.292684,0.6707317
1734711869378,2024-12-20T16:24:29.378Z,485203,5.4268293,12.195122,1.1585366
1734711869383,2024-12-20T16:24:29.383Z,485208,4.390244,11.707317,0.9756098
1734711869389,2024-12-20T16:24:29.389Z,485214,4.268293,12.073171,0.79268295
1734711869452,2024-12-20T16:24:29.452Z,485277,5.0,13.353659,0.6097561
1734711869458,2024-12-20T16:24:29.458Z,485283,5.914634,15.243903,1.2804878
1734711869464,2024-12-20T16:24:29.464Z,485289,6.52439,15.97561,3.3536587
1734711869469,2024-12-20T16:24:29.469Z,485294,7.4390244,17.134148,5.487805
1734711869475,2024-12-20T16:24:29.475Z,485300,8.170732,17.743902,7.256098
1734711869481,2024-12-20T16:24:29.481Z,485306,8.292683,16.768293,8.170732
1734711869499,2024-12-20T16:24:29.499Z,485324,7.256098,15.97561,7.865854
1734711869546,2024-12-20T16:24:29.546Z,485371,5.5487804,12.621951,7.1951222
1734711869554,2024-12-20T16:24:29.554Z,485379,4.5731707,9.756098,6.7073174
1734711869564,2024-12-20T16:24:29.564Z,485389,3.1097562,9.329268,6.768293
1734711869588,2024-12-20T16:24:29.588Z,485413,1.2195122,10.914635,7.0731707
1734711869597,2024-12-20T16:24:29.597Z,485422,0.91463417,13.47561,8.536586
1734711869604,2024-12-20T16:24:29.604Z,485429,2.5,15.243903,10.304878
1734711869612,2024-12-20T16:24:29.612Z,485437,5.914634,16.219513,11.402439
1734711869620,2024-12-20T16:24:29.620Z,485445,9.756098,13.719513,12.134147
1734711869627,2024-12-20T16:24:29.627Z,485452,9.939025,8.536586,12.378049
1734711869634,2024-12-20T16:24:29.634Z,485459,6.402439,5.97561,11.829268
1734711869641,2024-12-20T16:24:29.641Z,485466,2.987805,6.585366,12.439025
1734711869650,2024-12-20T16:24:29.650Z,485475,9.3902445,12.743903,18.963415
1734711869656,2024-12-20T16:24:29.656Z,485481,7.9268293,9.146341,17.92683
1734711869662,2024-12-20T16:24:29.662Z,485487,0.85365856,5.8536587,14.695123
1734711869682,2024-12-20T16:24:29.682Z,485507,-9.817074,8.109756,11.95122
1734711869687,2024-12-20T16:24:29.687Z,485512,-9.512196,13.292684,14.817074
1734711869693,2024-12-20T16:24:29.693Z,485518,-7.1951222,18.231709,18.414635
1734711869698,2024-12-20T16:24:29.698Z,485523,-4.4512196,20.243902,20.243902
1734711869703,2024-12-20T16:24:29.703Z,485528,-2.0731707,20.121952,20.54878
1734711869728,2024-12-20T16:24:29.728Z,485553,-2.5609756,17.804878,19.573172
1734711869734,2024-12-20T16:24:29.734Z,485559,-7.0731707,14.512196,17.743902
1734711869740,2024-12-20T16:24:29.740Z,485565,-12.560976,12.012196,17.804878
1734711869746,2024-12-20T16:24:29.746Z,485571,-16.463415,14.573171,17.804878
1734711869751,2024-12-20T16:24:29.751Z,485576,-16.40244,17.987804,20.0
1734711869765,2024-12-20T16:24:29.765Z,485590,-14.085366,21.036587,22.865854
1734711869773,2024-12-20T16:24:29.773Z,485598,-9.695122,22.560976,24.390244
1734711869780,2024-12-20T16:24:29.780Z,485605,-4.878049,20.42683,25.182928
1734711869791,2024-12-20T16:24:29.791Z,485616,-2.4390244,14.329268,26.524391
1734711869798,2024-12-20T16:24:29.798Z,485623,-5.2439027,14.573171,26.40244
1734711869803,2024-12-20T16:24:29.803Z,485628,-9.878049,21.280489,25.792683
1734711869815,2024-12-20T16:24:29.815Z,485640,-11.646341,25.060976,25.914635
1734711869820,2024-12-20T16:24:29.820Z,485645,-10.853659,26.768293,25.243902
1734711869826,2024-12-20T16:24:29.826Z,485651,-9.817074,26.707317,24.939026
1734711869903,2024-12-20T16:24:29.903Z,485728,-10.487805,24.939026,24.45122
1734711869908,2024-12-20T16:24:29.908Z,485733,-11.768293,23.231709,24.32927
1734711869914,2024-12-20T16:24:29.914Z,485739,-10.609756,26.341463,24.45122
1734711869920,2024-12-20T16:24:29.920Z,485745,-9.45122,30.609756,25.853659
1734711869926,2024-12-20T16:24:29.926Z,485751,-8.780488,33.719513,26.646341
1734711869950,2024-12-20T16:24:29.950Z,485775,-8.414635,33.719513,27.682928
1734711869956,2024-12-20T16:24:29.956Z,485781,-8.47561,26.707317,28.109756
1734711869963,2024-12-20T16:24:29.963Z,485788,-11.158537,20.487804,28.963415
1734711869969,2024-12-20T16:24:29.969Z,485794,-13.780488,22.134148,29.085367
1734711869975,2024-12-20T16:24:29.975Z,485800,-12.134147,27.865854,28.292683
1734711869993,2024-12-20T16:24:29.993Z,485818,-10.609756,35.914635,27.804878
1734711870083,2024-12-20T16:24:30.083Z,485908,-6.4634147,42.987804,28.780489
1734711870089,2024-12-20T16:24:30.089Z,485914,-4.02439,43.170734,30.304878
1734711870097,2024-12-20T16:24:30.097Z,485922,-3.5365853,42.439026,31.82927
1734711870105,2024-12-20T16:24:30.105Z,485930,-2.9268293,42.621952,33.048782
1734711870113,2024-12-20T16:24:30.113Z,485938,-3.8414636,41.768295,32.5
1734711870121,2024-12-20T16:24:30.121Z,485946,-3.9634147,43.536587,29.573172
1734711870131,2024-12-20T16:24:30.131Z,485956,-4.8170733,47.19512,27.317074
1734711870139,2024-12-20T16:24:30.139Z,485964,-0.79268295,49.02439,25.97561
1734711870147,2024-12-20T16:24:30.147Z,485972,3.3536587,50.243904,27.134148
1734711870155,2024-12-20T16:24:30.155Z,485980,5.121951,44.512196,29.87805
1734711870162,2024-12-20T16:24:30.162Z,485987,2.2560976,39.817074,28.963415
1734711870181,2024-12-20T16:24:30.181Z,486006,3.0487804,49.146343,17.92683
1734711870188,2024-12-20T16:24:30.188Z,486013,3.5975611,48.23171,16.82927
1734711870194,2024-12-20T16:24:30.194Z,486019,1.4634147,52.743904,16.158537
1734711870200,2024-12-20T16:24:30.200Z,486025,4.390244,51.646343,18.353659
1734711870261,2024-12-20T16:24:30.261Z,486086,7.256098,46.585365,19.695122
1734711870267,2024-12-20T16:24:30.267Z,486092,11.646341,52.2561,20.792683
1734711870273,2024-12-20T16:24:30.273Z,486098,14.512196,56.890244,17.92683
1734711870307,2024-12-20T16:24:30.307Z,486132,15.54878,58.170734,14.3902445
1734711870315,2024-12-20T16:24:30.315Z,486140,14.02439,54.085365,9.329268
1734711870323,2024-12-20T16:24:30.323Z,486148,14.512196,53.841465,6.4634147
1734711870330,2024-12-20T16:24:30.330Z,486155,16.158537,45.365856,8.597561
1734711870337,2024-12-20T16:24:30.337Z,486162,18.109756,45.365856,12.439025
1734711870343,2024-12-20T16:24:30.343Z,486168,23.353659,59.69512,14.146341
1734711870355,2024-12-20T16:24:30.355Z,486180,29.573172,72.13415,12.317074
1734711870360,2024-12-20T16:24:30.360Z,486185,33.719513,78.78049,8.47561
1734711870369,2024-12-20T16:24:30.369Z,486194,30.487806,83.29269,-4.756098
1734711870374,2024-12-20T16:24:30.374Z,486199,28.719513,58.78049,-3.2317073
1734711870380,2024-12-20T16:24:30.380Z,486205,30.853659,51.585365,-0.24390244
1734711870448,2024-12-20T16:24:30.448Z,486273,42.621952,72.0122,-1.4634147
1734711870454,2024-12-20T16:24:30.454Z,486279,43.65854,69.32927,-5.487805
1734711870460,2024-12-20T16:24:30.460Z,486285,41.890244,69.45122,-10.731708
1734711870467,2024-12-20T16:24:30.467Z,486292,40.42683,70.243904,-12.195122
1734711870475,2024-12-20T16:24:30.475Z,486300,41.036587,59.02439,-10.060976
1734711870533,2024-12-20T16:24:30.533Z,486358,43.536587,61.768295,-9.695122
1734711870540,2024-12-20T16:24:30.540Z,486365,47.012196,73.414635,-9.939025
1734711870547,2024-12-20T16:24:30.547Z,486372,49.69512,75.30488,-10.54878
1734711870553,2024-12-20T16:24:30.553Z,486378,51.768295,73.35366,-12.743903
1734711870560,2024-12-20T16:24:30.560Z,486385,49.32927,73.29269,-14.146341
1734711870568,2024-12-20T16:24:30.568Z,486393,42.621952,71.70732,-17.439024
1734711870627,2024-12-20T16:24:30.627Z,486452,38.90244,62.621952,-12.378049
1734711870671,2024-12-20T16:24:30.671Z,486496,40.182926,75.426834,-13.231708
1734711870715,2024-12-20T16:24:30.715Z,486540,43.170734,82.560974,-14.085366
1734711870724,2024-12-20T16:24:30.724Z,486549,45.914635,81.82927,-16.219513
1734711870732,2024-12-20T16:24:30.732Z,486557,46.646343,78.84147,-17.073172
1734711870740,2024-12-20T16:24:30.740Z,486565,46.95122,80.426834,-19.207317
1734711870748,2024-12-20T16:24:30.748Z,486573,38.170734,90.67073,-11.097561
1734711870757,2024-12-20T16:24:30.757Z,486582,35.0,87.19512,-13.04878
1734711870765,2024-12-20T16:24:30.765Z,486590,32.012196,84.02439,-15.54878
1734711870773,2024-12-20T16:24:30.773Z,486598,29.207317,82.19512,-18.719513
1734711870781,2024-12-20T16:24:30.781Z,486606,28.04878,81.28049,-19.512196
1734711870794,2024-12-20T16:24:30.794Z,486619,29.45122,84.63415,-12.195122
1734711870801,2024-12-20T16:24:30.801Z,486626,24.573172,88.414635,-16.890244
1734711870816,2024-12-20T16:24:30.816Z,486641,21.036587,80.54878,-17.804878
1734711870823,2024-12-20T16:24:30.823Z,486648,24.268293,81.46342,-17.743902
1734711870829,2024-12-20T16:24:30.829Z,486654,25.914635,87.19512,-16.768293
1734711870838,2024-12-20T16:24:30.838Z,486663,24.512196,87.37805,-16.82927
1734711870847,2024-12-20T16:24:30.847Z,486672,20.0,78.96342,-15.304878
1734711870854,2024-12-20T16:24:30.854Z,486679,14.512196,63.719513,-15.304878
1734711870891,2024-12-20T16:24:30.891Z,486716,11.585366,55.609756,-17.256098
1734711870898,2024-12-20T16:24:30.898Z,486723,12.378049,53.78049,-16.768293
1734711870903,2024-12-20T16:24:30.903Z,486728,19.695122,55.975613,-16.280489
1734711870910,2024-12-20T16:24:30.910Z,486735,24.817074,63.475613,-15.243903
1734711870916,2024-12-20T16:24:30.916Z,486741,22.37805,60.18293,-17.560976
1734711870922,2024-12-20T16:24:30.922Z,486747,20.42683,59.7561,-16.09756
1734711870938,2024-12-20T16:24:30.938Z,486763,17.804878,53.414635,-15.54878
1734711870945,2024-12-20T16:24:30.945Z,486770,12.804878,44.390244,-16.341463
1734711870951,2024-12-20T16:24:30.951Z,486776,11.158537,44.207317,-14.939025
1734711870956,2024-12-20T16:24:30.956Z,486781,14.268293,44.085365,-15.121951
1734711870962,2024-12-20T16:24:30.962Z,486787,20.243902,41.52439,-14.329268
1734711870980,2024-12-20T16:24:30.980Z,486805,21.82927,37.865856,-15.243903
1734711870986,2024-12-20T16:24:30.986Z,486811,16.585365,36.09756,-15.304878
1734711871031,2024-12-20T16:24:31.031Z,486856,13.414635,29.939026,-16.524391
1734711871037,2024-12-20T16:24:31.037Z,486862,6.8292685,23.658537,-15.731708
1734711871043,2024-12-20T16:24:31.043Z,486868,3.292683,16.036585,-17.317074
1734711871050,2024-12-20T16:24:31.050Z,486875,7.0731707,20.121952,-15.914635
1734711871055,2024-12-20T16:24:31.055Z,486880,9.085366,26.219513,-15.487805
1734711871076,2024-12-20T16:24:31.076Z,486901,12.682927,19.207317,-17.37805
1734711871083,2024-12-20T16:24:31.083Z,486908,14.268293,14.268293,-15.54878
1734711871089,2024-12-20T16:24:31.089Z,486914,12.865854,9.329268,-15.060976
1734711871095,2024-12-20T16:24:31.095Z,486920,7.4390244,5.97561,-16.646341
1734711871102,2024-12-20T16:24:31.102Z,486927,2.804878,3.1707318,-16.524391
1734711871108,2024-12-20T16:24:31.108Z,486933,5.670732,-1.0365853,-13.353659
1734711871122,2024-12-20T16:24:31.122Z,486947,15.914635,12.134147,-13.902439
1734711871128,2024-12-20T16:24:31.128Z,486953,17.073172,12.621951,-13.841464
1734711871134,2024-12-20T16:24:31.134Z,486959,18.109756,0.30487806,-16.95122
1734711871139,2024-12-20T16:24:31.139Z,486964,18.109756,-0.85365856,-17.560976
1734711871145,2024-12-20T16:24:31.145Z,486970,16.463415,-1.097561,-17.682928
1734711871166,2024-12-20T16:24:31.166Z,486991,13.292684,0.85365856,-16.158537
1734711871172,2024-12-20T16:24:31.172Z,486997,11.280488,3.0487804,-14.268293
1734711871178,2024-12-20T16:24:31.178Z,487003,8.597561,6.585366,-13.109756
1734711871184,2024-12-20T16:24:31.184Z,487009,8.902439,7.6219516,-13.780488
1734711871189,2024-12-20T16:24:31.189Z,487014,8.292683,7.1951222,-14.634147
1734711871208,2024-12-20T16:24:31.208Z,487033,5.670732,4.1463413,-16.036585
1734711871214,2024-12-20T16:24:31.214Z,487039,7.012195,-4.756098,-16.341463
1734711871220,2024-12-20T16:24:31.220Z,487045,5.4268293,-17.621952,-14.268293
1734711871225,2024-12-20T16:24:31.225Z,487050,0.06097561,-21.036587,-13.780488
1734711871232,2024-12-20T16:24:31.232Z,487057,-6.0365853,-15.914635,-14.695123
1734711871302,2024-12-20T16:24:31.302Z,487127,-9.207317,-8.963415,-13.780488
1734711871308,2024-12-20T16:24:31.308Z,487133,-8.04878,-2.5,-12.012196
1734711871313,2024-12-20T16:24:31.313Z,487138,-6.768293,-4.02439,-11.463415
1734711871319,2024-12-20T16:24:31.319Z,487144,-1.7682927,-12.256098,-10.731708
1734711871324,2024-12-20T16:24:31.324Z,487149,2.2560976,-16.40244,-9.329268
1734711871387,2024-12-20T16:24:31.387Z,487212,2.378049,-18.04878,-7.804878
1734711871394,2024-12-20T16:24:31.394Z,487219,0.0,-15.6707325,-7.378049
1734711871400,2024-12-20T16:24:31.400Z,487225,-1.2804878,-11.768293,-3.9634147
1734711871406,2024-12-20T16:24:31.406Z,487231,-2.6219513,-8.658537,-2.682927
1734711871412,2024-12-20T16:24:31.412Z,487237,-3.4146342,-7.4390244,-4.2073174
1734711871432,2024-12-20T16:24:31.432Z,487257,-2.682927,-6.768293,-3.9634147
1734711871440,2024-12-20T16:24:31.440Z,487265,0.24390244,-9.512196,-4.02439
1734711871447,2024-12-20T16:24:31.447Z,487272,2.1341465,-10.914635,-1.5243902
1734711871454,2024-12-20T16:24:31.454Z,487279,3.1097562,-11.8902445,-0.06097561
1734711871461,2024-12-20T16:24:31.461Z,487286,0.24390244,-10.54878,1.402439
1734711871467,2024-12-20T16:24:31.467Z,487292,-1.5853659,-10.243902,1.8292683
1734711871482,2024-12-20T16:24:31.482Z,487307,-1.7682927,-2.804878,2.317073
1734711871488,2024-12-20T16:24:31.488Z,487313,-1.8902439,-5.792683,2.7439024
1734711871493,2024-12-20T16:24:31.493Z,487318,-2.2560976,-10.609756,1.9512196
1734711871499,2024-12-20T16:24:31.499Z,487324,-3.1707318,-10.182927,0.24390244
1734711871504,2024-12-20T16:24:31.504Z,487329,-3.9634147,-5.304878,0.18292683
1734711871527,2024-12-20T16:24:31.527Z,487352,-0.73170733,-1.097561,2.2560976
1734711871533,2024-12-20T16:24:31.533Z,487358,0.73170733,2.195122,1.8292683
1734711871538,2024-12-20T16:24:31.538Z,487363,1.5853659,0.18292683,2.378049
1734711871544,2024-12-20T16:24:31.544Z,487369,3.1707318,-2.378049,2.4390244
1734711871549,2024-12-20T16:24:31.549Z,487374,3.1707318,-1.8902439,1.2804878
1734711871567,2024-12-20T16:24:31.567Z,487392,4.878049,-3.5975611,2.317073
1734711871575,2024-12-20T16:24:31.575Z,487400,6.280488,-6.097561,2.012195
1734711871586,2024-12-20T16:24:31.586Z,487411,7.1951222,-4.268293,2.4390244
1734711871593,2024-12-20T16:24:31.593Z,487418,7.012195,-2.8658538,4.085366
1734711871599,2024-12-20T16:24:31.599Z,487424,4.4512196,-2.6219513,3.9634147
1734711871660,2024-12-20T16:24:31.660Z,487485,4.268293,-3.9634147,4.390244
1734711871666,2024-12-20T16:24:31.666Z,487491,2.682927,-2.987805,3.4756098
1734711871751,2024-12-20T16:24:31.751Z,487576,2.682927,-2.682927,2.4390244
1734711871757,2024-12-20T16:24:31.757Z,487582,2.8658538,-3.9634147,3.1707318
1734711871764,2024-12-20T16:24:31.764Z,487589,3.4756098,-7.7439027,2.0731707
1734711871792,2024-12-20T16:24:31.792Z,487617,2.4390244,-6.402439,2.0731707
1734711871799,2024-12-20T16:24:31.799Z,487624,1.7073171,-3.7804878,4.8170733
1734711871806,2024-12-20T16:24:31.806Z,487631,-0.18292683,-0.18292683,4.512195
1734711871812,2024-12-20T16:24:31.812Z,487637,-1.1585366,2.7439024,4.268293
1734711871818,2024-12-20T16:24:31.818Z,487643,0.5487805,2.4390244,5.914634
1734711871825,2024-12-20T16:24:31.825Z,487650,1.5853659,2.2560976,6.2195125
1734711871846,2024-12-20T16:24:31.846Z,487671,3.3536587,-6.2195125,6.52439
1734711871853,2024-12-20T16:24:31.853Z,487678,3.6585367,-7.5609756,7.4390244
1734711871859,2024-12-20T16:24:31.859Z,487684,6.768293,0.24390244,4.878049
1734711871865,2024-12-20T16:24:31.865Z,487690,6.158537,-2.4390244,3.8414636
1734711871872,2024-12-20T16:24:31.872Z,487697,2.6219513,-3.9634147,1.402439
1734711871887,2024-12-20T16:24:31.887Z,487712,-5.914634,0.85365856,0.73170733
1734711871892,2024-12-20T16:24:31.892Z,487717,-8.841464,1.5853659,1.2804878
1734711871898,2024-12-20T16:24:31.898Z,487723,-10.304878,0.91463417,0.6097561
1734711871903,2024-12-20T16:24:31.903Z,487728,-10.243902,0.9756098,0.30487806
1734711871908,2024-12-20T16:24:31.908Z,487733,-8.841464,-0.18292683,0.5487805
1734711871927,2024-12-20T16:24:31.927Z,487752,-8.536586,0.5487805,1.6463414
1734711871933,2024-12-20T16:24:31.933Z,487758,-9.573171,2.1341465,4.085366
1734711871939,2024-12-20T16:24:31.939Z,487764,-11.463415,1.0365853,4.6951222
1734711871944,2024-12-20T16:24:31.944Z,487769,-14.695123,-0.18292683,5.8536587
1734711871950,2024-12-20T16:24:31.950Z,487775,-19.817074,-0.9756098,5.2439027
1734711871970,2024-12-20T16:24:31.970Z,487795,-23.90244,-2.0731707,4.268293
1734711871975,2024-12-20T16:24:31.975Z,487800,-24.085367,-4.878049,3.9634147
1734711871981,2024-12-20T16:24:31.981Z,487806,-22.317074,-6.7073174,2.317073
1734711871987,2024-12-20T16:24:31.987Z,487812,-22.5,-7.804878,2.682927
1734711871991,2024-12-20T16:24:31.991Z,487816,-20.609756,-8.292683,6.585366
1734711871996,2024-12-20T16:24:31.996Z,487821,-22.317074,-7.1951222,6.9512196
1734711872019,2024-12-20T16:24:32.019Z,487844,-27.439026,-6.280488,9.02439
1734711872025,2024-12-20T16:24:32.025Z,487850,-31.768293,-5.7317076,9.207317
1734711872031,2024-12-20T16:24:32.031Z,487856,-32.682926,-5.0609756,7.5609756
1734711872037,2024-12-20T16:24:32.037Z,487862,-26.524391,-6.9512196,10.0
1734711872042,2024-12-20T16:24:32.042Z,487867,-20.182928,-11.097561,12.987805
1734711872107,2024-12-20T16:24:32.107Z,487932,-17.560976,-13.414635,17.256098
1734711872113,2024-12-20T16:24:32.113Z,487938,-19.024391,-15.304878,19.634148
1734711872119,2024-12-20T16:24:32.119Z,487944,-24.32927,-15.426829,17.682928
1734711872198,2024-12-20T16:24:32.198Z,488023,-26.463415,-14.695123,15.182927
1734711872203,2024-12-20T16:24:32.203Z,488028,-22.987806,-18.719513,15.0
1734711872209,2024-12-20T16:24:32.209Z,488034,-18.963415,-24.45122,13.963415
1734711872215,2024-12-20T16:24:32.215Z,488040,-17.012196,-26.341463,15.060976
1734711872221,2024-12-20T16:24:32.221Z,488046,-16.280489,-26.524391,17.37805
1734711872226,2024-12-20T16:24:32.226Z,488051,-17.37805,-23.170732,14.817074
1734711872246,2024-12-20T16:24:32.246Z,488071,-18.963415,-18.47561,13.658537
1734711872253,2024-12-20T16:24:32.253Z,488078,-14.207317,-24.32927,13.658537
1734711872260,2024-12-20T16:24:32.260Z,488085,-8.780488,-30.243902,14.207317
1734711872267,2024-12-20T16:24:32.267Z,488092,-5.8536587,-30.365854,14.3902445
1734711872274,2024-12-20T16:24:32.274Z,488099,-6.8292685,-27.317074,15.182927
1734711872286,2024-12-20T16:24:32.286Z,488111,-7.987805,-27.621952,15.853659
1734711872292,2024-12-20T16:24:32.292Z,488117,-10.670732,-40.487804,13.04878
1734711872299,2024-12-20T16:24:32.299Z,488124,-17.073172,-34.7561,9.939025
1734711872305,2024-12-20T16:24:32.305Z,488130,-23.109756,-33.292683,10.365854
1734711872310,2024-12-20T16:24:32.310Z,488135,-24.32927,-42.621952,9.207317
1734711872316,2024-12-20T16:24:32.316Z,488141,-21.524391,-42.5,9.573171
1734711872335,2024-12-20T16:24:32.335Z,488160,-15.914635,-37.80488,10.426829
1734711872340,2024-12-20T16:24:32.340Z,488165,-15.54878,-38.109756,11.95122
1734711872345,2024-12-20T16:24:32.345Z,488170,-19.695122,-34.32927,9.878049
1734711872351,2024-12-20T16:24:32.351Z,488176,-22.621952,-31.707317,9.268292
1734711872356,2024-12-20T16:24:32.356Z,488181,-24.32927,-36.890244,8.780488
1734711872376,2024-12-20T16:24:32.376Z,488201,-24.024391,-42.5,7.256098
1734711872383,2024-12-20T16:24:32.383Z,488208,-23.536587,-44.7561,7.012195
1734711872389,2024-12-20T16:24:32.389Z,488214,-19.695122,-44.512196,8.597561
1734711872395,2024-12-20T16:24:32.395Z,488220,-13.658537,-36.463417,8.109756
1734711872400,2024-12-20T16:24:32.400Z,488225,-13.353659,-35.548782,11.52439
1734711872406,2024-12-20T16:24:32.406Z,488231,-13.414635,-39.817074,12.621951
1734711872424,2024-12-20T16:24:32.424Z,488249,-13.353659,-39.817074,10.670732
1734711872512,2024-12-20T16:24:32.512Z,488337,-15.365854,-42.439026,9.3902445
1734711872519,2024-12-20T16:24:32.519Z,488344,-16.585365,-49.268295,7.5
1734711872527,2024-12-20T16:24:32.527Z,488352,-17.804878,-44.573174,4.9390244
1734711872535,2024-12-20T16:24:32.535Z,488360,-20.97561,-36.82927,3.7195122
1734711872544,2024-12-20T16:24:32.544Z,488369,-19.32927,-39.207317,4.390244
1734711872555,2024-12-20T16:24:32.555Z,488380,-15.243903,-43.719513,8.353659
1734711872563,2024-12-20T16:24:32.563Z,488388,-14.878049,-47.743904,10.54878
1734711872571,2024-12-20T16:24:32.571Z,488396,-16.40244,-45.365856,11.036586
1734711872578,2024-12-20T16:24:32.578Z,488403,-22.317074,-39.02439,9.085366
1734711872589,2024-12-20T16:24:32.589Z,488414,-29.207317,-39.32927,6.097561
1734711872595,2024-12-20T16:24:32.595Z,488420,-31.768293,-43.59756,4.512195
1734711872600,2024-12-20T16:24:32.600Z,488425,-28.47561,-45.365856,5.0
1734711872605,2024-12-20T16:24:32.605Z,488430,-21.036587,-37.317074,8.841464
1734711872611,2024-12-20T16:24:32.611Z,488436,-23.47561,-37.560978,9.207317
1734711872617,2024-12-20T16:24:32.617Z,488442,-26.890245,-46.40244,7.5609756
