Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725951195877,2024-09-10T06:53:15.877Z,348068,0.4194336,-0.7956543,0.34643555
1725951195911,2024-09-10T06:53:15.911Z,348102,0.4378662,-0.7960205,0.35333252
1725951195958,2024-09-10T06:53:15.958Z,348149,0.4590454,-0.7880249,0.35125732
1725951196004,2024-09-10T06:53:16.004Z,348195,0.4668579,-0.767334,0.34332275
1725951196052,2024-09-10T06:53:16.052Z,348243,0.46392822,-0.760437,0.3446045
1725951196098,2024-09-10T06:53:16.098Z,348289,0.4680786,-0.7536011,0.3373413
1725951196139,2024-09-10T06:53:16.139Z,348330,0.47991943,-0.76293945,0.3548584
1725951196185,2024-09-10T06:53:16.185Z,348376,0.48242188,-0.7664795,0.3626709
1725951196227,2024-09-10T06:53:16.227Z,348418,0.4741211,-0.7537842,0.35986328
1725951196246,2024-09-10T06:53:16.246Z,348437,0.4647827,-0.74835205,0.35601807
1725951196274,2024-09-10T06:53:16.274Z,348465,0.47039795,-0.7470093,0.354187
1725951196317,2024-09-10T06:53:16.317Z,348508,0.4781494,-0.751709,0.36187744
1725951196362,2024-09-10T06:53:16.362Z,348553,0.49047852,-0.7619629,0.36975098
1725951196409,2024-09-10T06:53:16.409Z,348600,0.48840332,-0.7722168,0.37054443
1725951196457,2024-09-10T06:53:16.457Z,348648,0.47686768,-0.7741699,0.36999512
1725951196508,2024-09-10T06:53:16.508Z,348699,0.4821167,-0.7783203,0.37573242
1725951196544,2024-09-10T06:53:16.544Z,348735,0.52178955,-0.78479004,0.4072876
1725951196593,2024-09-10T06:53:16.593Z,348784,0.58135986,-0.7557373,0.4290161
1725951196655,2024-09-10T06:53:16.655Z,348846,0.62438965,-0.7149048,0.43548584
1725951196677,2024-09-10T06:53:16.677Z,348868,0.63775635,-0.6880493,0.43389893
1725951196723,2024-09-10T06:53:16.723Z,348914,0.6272583,-0.6800537,0.41687012
1725951196744,2024-09-10T06:53:16.744Z,348935,0.62268066,-0.6876831,0.40386963
1725951196768,2024-09-10T06:53:16.768Z,348959,0.6333618,-0.6991577,0.39208984
1725951196813,2024-09-10T06:53:16.813Z,349004,0.6428833,-0.7133179,0.39422607
1725951196860,2024-09-10T06:53:16.860Z,349051,0.6549072,-0.71655273,0.39624023
1725951196909,2024-09-10T06:53:16.909Z,349100,0.6469116,-0.7094116,0.40582275
1725951196949,2024-09-10T06:53:16.949Z,349140,0.6325073,-0.6850586,0.39575195
1725951197000,2024-09-10T06:53:17Z,349191,0.63616943,-0.6549072,0.39422607
1725951197043,2024-09-10T06:53:17.043Z,349234,0.6298218,-0.6376343,0.39526367
1725951197088,2024-09-10T06:53:17.088Z,349279,0.60723877,-0.6248169,0.4003296
1725951197115,2024-09-10T06:53:17.115Z,349306,0.5807495,-0.6264038,0.40551758
1725951197143,2024-09-10T06:53:17.143Z,349334,0.58917236,-0.63098145,0.42370605
1725951197174,2024-09-10T06:53:17.174Z,349365,0.65338135,-0.6258545,0.46221924
1725951197215,2024-09-10T06:53:17.215Z,349406,0.7140503,-0.6005249,0.5101929
1725951197265,2024-09-10T06:53:17.265Z,349456,0.7312012,-0.5598755,0.52819824
1725951197313,2024-09-10T06:53:17.313Z,349504,0.71990967,-0.53881836,0.5234375
1725951197359,2024-09-10T06:53:17.359Z,349550,0.7138672,-0.55462646,0.5004883
1725951197398,2024-09-10T06:53:17.398Z,349589,0.7514038,-0.6014404,0.51226807
1725951197449,2024-09-10T06:53:17.449Z,349640,0.80859375,-0.6561279,0.50897217
1725951197488,2024-09-10T06:53:17.488Z,349679,0.8661499,-0.6911621,0.5338135
1725951197511,2024-09-10T06:53:17.511Z,349702,0.8781738,-0.66638184,0.56188965
1725951197532,2024-09-10T06:53:17.532Z,349723,0.8450928,-0.6189575,0.57647705
1725951197578,2024-09-10T06:53:17.578Z,349769,0.7838135,-0.5664673,0.5350952
1725951197629,2024-09-10T06:53:17.629Z,349820,0.7312012,-0.5609131,0.5027466
1725951197666,2024-09-10T06:53:17.666Z,349857,0.6991577,-0.5667114,0.4953003
1725951197720,2024-09-10T06:53:17.720Z,349911,0.69470215,-0.5588989,0.4901123
1725951197757,2024-09-10T06:53:17.757Z,349948,0.6642456,-0.5529785,0.47198486
1725951197810,2024-09-10T06:53:17.810Z,350001,0.6355591,-0.55255127,0.44799805
1725951197848,2024-09-10T06:53:17.848Z,350039,0.6234131,-0.5596924,0.43499756
1725951197900,2024-09-10T06:53:17.900Z,350091,0.6213379,-0.54974365,0.4173584
1725951197926,2024-09-10T06:53:17.926Z,350117,0.64575195,-0.5460205,0.4076538
1725951197947,2024-09-10T06:53:17.947Z,350138,0.65686035,-0.5571289,0.40026855
1725951197981,2024-09-10T06:53:17.981Z,350172,0.6571655,-0.58477783,0.40966797
1725951198036,2024-09-10T06:53:18.036Z,350227,0.6497803,-0.61883545,0.4095459
1725951198074,2024-09-10T06:53:18.074Z,350265,0.635437,-0.6586304,0.42443848
1725951198127,2024-09-10T06:53:18.127Z,350318,0.6220703,-0.6869507,0.4232788
1725951198166,2024-09-10T06:53:18.166Z,350357,0.5977173,-0.69714355,0.42297363
1725951198207,2024-09-10T06:53:18.207Z,350398,0.5696411,-0.68792725,0.41229248
1725951198259,2024-09-10T06:53:18.259Z,350450,0.54138184,-0.68444824,0.3991089
1725951198305,2024-09-10T06:53:18.305Z,350496,0.50024414,-0.6893921,0.39093018
1725951198348,2024-09-10T06:53:18.348Z,350539,0.4644165,-0.6991577,0.37475586
1725951198373,2024-09-10T06:53:18.373Z,350564,0.41912842,-0.7175293,0.362854
1725951198393,2024-09-10T06:53:18.393Z,350584,0.387146,-0.7355957,0.34417725
1725951198430,2024-09-10T06:53:18.430Z,350621,0.37078857,-0.7523804,0.32226562
1725951198484,2024-09-10T06:53:18.484Z,350675,0.35443115,-0.7591553,0.3081665
1725951198524,2024-09-10T06:53:18.524Z,350715,0.35455322,-0.7541504,0.30438232
1725951198572,2024-09-10T06:53:18.572Z,350763,0.35168457,-0.7513428,0.30255127
1725951198617,2024-09-10T06:53:18.617Z,350808,0.35961914,-0.7564087,0.30932617
1725951198663,2024-09-10T06:53:18.663Z,350854,0.35394287,-0.7770996,0.31219482
1725951198710,2024-09-10T06:53:18.710Z,350901,0.34417725,-0.8095703,0.30664062
1725951198753,2024-09-10T06:53:18.753Z,350944,0.31799316,-0.8607178,0.3015747
1725951198784,2024-09-10T06:53:18.784Z,350975,0.28930664,-0.897522,0.30133057
1725951198807,2024-09-10T06:53:18.807Z,350998,0.25891113,-0.90148926,0.29644775
1725951198835,2024-09-10T06:53:18.835Z,351026,0.23443604,-0.8883667,0.28704834
1725951198882,2024-09-10T06:53:18.882Z,351073,0.21166992,-0.8815918,0.28631592
1725951198928,2024-09-10T06:53:18.928Z,351119,0.18640137,-0.883667,0.27679443
1725951198984,2024-09-10T06:53:18.984Z,351175,0.16851807,-0.9016113,0.2705078
1725951199022,2024-09-10T06:53:19.022Z,351213,0.14868164,-0.9182129,0.25524902
1725951199065,2024-09-10T06:53:19.065Z,351256,0.13275146,-0.92559814,0.24591064
1725951199113,2024-09-10T06:53:19.113Z,351304,0.12475586,-0.91638184,0.23516846
1725951199156,2024-09-10T06:53:19.156Z,351347,0.1439209,-0.8925781,0.22155762
1725951199180,2024-09-10T06:53:19.180Z,351371,0.12854004,-0.8842163,0.21502686
1725951199202,2024-09-10T06:53:19.202Z,351393,0.13360596,-0.90460205,0.21783447
1725951199243,2024-09-10T06:53:19.243Z,351434,0.12786865,-0.93981934,0.22540283
1725951199295,2024-09-10T06:53:19.295Z,351486,0.12609863,-0.9588623,0.22479248
1725951199337,2024-09-10T06:53:19.337Z,351528,0.13031006,-0.9576416,0.21783447
1725951199384,2024-09-10T06:53:19.384Z,351575,0.13995361,-0.9451904,0.199646
1725951199423,2024-09-10T06:53:19.423Z,351614,0.14672852,-0.93969727,0.18988037
1725951199476,2024-09-10T06:53:19.476Z,351667,0.1515503,-0.9467163,0.18225098
1725951199518,2024-09-10T06:53:19.518Z,351709,0.15167236,-0.958374,0.17584229
1725951199565,2024-09-10T06:53:19.565Z,351756,0.14202881,-0.9729614,0.17956543
1725951199609,2024-09-10T06:53:19.609Z,351800,0.12945557,-0.9707031,0.17095947
1725951199632,2024-09-10T06:53:19.632Z,351823,0.112976074,-0.95043945,0.17828369
1725951199653,2024-09-10T06:53:19.653Z,351844,0.10076904,-0.9309082,0.18908691
1725951199692,2024-09-10T06:53:19.692Z,351883,0.09387207,-0.92022705,0.19720459
1725951199738,2024-09-10T06:53:19.738Z,351929,0.08911133,-0.9187012,0.1998291
1725951199785,2024-09-10T06:53:19.785Z,351976,0.09259033,-0.93707275,0.20904541
1725951199833,2024-09-10T06:53:19.833Z,352024,0.10144043,-0.95306396,0.21099854
1725951199879,2024-09-10T06:53:19.879Z,352070,0.11236572,-0.9572754,0.19805908
1725951199925,2024-09-10T06:53:19.925Z,352116,0.13153076,-0.947937,0.19641113
1725951199969,2024-09-10T06:53:19.969Z,352160,0.13928223,-0.93707275,0.18469238
1725951200006,2024-09-10T06:53:20.006Z,352197,0.14221191,-0.9277954,0.18103027
1725951200028,2024-09-10T06:53:20.028Z,352219,0.1404419,-0.9209595,0.17333984
1725951200053,2024-09-10T06:53:20.053Z,352244,0.14581299,-0.9279785,0.16949463
1725951200097,2024-09-10T06:53:20.097Z,352288,0.144104,-0.93933105,0.17071533
1725951200140,2024-09-10T06:53:20.140Z,352331,0.14575195,-0.9454956,0.16827393
1725951200189,2024-09-10T06:53:20.189Z,352380,0.15185547,-0.9490967,0.17822266
1725951200232,2024-09-10T06:53:20.232Z,352423,0.16271973,-0.9440918,0.18817139
1725951200285,2024-09-10T06:53:20.285Z,352476,0.17315674,-0.9348755,0.18841553
1725951200328,2024-09-10T06:53:20.328Z,352519,0.18945312,-0.9296875,0.19958496
1725951200368,2024-09-10T06:53:20.368Z,352559,0.19946289,-0.9237671,0.19781494
1725951200419,2024-09-10T06:53:20.419Z,352610,0.20141602,-0.9141846,0.19683838
1725951200448,2024-09-10T06:53:20.448Z,352639,0.20788574,-0.9039917,0.19415283
1725951200470,2024-09-10T06:53:20.470Z,352661,0.21081543,-0.8987427,0.21136475
1725951200501,2024-09-10T06:53:20.501Z,352692,0.2164917,-0.87561035,0.2211914
1725951200548,2024-09-10T06:53:20.548Z,352739,0.22229004,-0.8359375,0.24920654
1725951200592,2024-09-10T06:53:20.592Z,352783,0.24353027,-0.80352783,0.24841309
1725951200639,2024-09-10T06:53:20.639Z,352830,0.2420044,-0.80999756,0.2689209
1725951200691,2024-09-10T06:53:20.691Z,352882,0.24151611,-0.8287964,0.28674316
1725951200728,2024-09-10T06:53:20.728Z,352919,0.2508545,-0.84161377,0.3320923
1725951200777,2024-09-10T06:53:20.777Z,352968,0.26226807,-0.84716797,0.35113525
1725951200825,2024-09-10T06:53:20.825Z,353016,0.28424072,-0.83703613,0.3630371
1725951200868,2024-09-10T06:53:20.868Z,353059,0.3045044,-0.8109131,0.35925293
1725951200894,2024-09-10T06:53:20.894Z,353085,0.3270874,-0.78967285,0.36444092
1725951200916,2024-09-10T06:53:20.916Z,353107,0.3399048,-0.7744751,0.36419678
1725951200951,2024-09-10T06:53:20.951Z,353142,0.3704834,-0.7744751,0.37591553
1725951201005,2024-09-10T06:53:21.005Z,353196,0.40667725,-0.7842407,0.39794922
1725951201065,2024-09-10T06:53:21.065Z,353256,0.41296387,-0.7782593,0.41253662
1725951201089,2024-09-10T06:53:21.089Z,353280,0.4076538,-0.76348877,0.41436768
1725951201131,2024-09-10T06:53:21.131Z,353322,0.39630127,-0.7460327,0.4088745
1725951201177,2024-09-10T06:53:21.177Z,353368,0.40527344,-0.7255249,0.40618896
1725951201228,2024-09-10T06:53:21.228Z,353419,0.4348755,-0.7133179,0.42694092
1725951201271,2024-09-10T06:53:21.271Z,353462,0.46697998,-0.7248535,0.4711914
1725951201292,2024-09-10T06:53:21.292Z,353483,0.49163818,-0.72540283,0.4837036
1725951201312,2024-09-10T06:53:21.312Z,353503,0.50115967,-0.73516846,0.4805298
1725951201356,2024-09-10T06:53:21.356Z,353547,0.5001221,-0.7486572,0.47607422
1725951201404,2024-09-10T06:53:21.404Z,353595,0.50341797,-0.7503662,0.46850586
1725951201453,2024-09-10T06:53:21.453Z,353644,0.5064087,-0.74487305,0.4640503
1725951201497,2024-09-10T06:53:21.497Z,353688,0.508728,-0.7380371,0.4650879
1725951201546,2024-09-10T06:53:21.546Z,353737,0.5232544,-0.7371216,0.47717285
1725951201584,2024-09-10T06:53:21.584Z,353775,0.53900146,-0.7234497,0.4819336
1725951201634,2024-09-10T06:53:21.634Z,353825,0.5543213,-0.7050781,0.49493408
1725951201680,2024-09-10T06:53:21.680Z,353871,0.5732422,-0.6782837,0.48919678
1725951201704,2024-09-10T06:53:21.704Z,353895,0.59680176,-0.65966797,0.48620605
1725951201725,2024-09-10T06:53:21.725Z,353916,0.6072998,-0.6553345,0.48931885
1725951201761,2024-09-10T06:53:21.761Z,353952,0.62023926,-0.6486206,0.49829102
1725951201808,2024-09-10T06:53:21.808Z,353999,0.6245117,-0.649353,0.52008057
1725951201859,2024-09-10T06:53:21.859Z,354050,0.6242676,-0.64849854,0.5402832
1725951201902,2024-09-10T06:53:21.902Z,354093,0.62335205,-0.6508789,0.5548706
1725951201952,2024-09-10T06:53:21.952Z,354143,0.6315918,-0.6400757,0.56689453
1725951201987,2024-09-10T06:53:21.987Z,354178,0.65301514,-0.61920166,0.5767822
1725951202038,2024-09-10T06:53:22.038Z,354229,0.678833,-0.6002197,0.57263184
1725951202085,2024-09-10T06:53:22.085Z,354276,0.69677734,-0.58721924,0.5640869
1725951202128,2024-09-10T06:53:22.128Z,354319,0.70422363,-0.5744629,0.54016113
1725951202149,2024-09-10T06:53:22.149Z,354340,0.7098999,-0.5623169,0.51867676
1725951202171,2024-09-10T06:53:22.171Z,354362,0.72283936,-0.5634155,0.5161133
1725951202210,2024-09-10T06:53:22.210Z,354401,0.74053955,-0.5740967,0.5272827
1725951202262,2024-09-10T06:53:22.262Z,354453,0.7515259,-0.6008911,0.54571533
1725951202303,2024-09-10T06:53:22.303Z,354494,0.7404785,-0.63061523,0.5637207
1725951202354,2024-09-10T06:53:22.354Z,354545,0.7203369,-0.6444092,0.5787964
1725951202400,2024-09-10T06:53:22.400Z,354591,0.7010498,-0.638916,0.5857544
1725951202444,2024-09-10T06:53:22.444Z,354635,0.69641113,-0.6166992,0.572876
1725951202484,2024-09-10T06:53:22.484Z,354675,0.6889038,-0.58862305,0.5510254
1725951202534,2024-09-10T06:53:22.534Z,354725,0.677124,-0.57006836,0.53448486
1725951202562,2024-09-10T06:53:22.562Z,354753,0.6586304,-0.5731201,0.53344727
1725951202583,2024-09-10T06:53:22.583Z,354774,0.64501953,-0.58026123,0.5307617
1725951202615,2024-09-10T06:53:22.615Z,354806,0.62701416,-0.5953369,0.5348511
1725951202662,2024-09-10T06:53:22.662Z,354853,0.59820557,-0.60424805,0.5272827
1725951202714,2024-09-10T06:53:22.714Z,354905,0.58428955,-0.6178589,0.5308838
1725951202759,2024-09-10T06:53:22.759Z,354950,0.57977295,-0.6130371,0.52178955
1725951202803,2024-09-10T06:53:22.803Z,354994,0.5765381,-0.61065674,0.48394775
1725951202850,2024-09-10T06:53:22.850Z,355041,0.5595093,-0.6343994,0.46826172
1725951202892,2024-09-10T06:53:22.892Z,355083,0.5350342,-0.6624756,0.4650879
1725951202938,2024-09-10T06:53:22.938Z,355129,0.51153564,-0.68688965,0.46875
1725951202966,2024-09-10T06:53:22.966Z,355157,0.4866333,-0.69573975,0.4718628
1725951202988,2024-09-10T06:53:22.988Z,355179,0.4694214,-0.7022095,0.46636963
1725951203020,2024-09-10T06:53:23.020Z,355211,0.4650879,-0.70581055,0.44592285
1725951203069,2024-09-10T06:53:23.069Z,355260,0.46063232,-0.70983887,0.41418457
1725951203120,2024-09-10T06:53:23.120Z,355311,0.4534912,-0.7253418,0.3864746
1725951203157,2024-09-10T06:53:23.157Z,355348,0.44470215,-0.73339844,0.36212158
1725951203204,2024-09-10T06:53:23.204Z,355395,0.43756104,-0.75390625,0.35028076
1725951203254,2024-09-10T06:53:23.254Z,355445,0.42297363,-0.7838745,0.35766602
1725951203299,2024-09-10T06:53:23.299Z,355490,0.41204834,-0.8069458,0.36309814
1725951203342,2024-09-10T06:53:23.342Z,355533,0.39501953,-0.81921387,0.3737793
1725951203362,2024-09-10T06:53:23.362Z,355553,0.36419678,-0.8255005,0.3867798
1725951203379,2024-09-10T06:53:23.379Z,355570,0.33807373,-0.81481934,0.3829956
1725951203426,2024-09-10T06:53:23.426Z,355617,0.3065796,-0.8143921,0.37298584
1725951203474,2024-09-10T06:53:23.474Z,355665,0.29510498,-0.8275757,0.3710327
1725951203518,2024-09-10T06:53:23.518Z,355709,0.2779541,-0.84399414,0.36932373
1725951203570,2024-09-10T06:53:23.570Z,355761,0.26068115,-0.84399414,0.35888672
1725951203615,2024-09-10T06:53:23.615Z,355806,0.24182129,-0.8283081,0.3378296
1725951203706,2024-09-10T06:53:23.706Z,355897,0.22558594,-0.81829834,0.31481934
1725951203738,2024-09-10T06:53:23.738Z,355929,0.21575928,-0.8196411,0.29626465
1725951203759,2024-09-10T06:53:23.759Z,355950,0.21594238,-0.82580566,0.2878418
1725951203788,2024-09-10T06:53:23.788Z,355979,0.22564697,-0.8450928,0.29187012
1725951203809,2024-09-10T06:53:23.809Z,356000,0.23712158,-0.8614502,0.2904663
1725951203830,2024-09-10T06:53:23.830Z,356021,0.24157715,-0.87127686,0.28936768
1725951203877,2024-09-10T06:53:23.877Z,356068,0.22930908,-0.8789673,0.28259277
1725951203923,2024-09-10T06:53:23.923Z,356114,0.20959473,-0.8789673,0.27355957
1725951203974,2024-09-10T06:53:23.974Z,356165,0.18597412,-0.88513184,0.26623535
1725951204020,2024-09-10T06:53:24.020Z,356211,0.168396,-0.89715576,0.25738525
1725951204059,2024-09-10T06:53:24.059Z,356250,0.1605835,-0.9001465,0.24719238
1725951204112,2024-09-10T06:53:24.112Z,356303,0.15002441,-0.9082031,0.2454834
1725951204146,2024-09-10T06:53:24.146Z,356337,0.13549805,-0.9112549,0.24737549
1725951204194,2024-09-10T06:53:24.194Z,356385,0.12176514,-0.9156494,0.24920654
1725951204220,2024-09-10T06:53:24.220Z,356411,0.1060791,-0.91064453,0.24261475
1725951204247,2024-09-10T06:53:24.247Z,356438,0.0914917,-0.91296387,0.24511719
1725951204277,2024-09-10T06:53:24.277Z,356468,0.0803833,-0.9242554,0.23779297
1725951204325,2024-09-10T06:53:24.325Z,356516,0.074279785,-0.93481445,0.23144531
