Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715650085,2024-12-20T17:27:30.085Z,93223,-7.0731707,-0.79268295,-5.792683
1734715650091,2024-12-20T17:27:30.091Z,93229,-5.0609756,1.4634147,-3.3536587
1734715650097,2024-12-20T17:27:30.097Z,93235,-1.402439,2.378049,-1.7073171
1734715650103,2024-12-20T17:27:30.103Z,93241,0.5487805,2.682927,1.0365853
1734715650120,2024-12-20T17:27:30.120Z,93258,-0.24390244,-0.79268295,1.6463414
1734715650165,2024-12-20T17:27:30.165Z,93303,-3.8414636,-2.682927,0.6707317
1734715650172,2024-12-20T17:27:30.172Z,93310,-7.9268293,-1.3414634,-1.7073171
1734715650179,2024-12-20T17:27:30.179Z,93317,-11.463415,1.5243902,-3.3536587
1734715650186,2024-12-20T17:27:30.186Z,93324,-13.04878,5.2439027,-2.682927
1734715650195,2024-12-20T17:27:30.195Z,93333,-12.012196,5.8536587,-1.4634147
1734715650203,2024-12-20T17:27:30.203Z,93341,-10.792684,4.4512196,-0.85365856
1734715650211,2024-12-20T17:27:30.211Z,93349,-8.841464,2.682927,-1.2804878
1734715650218,2024-12-20T17:27:30.218Z,93356,-8.536586,1.097561,-2.9268293
1734715650225,2024-12-20T17:27:30.225Z,93363,-10.487805,0.85365856,-4.8170733
1734715650231,2024-12-20T17:27:30.231Z,93369,-10.792684,2.9268293,-7.1341467
1734715650237,2024-12-20T17:27:30.237Z,93375,-10.853659,4.756098,-7.6219516
1734715650254,2024-12-20T17:27:30.254Z,93392,-10.426829,4.9390244,-6.097561
1734715650260,2024-12-20T17:27:30.260Z,93398,-7.9268293,5.792683,-4.756098
1734715650266,2024-12-20T17:27:30.266Z,93404,-4.9390244,6.768293,-5.2439027
1734715650272,2024-12-20T17:27:30.272Z,93410,-5.182927,7.5609756,-7.256098
1734715650278,2024-12-20T17:27:30.278Z,93416,-6.646342,7.804878,-10.243902
1734715650284,2024-12-20T17:27:30.284Z,93422,-7.9268293,5.365854,-11.829268
1734715650302,2024-12-20T17:27:30.302Z,93440,-7.4390244,4.4512196,-11.646341
1734715650309,2024-12-20T17:27:30.309Z,93447,-5.97561,4.8170733,-11.219512
1734715650315,2024-12-20T17:27:30.315Z,93453,-5.0609756,2.317073,-10.731708
1734715650321,2024-12-20T17:27:30.321Z,93459,-5.365854,1.0365853,-11.097561
1734715650328,2024-12-20T17:27:30.328Z,93466,-7.6219516,2.195122,-11.402439
1734715650346,2024-12-20T17:27:30.346Z,93484,-9.878049,3.5365853,-11.097561
1734715650355,2024-12-20T17:27:30.355Z,93493,-10.304878,4.5731707,-11.158537
1734715650362,2024-12-20T17:27:30.362Z,93500,-8.780488,6.0365853,-10.426829
1734715650369,2024-12-20T17:27:30.369Z,93507,-4.634146,6.9512196,-9.146341
1734715650375,2024-12-20T17:27:30.375Z,93513,1.1585366,6.7073174,-7.4390244
1734715650380,2024-12-20T17:27:30.380Z,93518,3.7195122,5.487805,-6.0365853
1734715650392,2024-12-20T17:27:30.392Z,93530,-0.06097561,-0.85365856,-4.390244
1734715650399,2024-12-20T17:27:30.399Z,93537,-2.804878,-2.9268293,-2.0731707
1734715650405,2024-12-20T17:27:30.405Z,93543,-1.4634147,0.06097561,1.0365853
1734715650410,2024-12-20T17:27:30.410Z,93548,2.0731707,2.378049,4.2073174
1734715650415,2024-12-20T17:27:30.415Z,93553,6.3414636,2.5609756,5.0609756
1734715650435,2024-12-20T17:27:30.435Z,93573,10.060976,1.2804878,3.7804878
1734715650441,2024-12-20T17:27:30.441Z,93579,10.426829,-0.6097561,1.9512196
1734715650446,2024-12-20T17:27:30.446Z,93584,5.97561,-5.182927,0.91463417
1734715650478,2024-12-20T17:27:30.478Z,93616,2.4390244,-5.670732,1.4634147
1734715650485,2024-12-20T17:27:30.485Z,93623,2.317073,-0.91463417,3.0487804
1734715650492,2024-12-20T17:27:30.492Z,93630,4.3292685,3.7804878,5.121951
1734715650497,2024-12-20T17:27:30.497Z,93635,6.158537,3.1097562,4.268293
1734715650504,2024-12-20T17:27:30.504Z,93642,7.378049,2.012195,1.7073171
1734715650511,2024-12-20T17:27:30.511Z,93649,7.865854,1.5853659,-0.73170733
1734715650529,2024-12-20T17:27:30.529Z,93667,5.609756,-0.24390244,-2.8658538
1734715650536,2024-12-20T17:27:30.536Z,93674,2.1341465,-1.1585366,-3.5365853
1734715650543,2024-12-20T17:27:30.543Z,93681,1.402439,-1.6463414,-2.987805
1734715650548,2024-12-20T17:27:30.548Z,93686,3.2317073,-2.2560976,-2.195122
1734715650555,2024-12-20T17:27:30.555Z,93693,2.2560976,-3.5975611,-1.8292683
1734715650575,2024-12-20T17:27:30.575Z,93713,2.5,-5.487805,-3.1097562
1734715650581,2024-12-20T17:27:30.581Z,93719,0.79268295,-6.768293,-4.390244
1734715650587,2024-12-20T17:27:30.587Z,93725,-5.8536587,-7.6219516,-7.6219516
1734715650593,2024-12-20T17:27:30.593Z,93731,-8.353659,-4.2073174,-9.268292
1734715650599,2024-12-20T17:27:30.599Z,93737,-6.646342,1.7682927,-7.256098
1734715650615,2024-12-20T17:27:30.615Z,93753,-5.792683,4.1463413,-5.792683
1734715650621,2024-12-20T17:27:30.621Z,93759,-3.7804878,2.195122,-2.4390244
1734715650627,2024-12-20T17:27:30.627Z,93765,-1.7073171,1.1585366,2.317073
1734715650632,2024-12-20T17:27:30.632Z,93770,3.7804878,0.9756098,4.1463413
1734715650660,2024-12-20T17:27:30.660Z,93798,6.890244,-2.378049,1.7682927
1734715650665,2024-12-20T17:27:30.665Z,93803,5.609756,-3.2317073,0.73170733
1734715650672,2024-12-20T17:27:30.672Z,93810,4.9390244,-3.2317073,1.5243902
1734715650679,2024-12-20T17:27:30.679Z,93817,5.7317076,-5.4268293,2.4390244
1734715650703,2024-12-20T17:27:30.703Z,93841,5.7317076,-4.3292685,4.2073174
1734715650709,2024-12-20T17:27:30.709Z,93847,3.8414636,-4.268293,4.5731707
1734715650716,2024-12-20T17:27:30.716Z,93854,0.73170733,-5.97561,2.5609756
1734715650723,2024-12-20T17:27:30.723Z,93861,-3.4756098,-5.2439027,0.85365856
1734715650730,2024-12-20T17:27:30.730Z,93868,-7.256098,-4.4512196,-1.8292683
1734715650755,2024-12-20T17:27:30.755Z,93893,-8.841464,-2.8658538,-2.9268293
1734715650762,2024-12-20T17:27:30.762Z,93900,-8.841464,-1.2195122,-1.5243902
1734715650769,2024-12-20T17:27:30.769Z,93907,-6.890244,-0.73170733,-0.91463417
1734715650775,2024-12-20T17:27:30.775Z,93913,-5.0,-1.5853659,0.6097561
1734715650797,2024-12-20T17:27:30.797Z,93935,-2.9268293,-3.2317073,0.91463417
1734715650803,2024-12-20T17:27:30.803Z,93941,-5.487805,-5.487805,0.5487805
1734715650810,2024-12-20T17:27:30.810Z,93948,-11.463415,-8.536586,0.4878049
1734715650817,2024-12-20T17:27:30.817Z,93955,-14.634147,-8.658537,-0.12195122
1734715650824,2024-12-20T17:27:30.824Z,93962,-13.414635,-4.268293,1.402439
1734715650842,2024-12-20T17:27:30.842Z,93980,-9.329268,-0.79268295,4.390244
1734715650849,2024-12-20T17:27:30.849Z,93987,-4.878049,-0.79268295,6.8292685
1734715650856,2024-12-20T17:27:30.856Z,93994,-0.4878049,-1.9512196,7.9268293
1734715650862,2024-12-20T17:27:30.862Z,94000,3.7195122,-2.2560976,6.890244
1734715650887,2024-12-20T17:27:30.887Z,94025,3.9634147,-2.012195,4.756098
1734715650893,2024-12-20T17:27:30.893Z,94031,-1.5853659,-1.5243902,3.1707318
1734715650899,2024-12-20T17:27:30.899Z,94037,-10.060976,4.1463413,-0.06097561
1734715650906,2024-12-20T17:27:30.906Z,94044,-6.890244,3.8414636,3.3536587
1734715650912,2024-12-20T17:27:30.912Z,94050,-2.5,3.4146342,4.085366
1734715650931,2024-12-20T17:27:30.931Z,94069,2.8658538,3.1097562,5.670732
1734715650938,2024-12-20T17:27:30.938Z,94076,5.4268293,3.0487804,6.585366
1734715650945,2024-12-20T17:27:30.945Z,94083,5.8536587,1.0365853,4.085366
1734715650951,2024-12-20T17:27:30.951Z,94089,1.0365853,0.4878049,1.4634147
1734715650976,2024-12-20T17:27:30.976Z,94114,-0.73170733,-0.73170733,1.3414634
1734715650983,2024-12-20T17:27:30.983Z,94121,-1.5243902,0.91463417,1.7682927
1734715650990,2024-12-20T17:27:30.990Z,94128,-1.1585366,1.2804878,5.914634
1734715650996,2024-12-20T17:27:30.996Z,94134,-2.1341465,0.18292683,7.4390244
1734715651003,2024-12-20T17:27:31.003Z,94141,-7.1951222,-0.9756098,4.390244
1734715651023,2024-12-20T17:27:31.023Z,94161,-13.963415,2.7439024,-4.3292685
1734715651031,2024-12-20T17:27:31.031Z,94169,-22.865854,8.658537,-11.463415
1734715651040,2024-12-20T17:27:31.040Z,94178,-29.024391,15.609756,-12.439025
1734715651051,2024-12-20T17:27:31.051Z,94189,-29.573172,20.060976,-8.719512
1734715651066,2024-12-20T17:27:31.066Z,94204,-26.463415,19.756098,-2.378049
1734715651072,2024-12-20T17:27:31.072Z,94210,-19.512196,15.487805,4.2073174
1734715651078,2024-12-20T17:27:31.078Z,94216,-8.658537,8.902439,9.817074
1734715651084,2024-12-20T17:27:31.084Z,94222,0.0,6.9512196,11.463415
1734715651209,2024-12-20T17:27:31.209Z,94347,1.6463414,-1.7682927,4.4512196
1734715651224,2024-12-20T17:27:31.224Z,94362,5.7317076,-3.5365853,-1.7073171
1734715651240,2024-12-20T17:27:31.240Z,94378,8.292683,-1.7682927,-2.804878
1734715651250,2024-12-20T17:27:31.250Z,94388,13.597561,0.91463417,-1.2804878
1734715651258,2024-12-20T17:27:31.258Z,94396,11.402439,0.12195122,-1.8292683
1734715651266,2024-12-20T17:27:31.266Z,94404,7.5609756,-3.902439,-4.634146
1734715651274,2024-12-20T17:27:31.274Z,94412,3.6585367,-5.609756,-7.3170733
1734715651281,2024-12-20T17:27:31.281Z,94419,3.6585367,-5.2439027,-8.47561
1734715651288,2024-12-20T17:27:31.288Z,94426,5.304878,-7.4390244,-9.02439
1734715651295,2024-12-20T17:27:31.295Z,94433,8.719512,-9.634147,-8.231708
1734715651300,2024-12-20T17:27:31.300Z,94438,13.780488,-8.292683,-5.121951
1734715651338,2024-12-20T17:27:31.338Z,94476,5.609756,-10.426829,-6.097561
1734715651345,2024-12-20T17:27:31.345Z,94483,1.8902439,-14.268293,-8.414635
1734715651352,2024-12-20T17:27:31.352Z,94490,1.6463414,-15.0,-8.658537
1734715651361,2024-12-20T17:27:31.361Z,94499,3.7804878,-14.329268,-6.402439
1734715651368,2024-12-20T17:27:31.368Z,94506,3.902439,-15.426829,-4.085366
1734715651379,2024-12-20T17:27:31.379Z,94517,4.756098,-13.658537,-3.5975611
1734715651425,2024-12-20T17:27:31.425Z,94563,2.012195,-11.8902445,-4.634146
1734715651433,2024-12-20T17:27:31.433Z,94571,-1.4634147,-13.536586,-7.5
1734715651440,2024-12-20T17:27:31.440Z,94578,-1.8902439,-13.109756,-10.54878
1734715651447,2024-12-20T17:27:31.447Z,94585,-1.2195122,-12.195122,-11.95122
1734715651455,2024-12-20T17:27:31.455Z,94593,1.3414634,-10.121951,-10.487805
1734715651469,2024-12-20T17:27:31.469Z,94607,4.4512196,-3.5365853,-3.5975611
1734715651477,2024-12-20T17:27:31.477Z,94615,-0.85365856,-2.195122,-6.402439
1734715651484,2024-12-20T17:27:31.484Z,94622,-3.2317073,-2.987805,-7.682927
1734715651491,2024-12-20T17:27:31.491Z,94629,-3.2317073,-0.79268295,-5.365854
1734715651515,2024-12-20T17:27:31.515Z,94653,-1.5243902,1.2195122,-1.5853659
1734715651522,2024-12-20T17:27:31.522Z,94660,0.42682928,1.6463414,3.292683
1734715651529,2024-12-20T17:27:31.529Z,94667,-1.097561,-2.5,3.9634147
1734715651542,2024-12-20T17:27:31.542Z,94680,-3.4146342,-0.91463417,2.0731707
1734715651555,2024-12-20T17:27:31.555Z,94693,-5.0609756,-0.42682928,1.5243902
1734715651568,2024-12-20T17:27:31.568Z,94706,-4.6951222,1.7682927,0.91463417
1734715651581,2024-12-20T17:27:31.581Z,94719,-1.9512196,4.634146,0.36585367
1734715651593,2024-12-20T17:27:31.593Z,94731,0.18292683,6.158537,0.30487806
1734715651599,2024-12-20T17:27:31.599Z,94737,0.85365856,6.158537,1.1585366
1734715651608,2024-12-20T17:27:31.608Z,94746,0.91463417,5.670732,2.6219513
1734715651615,2024-12-20T17:27:31.615Z,94753,0.12195122,5.5487804,4.634146
1734715651622,2024-12-20T17:27:31.622Z,94760,0.24390244,4.4512196,6.2195125
1734715651628,2024-12-20T17:27:31.628Z,94766,1.402439,4.085366,7.987805
1734715651634,2024-12-20T17:27:31.634Z,94772,2.0731707,3.4146342,9.207317
1734715651648,2024-12-20T17:27:31.648Z,94786,2.317073,2.987805,9.207317
1734715651654,2024-12-20T17:27:31.654Z,94792,0.18292683,2.0731707,8.597561
1734715651660,2024-12-20T17:27:31.660Z,94798,-4.085366,-0.5487805,6.585366
1734715651665,2024-12-20T17:27:31.665Z,94803,-4.634146,1.097561,5.0609756
1734715651671,2024-12-20T17:27:31.671Z,94809,-3.9634147,3.9634147,5.182927
1734715651677,2024-12-20T17:27:31.677Z,94815,-2.378049,5.914634,5.4268293
1734715651695,2024-12-20T17:27:31.695Z,94833,0.42682928,7.012195,5.487805
1734715651701,2024-12-20T17:27:31.701Z,94839,3.7195122,8.170732,5.7317076
1734715651707,2024-12-20T17:27:31.707Z,94845,4.390244,7.9268293,5.0609756
1734715651713,2024-12-20T17:27:31.713Z,94851,2.378049,4.6951222,3.7195122
1734715651718,2024-12-20T17:27:31.718Z,94856,-1.8292683,0.18292683,2.195122
1734715651739,2024-12-20T17:27:31.739Z,94877,-1.6463414,-0.24390244,0.18292683
1734715651745,2024-12-20T17:27:31.745Z,94883,-0.6707317,-0.18292683,-0.9756098
1734715651751,2024-12-20T17:27:31.751Z,94889,0.06097561,-1.9512196,-1.4634147
1734715651757,2024-12-20T17:27:31.757Z,94895,0.6097561,-2.1341465,-2.378049
1734715651763,2024-12-20T17:27:31.763Z,94901,0.73170733,-1.7682927,-3.1707318
1734715651768,2024-12-20T17:27:31.768Z,94906,0.4878049,0.0,-4.3292685
1734715651787,2024-12-20T17:27:31.787Z,94925,-0.36585367,0.4878049,-5.4268293
1734715651793,2024-12-20T17:27:31.793Z,94931,-0.4878049,1.0365853,-5.609756
1734715651798,2024-12-20T17:27:31.798Z,94936,-1.4634147,1.0365853,-4.085366
1734715651805,2024-12-20T17:27:31.805Z,94943,-0.06097561,-0.36585367,-2.5609756
1734715651811,2024-12-20T17:27:31.811Z,94949,1.8902439,-1.5243902,-1.6463414
1734715651830,2024-12-20T17:27:31.830Z,94968,2.804878,-2.0731707,-1.5243902
1734715651838,2024-12-20T17:27:31.838Z,94976,1.9512196,-3.0487804,-1.4634147
1734715651845,2024-12-20T17:27:31.845Z,94983,1.097561,-3.1707318,-1.9512196
1734715651856,2024-12-20T17:27:31.856Z,94994,1.5853659,-1.1585366,-2.4390244
1734715651862,2024-12-20T17:27:31.862Z,95000,2.8658538,0.06097561,-1.8902439
1734715651921,2024-12-20T17:27:31.921Z,95059,3.4146342,0.24390244,-0.24390244
1734715651926,2024-12-20T17:27:31.926Z,95064,5.2439027,1.1585366,1.097561
1734715651932,2024-12-20T17:27:31.932Z,95070,6.3414636,0.30487806,0.73170733
1734715651937,2024-12-20T17:27:31.937Z,95075,5.2439027,-1.7073171,-0.06097561
1734715651942,2024-12-20T17:27:31.942Z,95080,3.7804878,-2.682927,-0.36585367
1734715651947,2024-12-20T17:27:31.947Z,95085,3.1097562,-0.91463417,-0.36585367
1734715651967,2024-12-20T17:27:31.967Z,95105,3.292683,2.6219513,0.42682928
1734715651973,2024-12-20T17:27:31.973Z,95111,5.0,4.6951222,1.0365853
1734715651979,2024-12-20T17:27:31.979Z,95117,5.4268293,4.268293,2.195122
1734715651986,2024-12-20T17:27:31.986Z,95124,6.3414636,3.902439,3.292683
1734715651992,2024-12-20T17:27:31.992Z,95130,7.3170733,4.4512196,2.9268293
1734715652009,2024-12-20T17:27:32.009Z,95147,4.634146,2.6219513,1.9512196
1734715652016,2024-12-20T17:27:32.016Z,95154,2.195122,-2.317073,-1.3414634
1734715652021,2024-12-20T17:27:32.021Z,95159,4.085366,-2.1341465,1.7682927
1734715652030,2024-12-20T17:27:32.030Z,95168,0.0,-1.5243902,1.9512196
1734715652035,2024-12-20T17:27:32.035Z,95173,-1.3414634,-5.5487804,3.7804878
1734715652041,2024-12-20T17:27:32.041Z,95179,-2.317073,-3.3536587,3.7804878
1734715652058,2024-12-20T17:27:32.058Z,95196,-2.5609756,-0.5487805,5.0609756
1734715652064,2024-12-20T17:27:32.064Z,95202,-1.8902439,0.91463417,7.5609756
1734715652070,2024-12-20T17:27:32.070Z,95208,-2.378049,1.4634147,8.414635
1734715652076,2024-12-20T17:27:32.076Z,95214,-1.3414634,3.1707318,9.207317
1734715652082,2024-12-20T17:27:32.082Z,95220,-1.8902439,3.4756098,9.878049
1734715652098,2024-12-20T17:27:32.098Z,95236,-2.9268293,1.7682927,10.365854
1734715652103,2024-12-20T17:27:32.103Z,95241,-4.390244,0.73170733,10.304878
1734715652109,2024-12-20T17:27:32.109Z,95247,-4.756098,2.195122,8.780488
1734715652115,2024-12-20T17:27:32.115Z,95253,-4.085366,4.878049,7.378049
1734715652120,2024-12-20T17:27:32.120Z,95258,-3.0487804,6.52439,7.378049
1734715652236,2024-12-20T17:27:32.236Z,95374,-1.8902439,5.97561,7.5609756
1734715652288,2024-12-20T17:27:32.288Z,95426,-0.6707317,5.792683,7.804878
1734715652327,2024-12-20T17:27:32.327Z,95465,-0.24390244,8.04878,8.04878
1734715652341,2024-12-20T17:27:32.341Z,95479,-1.097561,9.45122,8.47561
1734715652354,2024-12-20T17:27:32.354Z,95492,-2.1341465,8.963415,8.780488
1734715652365,2024-12-20T17:27:32.365Z,95503,-2.012195,9.207317,8.719512
1734715652376,2024-12-20T17:27:32.376Z,95514,-1.402439,10.792684,8.902439
1734715652384,2024-12-20T17:27:32.384Z,95522,-1.097561,11.097561,8.414635
1734715652392,2024-12-20T17:27:32.392Z,95530,-0.79268295,10.54878,8.04878
1734715652400,2024-12-20T17:27:32.400Z,95538,-0.30487806,10.487805,7.4390244
1734715652407,2024-12-20T17:27:32.407Z,95545,-0.6097561,11.158537,7.9268293
1734715652417,2024-12-20T17:27:32.417Z,95555,-6.280488,10.426829,11.463415
1734715652423,2024-12-20T17:27:32.423Z,95561,-5.97561,11.829268,13.231708
1734715652429,2024-12-20T17:27:32.429Z,95567,-11.097561,5.121951,15.182927
1734715652461,2024-12-20T17:27:32.461Z,95599,-11.463415,5.670732,13.292684
1734715652467,2024-12-20T17:27:32.467Z,95605,-11.768293,7.0731707,11.829268
1734715652473,2024-12-20T17:27:32.473Z,95611,-12.073171,8.414635,10.97561
1734715652479,2024-12-20T17:27:32.479Z,95617,-11.646341,10.243902,10.609756
1734715652485,2024-12-20T17:27:32.485Z,95623,-11.646341,11.280488,10.304878
1734715652504,2024-12-20T17:27:32.504Z,95642,-13.47561,9.634147,9.207317
1734715652510,2024-12-20T17:27:32.510Z,95648,-14.634147,7.9268293,7.9268293
1734715652516,2024-12-20T17:27:32.516Z,95654,-14.3902445,8.780488,6.890244
1734715652522,2024-12-20T17:27:32.522Z,95660,-13.780488,8.47561,5.670732
1734715652528,2024-12-20T17:27:32.528Z,95666,-12.195122,7.378049,5.365854
1734715652533,2024-12-20T17:27:32.533Z,95671,-10.365854,7.804878,6.280488
1734715652556,2024-12-20T17:27:32.556Z,95694,-5.792683,9.939025,9.085366
1734715652562,2024-12-20T17:27:32.562Z,95700,-4.268293,12.256098,9.085366
1734715652567,2024-12-20T17:27:32.567Z,95705,-2.5,12.134147,8.536586
1734715652573,2024-12-20T17:27:32.573Z,95711,-0.5487805,11.8902445,7.7439027
1734715652640,2024-12-20T17:27:32.640Z,95778,0.36585367,12.560976,7.7439027
1734715652647,2024-12-20T17:27:32.647Z,95785,-0.06097561,11.95122,8.597561
1734715652652,2024-12-20T17:27:32.652Z,95790,-1.2195122,11.280488,9.207317
1734715652657,2024-12-20T17:27:32.657Z,95795,-1.9512196,10.731708,10.182927
1734715652661,2024-12-20T17:27:32.661Z,95799,-2.0731707,9.756098,10.853659
1734715652666,2024-12-20T17:27:32.666Z,95804,-1.8292683,8.963415,11.585366
1734715652689,2024-12-20T17:27:32.689Z,95827,-0.42682928,8.170732,12.317074
1734715652697,2024-12-20T17:27:32.697Z,95835,0.30487806,8.780488,12.621951
1734715652705,2024-12-20T17:27:32.705Z,95843,-0.4878049,8.414635,12.865854
1734715652711,2024-12-20T17:27:32.711Z,95849,-1.1585366,9.207317,12.682927
1734715652734,2024-12-20T17:27:32.734Z,95872,-2.6219513,10.731708,12.560976
1734715652746,2024-12-20T17:27:32.746Z,95884,-2.317073,10.243902,9.817074
1734715652752,2024-12-20T17:27:32.752Z,95890,-0.6707317,9.939025,8.902439
1734715652759,2024-12-20T17:27:32.759Z,95897,0.9756098,10.54878,8.109756
1734715652765,2024-12-20T17:27:32.765Z,95903,1.5243902,10.0,5.97561
1734715652777,2024-12-20T17:27:32.777Z,95915,1.5243902,9.512196,4.02439
1734715652783,2024-12-20T17:27:32.783Z,95921,0.12195122,9.02439,2.7439024
1734715652789,2024-12-20T17:27:32.789Z,95927,-1.097561,8.170732,1.2804878
1734715652795,2024-12-20T17:27:32.795Z,95933,-0.85365856,7.682927,0.6097561
1734715652800,2024-12-20T17:27:32.800Z,95938,-1.0365853,5.2439027,0.12195122
1734715652819,2024-12-20T17:27:32.819Z,95957,0.18292683,3.902439,-1.6463414
1734715652825,2024-12-20T17:27:32.825Z,95963,0.9756098,4.5731707,-2.6219513
1734715652830,2024-12-20T17:27:32.830Z,95968,0.24390244,3.902439,-3.7804878
1734715652836,2024-12-20T17:27:32.836Z,95974,-0.42682928,3.4756098,-4.512195
1734715652842,2024-12-20T17:27:32.842Z,95980,-0.9756098,2.987805,-4.6951222
1734715652847,2024-12-20T17:27:32.847Z,95985,-1.1585366,2.7439024,-4.3292685
1734715652866,2024-12-20T17:27:32.866Z,96004,-1.2195122,1.2804878,-3.5365853
1734715652871,2024-12-20T17:27:32.871Z,96009,-0.91463417,-0.12195122,-4.268293
1734715652877,2024-12-20T17:27:32.877Z,96015,-0.24390244,-0.79268295,-5.8536587
1734715652882,2024-12-20T17:27:32.882Z,96020,0.30487806,-0.6707317,-8.231708
1734715652889,2024-12-20T17:27:32.889Z,96027,0.24390244,0.6707317,-9.878049
1734715652909,2024-12-20T17:27:32.909Z,96047,-0.79268295,0.24390244,-10.060976
1734715652916,2024-12-20T17:27:32.916Z,96054,-0.85365856,-1.3414634,-9.939025
1734715652922,2024-12-20T17:27:32.922Z,96060,-0.4878049,-1.2195122,-9.695122
1734715652928,2024-12-20T17:27:32.928Z,96066,-1.5243902,-2.0731707,-9.207317
1734715652934,2024-12-20T17:27:32.934Z,96072,-2.804878,-2.6219513,-7.682927
1734715652940,2024-12-20T17:27:32.940Z,96078,-0.36585367,-0.42682928,-8.719512
1734715652957,2024-12-20T17:27:32.957Z,96095,3.3536587,1.9512196,-10.487805
1734715652963,2024-12-20T17:27:32.963Z,96101,4.9390244,3.4146342,-10.731708
1734715652968,2024-12-20T17:27:32.968Z,96106,5.5487804,3.8414636,-10.54878
1734715652974,2024-12-20T17:27:32.974Z,96112,5.5487804,2.2560976,-10.792684
1734715652980,2024-12-20T17:27:32.980Z,96118,2.6219513,-1.9512196,-10.121951
1734715653044,2024-12-20T17:27:33.044Z,96182,1.2804878,-3.6585367,-10.365854
1734715653050,2024-12-20T17:27:33.050Z,96188,1.5243902,-2.5609756,-10.365854
1734715653056,2024-12-20T17:27:33.056Z,96194,3.4756098,-0.18292683,-10.0
1734715653061,2024-12-20T17:27:33.061Z,96199,5.487805,1.097561,-10.0
1734715653066,2024-12-20T17:27:33.066Z,96204,7.682927,2.2560976,-9.207317
1734715653071,2024-12-20T17:27:33.071Z,96209,7.804878,1.8902439,-8.597561
1734715653094,2024-12-20T17:27:33.094Z,96232,5.792683,-0.9756098,-8.658537
1734715653100,2024-12-20T17:27:33.100Z,96238,4.878049,-1.1585366,-9.329268
1734715653107,2024-12-20T17:27:33.107Z,96245,3.7195122,-0.6097561,-9.756098
1734715653114,2024-12-20T17:27:33.114Z,96252,2.9268293,-0.9756098,-8.963415
1734715653120,2024-12-20T17:27:33.120Z,96258,3.7804878,-0.6097561,-8.109756
1734715653133,2024-12-20T17:27:33.133Z,96271,5.2439027,-0.30487806,-8.719512
1734715653139,2024-12-20T17:27:33.139Z,96277,3.1707318,-2.0731707,-8.719512
1734715653146,2024-12-20T17:27:33.146Z,96284,1.4634147,-3.2317073,-9.695122
1734715653151,2024-12-20T17:27:33.151Z,96289,0.0,-3.7195122,-11.280488
1734715653157,2024-12-20T17:27:33.157Z,96295,0.85365856,-2.5,-12.682927
1734715653162,2024-12-20T17:27:33.162Z,96300,2.4390244,-0.42682928,-13.231708
1734715653184,2024-12-20T17:27:33.184Z,96322,5.0,1.097561,-11.585366
1734715653189,2024-12-20T17:27:33.189Z,96327,7.6219516,1.9512196,-9.573171
1734715653195,2024-12-20T17:27:33.195Z,96333,9.085366,0.85365856,-8.109756
1734715653201,2024-12-20T17:27:33.201Z,96339,10.54878,-1.3414634,-8.109756
1734715653207,2024-12-20T17:27:33.207Z,96345,10.0,-3.1097562,-9.268292
1734715653269,2024-12-20T17:27:33.269Z,96407,6.7073174,-5.4268293,-10.97561
1734715653275,2024-12-20T17:27:33.275Z,96413,5.97561,-5.670732,-12.621951
1734715653281,2024-12-20T17:27:33.281Z,96419,4.085366,-4.512195,-11.768293
1734715653287,2024-12-20T17:27:33.287Z,96425,3.3536587,-3.4756098,-10.182927
1734715653293,2024-12-20T17:27:33.293Z,96431,3.6585367,-2.378049,-8.231708
1734715653309,2024-12-20T17:27:33.309Z,96447,4.1463413,-1.097561,-7.3170733
1734715653323,2024-12-20T17:27:33.323Z,96461,6.4634147,-1.097561,-8.170732
1734715653336,2024-12-20T17:27:33.336Z,96474,5.0609756,-1.9512196,-9.573171
1734715653349,2024-12-20T17:27:33.349Z,96487,2.378049,-2.195122,-9.878049
1734715653363,2024-12-20T17:27:33.363Z,96501,0.24390244,-2.8658538,-9.634147
1734715653371,2024-12-20T17:27:33.371Z,96509,-0.85365856,-4.1463413,-8.536586
1734715653379,2024-12-20T17:27:33.379Z,96517,-0.12195122,-3.5975611,-7.0731707
1734715653386,2024-12-20T17:27:33.386Z,96524,2.7439024,-2.378049,-5.5487804
1734715653394,2024-12-20T17:27:33.394Z,96532,4.085366,-2.6219513,-4.2073174
1734715653402,2024-12-20T17:27:33.402Z,96540,4.5731707,-1.9512196,-4.085366
1734715653408,2024-12-20T17:27:33.408Z,96546,4.8170733,1.8292683,-4.4512196
1734715653415,2024-12-20T17:27:33.415Z,96553,4.268293,3.4756098,-4.756098
1734715653426,2024-12-20T17:27:33.426Z,96564,6.280488,5.0609756,-5.365854
1734715653448,2024-12-20T17:27:33.448Z,96586,8.597561,6.585366,-5.914634
1734715653455,2024-12-20T17:27:33.455Z,96593,11.341464,7.7439027,-5.5487804
1734715653461,2024-12-20T17:27:33.461Z,96599,12.743903,8.963415,-3.7804878
1734715653467,2024-12-20T17:27:33.467Z,96605,9.3902445,6.9512196,-2.4390244
1734715653472,2024-12-20T17:27:33.472Z,96610,3.7804878,1.8292683,-3.5365853
1734715653478,2024-12-20T17:27:33.478Z,96616,2.1341465,1.3414634,-5.121951
