Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725817591281,2024-09-08T17:46:31.281Z,31936,-0.014221191,0.9476929,-0.049926758
1725817591326,2024-09-08T17:46:31.326Z,31981,-0.018920898,0.9561157,-0.009277344
1725817591371,2024-09-08T17:46:31.371Z,32026,-0.007446289,0.98358154,-0.047546387
1725817591416,2024-09-08T17:46:31.416Z,32071,0.024047852,1.0108643,-0.042541504
1725817591461,2024-09-08T17:46:31.461Z,32116,0.010620117,1.0337524,-0.047607422
1725817591506,2024-09-08T17:46:31.506Z,32161,0.026184082,1.0112305,-0.06365967
1725817591550,2024-09-08T17:46:31.550Z,32205,0.019348145,0.9928589,-0.06732178
1725817591566,2024-09-08T17:46:31.566Z,32221,0.032836914,0.99432373,-0.05871582
1725817591595,2024-09-08T17:46:31.595Z,32250,0.028076172,1.0010986,-0.044189453
1725817591644,2024-09-08T17:46:31.644Z,32299,0.013366699,1.000061,-0.051330566
1725817591686,2024-09-08T17:46:31.686Z,32341,0.0138549805,0.99816895,-0.044799805
1725817591731,2024-09-08T17:46:31.731Z,32386,0.022949219,1.0170898,-0.020202637
1725817591777,2024-09-08T17:46:31.777Z,32432,-0.006286621,1.031189,0.011169434
1725817591823,2024-09-08T17:46:31.823Z,32478,-0.0060424805,1.0126343,-0.008911133
1725817591866,2024-09-08T17:46:31.866Z,32521,-0.009399414,0.9923706,-0.0138549805
1725817591912,2024-09-08T17:46:31.912Z,32567,0.012329102,1.0008545,-0.046569824
1725817591956,2024-09-08T17:46:31.956Z,32611,0.008544922,0.9836426,-0.01940918
1725817591975,2024-09-08T17:46:31.975Z,32630,0.008850098,0.99957275,-0.026550293
1725817591999,2024-09-08T17:46:31.999Z,32654,0.027648926,0.9925537,-0.024108887
1725817592045,2024-09-08T17:46:32.045Z,32700,0.040893555,0.9805298,-0.028564453
1725817592092,2024-09-08T17:46:32.092Z,32747,0.016845703,0.98657227,-0.06347656
1725817592134,2024-09-08T17:46:32.134Z,32789,0.027160645,0.97650146,-0.04937744
1725817592179,2024-09-08T17:46:32.179Z,32834,0.01361084,0.9916992,-0.058288574
1725817592225,2024-09-08T17:46:32.225Z,32880,-9.1552734E-4,0.9960327,-0.047180176
1725817592269,2024-09-08T17:46:32.269Z,32924,0.012084961,0.99005127,-0.097229004
1725817592315,2024-09-08T17:46:32.315Z,32970,0.009643555,1.0056763,-0.066345215
1725817592361,2024-09-08T17:46:32.361Z,33016,0.008911133,1.0054321,-0.023132324
1725817592405,2024-09-08T17:46:32.405Z,33060,0.0044555664,0.9899292,-0.07318115
1725817592422,2024-09-08T17:46:32.422Z,33077,0.009765625,0.9800415,-0.034301758
1725817592453,2024-09-08T17:46:32.453Z,33108,0.013061523,0.9836426,-0.051940918
1725817592495,2024-09-08T17:46:32.495Z,33150,0.010681152,0.99884033,-0.052246094
1725817592541,2024-09-08T17:46:32.541Z,33196,0.012756348,1.0071411,-0.06225586
1725817592586,2024-09-08T17:46:32.586Z,33241,5.493164E-4,1.0087891,-0.08453369
1725817592631,2024-09-08T17:46:32.631Z,33286,0.013427734,1.0030518,-0.070129395
1725817592676,2024-09-08T17:46:32.676Z,33331,0.014160156,0.9994507,-0.085632324
1725817592720,2024-09-08T17:46:32.720Z,33375,0.019104004,0.98638916,-0.07635498
1725817592766,2024-09-08T17:46:32.766Z,33421,0.018554688,0.9819336,-0.0871582
1725817592856,2024-09-08T17:46:32.856Z,33511,0.014892578,0.97857666,-0.08947754
1725817592874,2024-09-08T17:46:32.874Z,33529,0.019042969,0.96661377,-0.08557129
1725817592892,2024-09-08T17:46:32.892Z,33547,0.0234375,0.9859619,-0.09649658
1725817592908,2024-09-08T17:46:32.908Z,33563,0.018920898,0.9937744,-0.093688965
1725817592945,2024-09-08T17:46:32.945Z,33600,0.01751709,1.0025024,-0.11413574
1725817592990,2024-09-08T17:46:32.990Z,33645,0.01373291,1.0197754,-0.10449219
1725817593038,2024-09-08T17:46:33.038Z,33693,0.03112793,1.0335083,-0.10913086
1725817593082,2024-09-08T17:46:33.082Z,33737,0.015136719,1.0544434,-0.13476562
1725817593125,2024-09-08T17:46:33.125Z,33780,0.02130127,1.0332031,-0.09161377
1725817593171,2024-09-08T17:46:33.171Z,33826,0.022766113,1.0057373,-0.13140869
1725817593217,2024-09-08T17:46:33.217Z,33872,0.03277588,0.9880371,-0.12805176
1725817593238,2024-09-08T17:46:33.238Z,33893,0.015136719,0.99035645,-0.11199951
1725817593261,2024-09-08T17:46:33.261Z,33916,0.017944336,0.97662354,-0.13104248
1725817593305,2024-09-08T17:46:33.305Z,33960,0.03503418,0.9720459,-0.12866211
1725817593350,2024-09-08T17:46:33.350Z,34005,0.0063476562,0.97058105,-0.12438965
1725817593397,2024-09-08T17:46:33.397Z,34052,0.013549805,0.98431396,-0.1550293
1725817593444,2024-09-08T17:46:33.444Z,34099,0.024414062,0.96661377,-0.12506104
1725817593485,2024-09-08T17:46:33.485Z,34140,0.014282227,0.99798584,-0.15814209
1725817593531,2024-09-08T17:46:33.531Z,34186,0.035705566,1.0050049,-0.14178467
1725817593575,2024-09-08T17:46:33.575Z,34230,0.026794434,0.984375,-0.13110352
1725817593620,2024-09-08T17:46:33.620Z,34275,0.016357422,0.9711304,-0.14910889
1725817593666,2024-09-08T17:46:33.666Z,34321,0.046813965,0.9833374,-0.14807129
1725817593693,2024-09-08T17:46:33.693Z,34348,0.02746582,0.9994507,-0.13848877
1725817593711,2024-09-08T17:46:33.711Z,34366,0.032348633,0.9996338,-0.14331055
1725817593755,2024-09-08T17:46:33.755Z,34410,0.017578125,1.0042725,-0.17132568
1725817593800,2024-09-08T17:46:33.800Z,34455,0.031799316,1.0092773,-0.16223145
1725817593845,2024-09-08T17:46:33.845Z,34500,0.024963379,1.017395,-0.18109131
1725817593889,2024-09-08T17:46:33.889Z,34544,0.0357666,1.0058594,-0.14630127
1725817593982,2024-09-08T17:46:33.982Z,34637,0.010192871,0.9821167,-0.17852783
1725817594001,2024-09-08T17:46:34.001Z,34656,0.046325684,0.97052,-0.15789795
1725817594025,2024-09-08T17:46:34.025Z,34680,0.046081543,0.9807739,-0.17059326
1725817594069,2024-09-08T17:46:34.069Z,34724,0.047546387,0.99438477,-0.17669678
1725817594086,2024-09-08T17:46:34.086Z,34741,0.047973633,1.0088501,-0.1593628
1725817594114,2024-09-08T17:46:34.114Z,34769,0.04663086,1.00354,-0.1784668
1725817594160,2024-09-08T17:46:34.160Z,34815,0.047729492,1.0100708,-0.19360352
1725817594204,2024-09-08T17:46:34.204Z,34859,0.045288086,1.0113525,-0.18444824
1725817594251,2024-09-08T17:46:34.251Z,34906,0.03479004,1.0211182,-0.21130371
1725817594306,2024-09-08T17:46:34.306Z,34961,0.039245605,1.007019,-0.1873169
1725817594339,2024-09-08T17:46:34.339Z,34994,0.04473877,0.99975586,-0.1954956
1725817594385,2024-09-08T17:46:34.385Z,35040,0.030395508,0.9973755,-0.20281982
1725817594433,2024-09-08T17:46:34.433Z,35088,0.031311035,0.9833374,-0.20196533
1725817594475,2024-09-08T17:46:34.475Z,35130,0.03338623,0.98010254,-0.1798706
1725817594493,2024-09-08T17:46:34.493Z,35148,0.055541992,0.9924927,-0.18701172
1725817594516,2024-09-08T17:46:34.516Z,35171,0.027954102,0.9970703,-0.19335938
1725817594614,2024-09-08T17:46:34.614Z,35269,0.020629883,1.0195923,-0.2107544
1725817594630,2024-09-08T17:46:34.630Z,35285,0.042236328,1.0166016,-0.18475342
1725817594701,2024-09-08T17:46:34.701Z,35356,0.049194336,1.0050659,-0.20721436
1725817594718,2024-09-08T17:46:34.718Z,35373,0.018676758,1.0128784,-0.21118164
1725817594791,2024-09-08T17:46:34.791Z,35446,0.027770996,1.0164185,-0.22839355
1725817594844,2024-09-08T17:46:34.844Z,35499,0.03277588,1.0044556,-0.22821045
1725817594860,2024-09-08T17:46:34.860Z,35515,-0.025634766,1.0083618,-0.27514648
1725817594879,2024-09-08T17:46:34.879Z,35534,0.014221191,0.99334717,-0.24310303
1725817594924,2024-09-08T17:46:34.924Z,35579,0.03100586,1.0057983,-0.18634033
1725817594941,2024-09-08T17:46:34.941Z,35596,0.0064697266,0.9894409,-0.24945068
1725817594969,2024-09-08T17:46:34.969Z,35624,6.1035156E-5,0.9717407,-0.23083496
1725817595016,2024-09-08T17:46:35.016Z,35671,0.014038086,0.9724121,-0.20397949
1725817595059,2024-09-08T17:46:35.059Z,35714,0.022277832,0.9904175,-0.21276855
1725817595105,2024-09-08T17:46:35.105Z,35760,0.006591797,1.0093994,-0.22302246
1725817595150,2024-09-08T17:46:35.150Z,35805,0.017578125,1.0169678,-0.21557617
1725817595196,2024-09-08T17:46:35.196Z,35851,0.016662598,1.0408325,-0.23468018
1725817595239,2024-09-08T17:46:35.239Z,35894,0.007751465,1.0524902,-0.23150635
1725817595286,2024-09-08T17:46:35.286Z,35941,0.002319336,1.0476074,-0.22735596
1725817595332,2024-09-08T17:46:35.332Z,35987,0.012817383,1.0310059,-0.2489624
1725817595353,2024-09-08T17:46:35.353Z,36008,-9.1552734E-4,0.99993896,-0.20654297
1725817595374,2024-09-08T17:46:35.374Z,36029,0.0021362305,0.98791504,-0.24719238
1725817595420,2024-09-08T17:46:35.420Z,36075,0.013305664,0.96313477,-0.21520996
1725817595514,2024-09-08T17:46:35.514Z,36169,-0.0012817383,0.9571533,-0.21325684
1725817595533,2024-09-08T17:46:35.533Z,36188,0.009643555,0.9567261,-0.23901367
1725817595567,2024-09-08T17:46:35.567Z,36222,0.024597168,0.9557495,-0.21014404
1725817595600,2024-09-08T17:46:35.600Z,36255,0.014953613,0.96014404,-0.20483398
1725817595646,2024-09-08T17:46:35.646Z,36301,0.013793945,0.97924805,-0.22283936
1725817595691,2024-09-08T17:46:35.691Z,36346,0.013977051,0.9926758,-0.21356201
1725817595735,2024-09-08T17:46:35.735Z,36390,0.003540039,0.99346924,-0.21368408
1725817595752,2024-09-08T17:46:35.752Z,36407,0.0064697266,1.0075684,-0.22070312
1725817595779,2024-09-08T17:46:35.779Z,36434,0.008850098,1.0157471,-0.22729492
1725817595831,2024-09-08T17:46:35.831Z,36486,-0.0056152344,1.0168457,-0.22558594
1725817595917,2024-09-08T17:46:35.917Z,36572,0.0010986328,1.0120239,-0.22515869
1725817595935,2024-09-08T17:46:35.935Z,36590,0.013427734,1.0049438,-0.22625732
1725817595960,2024-09-08T17:46:35.960Z,36615,0.014587402,0.99816895,-0.2185669
1725817596004,2024-09-08T17:46:36.004Z,36659,0.008117676,0.9926758,-0.23303223
1725817596048,2024-09-08T17:46:36.048Z,36703,0.005065918,0.9867554,-0.23547363
1725817596093,2024-09-08T17:46:36.093Z,36748,0.0032958984,0.97888184,-0.22924805
1725817596140,2024-09-08T17:46:36.140Z,36795,-0.0014038086,0.9873047,-0.23638916
1725817596230,2024-09-08T17:46:36.230Z,36885,0.001953125,0.9882202,-0.23443604
1725817596246,2024-09-08T17:46:36.246Z,36901,0.006958008,0.99090576,-0.23046875
1725817596261,2024-09-08T17:46:36.261Z,36916,0.010559082,0.9972534,-0.23181152
1725817596271,2024-09-08T17:46:36.271Z,36926,0.010620117,1.0005493,-0.23266602
1725817596319,2024-09-08T17:46:36.319Z,36974,0.027770996,1.019165,-0.21221924
1725817596365,2024-09-08T17:46:36.365Z,37020,0.022705078,1.0412598,-0.2364502
1725817596409,2024-09-08T17:46:36.409Z,37064,0.012207031,1.0543213,-0.24273682
1725817596461,2024-09-08T17:46:36.461Z,37116,0.0211792,1.0599365,-0.2140503
1725817596502,2024-09-08T17:46:36.502Z,37157,0.017333984,1.0587158,-0.2232666
1725817596546,2024-09-08T17:46:36.546Z,37201,0.011047363,1.038208,-0.2286377
1725817596591,2024-09-08T17:46:36.591Z,37246,0.016479492,1.012207,-0.21716309
1725817596608,2024-09-08T17:46:36.608Z,37263,0.022827148,0.9976196,-0.2086792
1725817596643,2024-09-08T17:46:36.643Z,37298,0.01586914,1.0091553,-0.22003174
1725817596680,2024-09-08T17:46:36.680Z,37335,0.038391113,1.015564,-0.20159912
1725817596725,2024-09-08T17:46:36.725Z,37380,0.015319824,1.0296631,-0.21679688
1725817596772,2024-09-08T17:46:36.772Z,37427,0.024414062,1.0112915,-0.21868896
1725817596817,2024-09-08T17:46:36.817Z,37472,0.030761719,0.9939575,-0.19885254
1725817596859,2024-09-08T17:46:36.859Z,37514,0.010803223,0.9904175,-0.22717285
1725817596952,2024-09-08T17:46:36.952Z,37607,0.0025634766,0.98376465,-0.21917725
1725817596970,2024-09-08T17:46:36.970Z,37625,0.024963379,0.99780273,-0.20947266
1725817596994,2024-09-08T17:46:36.994Z,37649,0.02319336,0.994812,-0.20269775
1725817597011,2024-09-08T17:46:37.011Z,37666,-6.1035156E-4,0.9746704,-0.22741699
1725817597038,2024-09-08T17:46:37.038Z,37693,0.018859863,0.9515991,-0.20404053
1725817597086,2024-09-08T17:46:37.086Z,37741,0.029785156,0.9689331,-0.20013428
1725817597129,2024-09-08T17:46:37.129Z,37784,0.015136719,0.9813843,-0.22021484
1725817597178,2024-09-08T17:46:37.178Z,37833,0.014526367,1.0097656,-0.21032715
1725817597267,2024-09-08T17:46:37.267Z,37922,0.019226074,1.0231323,-0.20410156
1725817597284,2024-09-08T17:46:37.284Z,37939,0.014526367,1.0267334,-0.20404053
1725817597310,2024-09-08T17:46:37.310Z,37965,0.014770508,1.0350342,-0.1984253
1725817597354,2024-09-08T17:46:37.354Z,38009,-0.004272461,1.0251465,-0.19891357
1725817597400,2024-09-08T17:46:37.400Z,38055,0.006652832,0.99694824,-0.1852417
1725817597444,2024-09-08T17:46:37.444Z,38099,0.008422852,0.9760132,-0.1852417
1725817597461,2024-09-08T17:46:37.461Z,38116,0.015930176,0.97888184,-0.17877197
1725817597489,2024-09-08T17:46:37.489Z,38144,0.0049438477,1.0049438,-0.17584229
1725817597535,2024-09-08T17:46:37.535Z,38190,0.010498047,0.9907837,-0.17449951
1725817597581,2024-09-08T17:46:37.581Z,38236,0.012878418,0.9859009,-0.175354
1725817597629,2024-09-08T17:46:37.629Z,38284,0.025146484,0.9718628,-0.12554932
1725817597671,2024-09-08T17:46:37.671Z,38326,-0.009216309,0.9814453,-0.13775635
1725817597715,2024-09-08T17:46:37.715Z,38370,0.02734375,1.020813,-0.21575928
1725817597759,2024-09-08T17:46:37.759Z,38414,0.018188477,0.98309326,-0.11602783
1725817597806,2024-09-08T17:46:37.806Z,38461,-0.0073242188,1.0073853,-0.16693115
1725817597850,2024-09-08T17:46:37.850Z,38505,0.016723633,1.0072632,-0.15124512
1725817597865,2024-09-08T17:46:37.865Z,38520,0.010498047,1.0006714,-0.15484619
1725817597899,2024-09-08T17:46:37.899Z,38554,0.02923584,0.97698975,-0.1184082
1725817597940,2024-09-08T17:46:37.940Z,38595,0.010986328,0.98376465,-0.14477539
1725817597984,2024-09-08T17:46:37.984Z,38639,0.013977051,0.94970703,-0.13677979
1725817598030,2024-09-08T17:46:38.030Z,38685,0.007751465,0.9345703,-0.09967041
1725817598076,2024-09-08T17:46:38.076Z,38731,0.009155273,0.9534302,-0.121276855
1725817598120,2024-09-08T17:46:38.120Z,38775,0.036987305,0.96588135,-0.10192871
1725817598164,2024-09-08T17:46:38.164Z,38819,0.009399414,0.97680664,-0.12023926
1725817598210,2024-09-08T17:46:38.210Z,38865,0.012756348,0.9697876,-0.117004395
1725817598255,2024-09-08T17:46:38.255Z,38910,0.030639648,0.97369385,-0.09399414
1725817598271,2024-09-08T17:46:38.271Z,38926,0.020507812,0.973938,-0.0803833
1725817598299,2024-09-08T17:46:38.299Z,38954,-0.012084961,0.9664917,-0.06677246
1725817598345,2024-09-08T17:46:38.345Z,39000,-0.017456055,0.9590454,-0.051574707
1725817598392,2024-09-08T17:46:38.392Z,39047,-0.022827148,0.9692993,-0.045166016
1725817598435,2024-09-08T17:46:38.435Z,39090,-0.002380371,1.0003662,-0.06549072
1725817598481,2024-09-08T17:46:38.481Z,39136,-0.0075683594,1.0262451,-0.06933594
1725817598526,2024-09-08T17:46:38.526Z,39181,0.0026245117,1.0140991,-0.071899414
1725817598570,2024-09-08T17:46:38.570Z,39225,0.026794434,0.9935913,-0.07458496
1725817598616,2024-09-08T17:46:38.616Z,39271,0.012512207,0.9815674,-0.07336426
1725817598659,2024-09-08T17:46:38.659Z,39314,0.019470215,0.98687744,-0.03265381
1725817598704,2024-09-08T17:46:38.704Z,39359,0.0017700195,0.9929199,-0.06427002
1725817598718,2024-09-08T17:46:38.718Z,39373,0.009887695,0.98309326,-0.022399902
1725817598749,2024-09-08T17:46:38.749Z,39404,0.013427734,0.9927368,-0.022399902
1725817598795,2024-09-08T17:46:38.795Z,39450,-0.010070801,1.0025024,-0.0053710938
1725817598840,2024-09-08T17:46:38.840Z,39495,-0.010253906,1.0130005,-0.025390625
1725817598886,2024-09-08T17:46:38.886Z,39541,-0.007446289,1.013855,-0.024536133
1725817598929,2024-09-08T17:46:38.929Z,39584,-0.0256958,1.022522,-0.014709473
1725817598973,2024-09-08T17:46:38.973Z,39628,-0.010437012,1.015564,-0.0029907227
1725817599018,2024-09-08T17:46:39.018Z,39673,-0.01184082,1.0100098,-0.004211426
1725817599065,2024-09-08T17:46:39.065Z,39720,0.003479004,1.0043945,-0.033447266
1725817599110,2024-09-08T17:46:39.110Z,39765,9.765625E-4,0.9967041,-0.019836426
1725817599128,2024-09-08T17:46:39.128Z,39783,-5.493164E-4,1.0111694,-0.05218506
1725817599199,2024-09-08T17:46:39.199Z,39854,0.004333496,1.0042114,-0.024780273
1725817599216,2024-09-08T17:46:39.216Z,39871,-0.0087890625,1.0130005,-0.045898438
1725817599243,2024-09-08T17:46:39.243Z,39898,-0.015075684,1.00354,-0.031066895
1725817599290,2024-09-08T17:46:39.290Z,39945,-0.005554199,1.0025635,-0.032043457
1725817599336,2024-09-08T17:46:39.336Z,39991,-3.6621094E-4,0.98876953,-0.020324707
1725817599381,2024-09-08T17:46:39.381Z,40036,0.0059814453,0.97888184,-0.05999756
1725817599426,2024-09-08T17:46:39.426Z,40081,0.014709473,0.9647217,-0.041015625
1725817599471,2024-09-08T17:46:39.471Z,40126,0.013977051,0.9800415,-0.05999756
1725817599516,2024-09-08T17:46:39.516Z,40171,0.014221191,1.0037231,-0.0770874
1725817599533,2024-09-08T17:46:39.533Z,40188,0.018920898,1.0119019,-0.080444336
1725817599559,2024-09-08T17:46:39.559Z,40214,0.010681152,1.0061646,-0.08734131
1725817599604,2024-09-08T17:46:39.604Z,40259,-0.0013427734,0.996521,-0.08477783
1725817599650,2024-09-08T17:46:39.650Z,40305,0.008178711,0.97979736,-0.0859375
1725817599741,2024-09-08T17:46:39.741Z,40396,-0.0065307617,0.9680786,-0.0713501
1725817599759,2024-09-08T17:46:39.759Z,40414,-0.0045776367,0.9847412,-0.09503174
1725817599784,2024-09-08T17:46:39.784Z,40439,0.026306152,1.0019531,-0.07885742
1725817599828,2024-09-08T17:46:39.828Z,40483,-0.0020751953,1.0166626,-0.09197998
1725817599875,2024-09-08T17:46:39.875Z,40530,0.009094238,1.017456,-0.105163574
1725817599920,2024-09-08T17:46:39.920Z,40575,0.008239746,1.0300903,-0.103393555
1725817599966,2024-09-08T17:46:39.966Z,40621,0.020263672,1.0301514,-0.095581055
1725817599991,2024-09-08T17:46:39.991Z,40646,0.011474609,1.012207,-0.09680176
1725817600011,2024-09-08T17:46:40.011Z,40666,0.002380371,0.9942627,-0.11065674
1725817600055,2024-09-08T17:46:40.055Z,40710,0.007019043,0.99017334,-0.0947876
1725817600100,2024-09-08T17:46:40.100Z,40755,0.011962891,0.9921875,-0.1060791
1725817600145,2024-09-08T17:46:40.145Z,40800,0.0025024414,0.9696655,-0.09667969
1725817600192,2024-09-08T17:46:40.192Z,40847,0.0038452148,0.96984863,-0.11480713
1725817600233,2024-09-08T17:46:40.233Z,40888,0.0040283203,0.97979736,-0.10266113
1725817600281,2024-09-08T17:46:40.281Z,40936,0.01965332,0.99017334,-0.12634277
1725817600325,2024-09-08T17:46:40.325Z,40980,0.021972656,0.99328613,-0.111206055
1725817600371,2024-09-08T17:46:40.371Z,41026,0.022521973,1.0133057,-0.11462402
1725817600387,2024-09-08T17:46:40.387Z,41042,0.021850586,1.0183105,-0.14025879
1725817600415,2024-09-08T17:46:40.415Z,41070,0.020385742,1.0088501,-0.117004395
1725817600462,2024-09-08T17:46:40.462Z,41117,0.022705078,1.0057373,-0.12261963
1725817600506,2024-09-08T17:46:40.506Z,41161,0.02331543,0.9890137,-0.11102295
1725817600552,2024-09-08T17:46:40.552Z,41207,0.013061523,1.0037842,-0.13928223
1725817600642,2024-09-08T17:46:40.642Z,41297,0.010803223,0.9864502,-0.10144043
1725817600659,2024-09-08T17:46:40.659Z,41314,0.0032958984,0.96539307,-0.12597656
1725817600684,2024-09-08T17:46:40.684Z,41339,0.016235352,0.98535156,-0.13549805
1725817600729,2024-09-08T17:46:40.729Z,41384,0.04840088,1.010315,-0.11584473
1725817600776,2024-09-08T17:46:40.776Z,41431,0.019104004,0.9923096,-0.13787842
1725817600792,2024-09-08T17:46:40.792Z,41447,0.029174805,0.9873047,-0.14660645
1725817600819,2024-09-08T17:46:40.819Z,41474,0.028381348,0.9975586,-0.15240479
1725817600869,2024-09-08T17:46:40.869Z,41524,0.023803711,0.9915161,-0.14935303
1725817600911,2024-09-08T17:46:40.911Z,41566,0.039855957,0.9880371,-0.14703369
1725817600955,2024-09-08T17:46:40.955Z,41610,0.019836426,0.98809814,-0.13769531
1725817601048,2024-09-08T17:46:41.048Z,41703,0.03363037,0.9972534,-0.1572876
1725817601068,2024-09-08T17:46:41.068Z,41723,0.02960205,0.98565674,-0.1260376
1725817601089,2024-09-08T17:46:41.089Z,41744,0.038635254,0.99560547,-0.15820312
1725817601133,2024-09-08T17:46:41.133Z,41788,0.0524292,0.99334717,-0.120910645
1725817601183,2024-09-08T17:46:41.183Z,41838,0.028015137,0.9815674,-0.13934326
1725817601223,2024-09-08T17:46:41.223Z,41878,0.057373047,1.0091553,-0.16082764
1725817601239,2024-09-08T17:46:41.239Z,41894,0.024780273,1.0169678,-0.13861084
1725817601269,2024-09-08T17:46:41.269Z,41924,0.032287598,1.0346069,-0.17645264
1725817601314,2024-09-08T17:46:41.314Z,41969,0.0446167,1.0374146,-0.15429688
1725817601360,2024-09-08T17:46:41.360Z,42015,0.034179688,1.0195923,-0.137146
1725817601403,2024-09-08T17:46:41.403Z,42058,0.024719238,1.0169678,-0.19561768
1725817601448,2024-09-08T17:46:41.448Z,42103,0.04522705,1.0062866,-0.15515137
1725817601493,2024-09-08T17:46:41.493Z,42148,0.036987305,1.0014038,-0.14953613
1725817601540,2024-09-08T17:46:41.540Z,42195,0.040771484,0.9725342,-0.15661621
1725817601584,2024-09-08T17:46:41.584Z,42239,0.04699707,0.96447754,-0.16485596
1725817601629,2024-09-08T17:46:41.629Z,42284,0.029785156,0.9734497,-0.16235352
1725817601644,2024-09-08T17:46:41.644Z,42299,0.03466797,0.9959717,-0.17279053
1725817601673,2024-09-08T17:46:41.673Z,42328,0.04046631,0.9869995,-0.1831665
1725817601719,2024-09-08T17:46:41.719Z,42374,0.030151367,0.9854126,-0.17224121
1725817601765,2024-09-08T17:46:41.765Z,42420,0.024353027,1.0136719,-0.20123291
1725817601809,2024-09-08T17:46:41.809Z,42464,0.013793945,1.0064697,-0.21618652
1725817601856,2024-09-08T17:46:41.856Z,42511,0.010375977,1.0050049,-0.2220459
1725817601899,2024-09-08T17:46:41.899Z,42554,0.049682617,1.0114136,-0.17266846
1725817601943,2024-09-08T17:46:41.943Z,42598,0.031433105,1.02771,-0.23706055
1725817602034,2024-09-08T17:46:42.034Z,42689,0.011047363,1.0289307,-0.26135254
1725817602051,2024-09-08T17:46:42.051Z,42706,0.045959473,0.99346924,-0.17486572
1725817602068,2024-09-08T17:46:42.068Z,42723,0.028259277,1.013794,-0.2434082
1725817602082,2024-09-08T17:46:42.082Z,42737,0.023132324,1.0133057,-0.23614502
1725817602139,2024-09-08T17:46:42.139Z,42794,0.0234375,1.0062256,-0.22564697
1725817602172,2024-09-08T17:46:42.172Z,42827,0.031982422,1.0065918,-0.20965576
1725817602214,2024-09-08T17:46:42.214Z,42869,0.034851074,1.0137329,-0.2310791
1725817602260,2024-09-08T17:46:42.260Z,42915,0.023620605,1.0316162,-0.21350098
1725817602307,2024-09-08T17:46:42.307Z,42962,0.011169434,1.026001,-0.21551514
1725817602352,2024-09-08T17:46:42.352Z,43007,0.012023926,1.029602,-0.23358154
1725817602394,2024-09-08T17:46:42.394Z,43049,0.01965332,1.0265503,-0.21722412
1725817602442,2024-09-08T17:46:42.442Z,43097,-0.0048828125,1.0142822,-0.21484375
1725817602486,2024-09-08T17:46:42.486Z,43141,0.008056641,0.99053955,-0.19995117
1725817602504,2024-09-08T17:46:42.504Z,43159,0.02557373,1.0009155,-0.20800781
1725817602575,2024-09-08T17:46:42.575Z,43230,0.016906738,1.0045166,-0.20629883
1725817602592,2024-09-08T17:46:42.592Z,43247,0.0060424805,1.0112305,-0.22741699
1725817602618,2024-09-08T17:46:42.618Z,43273,0.028625488,0.998291,-0.18786621
1725817602665,2024-09-08T17:46:42.665Z,43320,0.013000488,0.98205566,-0.20928955
1725817602711,2024-09-08T17:46:42.711Z,43366,0.025146484,0.9725952,-0.20709229
1725817602755,2024-09-08T17:46:42.755Z,43410,0.015258789,0.98443604,-0.1986084
1725817602799,2024-09-08T17:46:42.799Z,43454,0.01373291,0.9842529,-0.19885254
1725817602846,2024-09-08T17:46:42.846Z,43501,0.01751709,0.99194336,-0.21142578
1725817602889,2024-09-08T17:46:42.889Z,43544,0.023498535,0.9898071,-0.19250488
1725817602906,2024-09-08T17:46:42.906Z,43561,0.010070801,0.9777832,-0.20800781
1725817602933,2024-09-08T17:46:42.933Z,43588,0.01550293,0.9732666,-0.20861816
1725817602980,2024-09-08T17:46:42.980Z,43635,0.02331543,0.96917725,-0.19580078
1725817603026,2024-09-08T17:46:43.026Z,43681,0.024108887,0.94818115,-0.19091797
1725817603071,2024-09-08T17:46:43.071Z,43726,0.028015137,0.9641113,-0.2220459
1725817603115,2024-09-08T17:46:43.115Z,43770,0.016601562,0.97631836,-0.19293213
1725817603158,2024-09-08T17:46:43.158Z,43813,0.033935547,0.9924927,-0.2064209
1725817603204,2024-09-08T17:46:43.204Z,43859,0.026794434,0.9968872,-0.21887207
1725817603250,2024-09-08T17:46:43.250Z,43905,0.026489258,1.0010986,-0.22705078
1725817603297,2024-09-08T17:46:43.297Z,43952,0.01751709,1.0079956,-0.20959473
1725817603317,2024-09-08T17:46:43.317Z,43972,0.024658203,1.0183105,-0.23120117
1725817603340,2024-09-08T17:46:43.340Z,43995,0.023620605,1.0183716,-0.2140503
1725817603384,2024-09-08T17:46:43.384Z,44039,0.028930664,1.0246582,-0.21704102
1725817603430,2024-09-08T17:46:43.430Z,44085,0.033081055,1.0338135,-0.22845459
1725817603474,2024-09-08T17:46:43.474Z,44129,0.04736328,1.0319214,-0.20239258
1725817603524,2024-09-08T17:46:43.524Z,44179,0.020996094,1.036438,-0.23242188
1725817603567,2024-09-08T17:46:43.567Z,44222,0.030212402,1.0343628,-0.21850586
1725817603611,2024-09-08T17:46:43.611Z,44266,0.04083252,1.029602,-0.2220459
1725817603658,2024-09-08T17:46:43.658Z,44313,0.021118164,1.0228882,-0.22106934
1725817603703,2024-09-08T17:46:43.703Z,44358,0.020263672,1.0184937,-0.23382568
1725817603743,2024-09-08T17:46:43.743Z,44398,0.044128418,0.9981079,-0.1942749
1725817603758,2024-09-08T17:46:43.758Z,44413,0.032165527,1.0217896,-0.23077393
