Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722084651,2024-09-07T15:14:44.651Z,220131,-10.0,-5.8536587,2.195122
1725722084699,2024-09-07T15:14:44.699Z,220179,-8.231708,-7.9268293,3.7195122
1725722084763,2024-09-07T15:14:44.763Z,220243,-8.170732,-6.2195125,0.0
1725722084801,2024-09-07T15:14:44.801Z,220281,-3.6585367,-8.780488,3.5365853
1725722084837,2024-09-07T15:14:44.837Z,220317,-7.682927,-3.7804878,2.8658538
1725722084882,2024-09-07T15:14:44.882Z,220362,-8.47561,-12.012196,1.7682927
1725722084927,2024-09-07T15:14:44.927Z,220407,-6.768293,-9.45122,2.5
1725722084968,2024-09-07T15:14:44.968Z,220448,-6.0365853,-12.134147,3.4756098
1725722084992,2024-09-07T15:14:44.992Z,220472,-3.6585367,-18.536585,2.7439024
1725722085013,2024-09-07T15:14:45.013Z,220493,-5.182927,-20.731709,1.8902439
1725722085059,2024-09-07T15:14:45.059Z,220539,-4.2073174,-11.52439,3.6585367
1725722085112,2024-09-07T15:14:45.112Z,220592,-6.52439,-8.231708,4.6951222
1725722085160,2024-09-07T15:14:45.160Z,220640,-3.7804878,-14.512196,3.902439
1725722085197,2024-09-07T15:14:45.197Z,220677,-4.3292685,-16.09756,4.878049
1725722085240,2024-09-07T15:14:45.240Z,220720,-0.5487805,-9.45122,4.8170733
1725722085297,2024-09-07T15:14:45.297Z,220777,0.36585367,-0.9756098,0.73170733
1725722085332,2024-09-07T15:14:45.332Z,220812,-1.8902439,2.8658538,-2.012195
1725722085371,2024-09-07T15:14:45.371Z,220851,-7.987805,12.256098,-0.24390244
1725722085436,2024-09-07T15:14:45.436Z,220916,-10.365854,20.97561,0.0
1725722085470,2024-09-07T15:14:45.470Z,220950,-13.231708,15.426829,-0.6097561
1725722085490,2024-09-07T15:14:45.490Z,220970,-17.37805,11.463415,1.5853659
1725722085510,2024-09-07T15:14:45.510Z,220990,-17.012196,12.682927,4.6951222
1725722085549,2024-09-07T15:14:45.549Z,221029,-15.426829,17.37805,3.902439
1725722085611,2024-09-07T15:14:45.611Z,221091,-14.085366,14.268293,2.378049
1725722085649,2024-09-07T15:14:45.649Z,221129,-13.47561,8.597561,2.7439024
1725722085689,2024-09-07T15:14:45.689Z,221169,-15.609756,5.182927,4.02439
1725722085738,2024-09-07T15:14:45.738Z,221218,-12.987805,8.963415,5.97561
1725722085788,2024-09-07T15:14:45.788Z,221268,-14.45122,8.597561,4.512195
1725722085827,2024-09-07T15:14:45.827Z,221307,-12.743903,-4.02439,4.4512196
1725722085853,2024-09-07T15:14:45.853Z,221333,-13.536586,-5.8536587,3.0487804
1725722085869,2024-09-07T15:14:45.869Z,221349,-13.658537,-9.817074,3.9634147
1725722085912,2024-09-07T15:14:45.912Z,221392,-14.45122,-12.439025,5.4268293
1725722085965,2024-09-07T15:14:45.965Z,221445,-15.121951,-12.621951,3.902439
1725722086004,2024-09-07T15:14:46.004Z,221484,-12.317074,-0.6097561,1.9512196
1725722086053,2024-09-07T15:14:46.053Z,221533,-13.231708,1.8902439,4.2073174
1725722086097,2024-09-07T15:14:46.097Z,221577,-15.731708,-3.4756098,8.841464
1725722086200,2024-09-07T15:14:46.200Z,221680,-14.817074,-4.634146,11.585366
1725722086231,2024-09-07T15:14:46.231Z,221711,-11.402439,-7.804878,9.146341
1725722086256,2024-09-07T15:14:46.256Z,221736,-8.658537,-7.1341467,5.8536587
1725722086276,2024-09-07T15:14:46.276Z,221756,-6.402439,-1.097561,3.7195122
1725722086292,2024-09-07T15:14:46.292Z,221772,-7.804878,5.0,1.097561
1725722086317,2024-09-07T15:14:46.317Z,221797,-9.268292,6.646342,-1.7073171
1725722086363,2024-09-07T15:14:46.363Z,221843,-7.682927,6.4634147,-1.8292683
1725722086416,2024-09-07T15:14:46.416Z,221896,-8.231708,6.9512196,-0.85365856
1725722086465,2024-09-07T15:14:46.465Z,221945,-5.792683,-3.1707318,0.5487805
1725722086505,2024-09-07T15:14:46.505Z,221985,-3.2317073,-4.268293,0.36585367
1725722086550,2024-09-07T15:14:46.550Z,222030,-3.1097562,2.195122,-0.06097561
1725722086592,2024-09-07T15:14:46.592Z,222072,-2.4390244,-4.5731707,-0.73170733
1725722086634,2024-09-07T15:14:46.634Z,222114,-4.2073174,0.12195122,-1.5243902
1725722086691,2024-09-07T15:14:46.691Z,222171,-3.8414636,2.5609756,-2.682927
1725722086719,2024-09-07T15:14:46.719Z,222199,-1.3414634,1.4634147,-3.902439
1725722086741,2024-09-07T15:14:46.741Z,222221,1.5853659,2.682927,-3.2317073
1725722086767,2024-09-07T15:14:46.767Z,222247,2.7439024,-4.2073174,-2.1341465
1725722086816,2024-09-07T15:14:46.816Z,222296,4.1463413,-3.8414636,-1.0365853
1725722086859,2024-09-07T15:14:46.859Z,222339,4.085366,-0.18292683,0.6097561
1725722086901,2024-09-07T15:14:46.901Z,222381,2.1341465,2.1341465,1.2195122
1725722086953,2024-09-07T15:14:46.953Z,222433,3.0487804,12.560976,-0.18292683
1725722086991,2024-09-07T15:14:46.991Z,222471,5.792683,7.9268293,-1.7073171
1725722087050,2024-09-07T15:14:47.050Z,222530,6.768293,6.52439,-3.9634147
1725722087089,2024-09-07T15:14:47.089Z,222569,8.292683,3.7804878,-3.2317073
1725722087115,2024-09-07T15:14:47.115Z,222595,8.414635,3.1097562,-0.42682928
1725722087146,2024-09-07T15:14:47.146Z,222626,9.329268,6.890244,-0.6097561
1725722087179,2024-09-07T15:14:47.179Z,222659,14.268293,7.3170733,-2.9268293
1725722087224,2024-09-07T15:14:47.224Z,222704,15.182927,8.231708,-4.085366
1725722087278,2024-09-07T15:14:47.278Z,222758,14.817074,5.2439027,-2.7439024
1725722087307,2024-09-07T15:14:47.307Z,222787,15.182927,11.585366,-4.756098
1725722087364,2024-09-07T15:14:47.364Z,222844,15.914635,22.621952,-8.414635
1725722087404,2024-09-07T15:14:47.404Z,222884,16.646341,10.670732,-8.292683
1725722087451,2024-09-07T15:14:47.451Z,222931,17.987804,-7.4390244,-7.012195
1725722087490,2024-09-07T15:14:47.490Z,222970,20.182928,-18.719513,-6.646342
1725722087517,2024-09-07T15:14:47.517Z,222997,16.219513,-2.317073,-5.792683
1725722087537,2024-09-07T15:14:47.537Z,223017,12.743903,-1.4634147,-1.402439
1725722087577,2024-09-07T15:14:47.577Z,223057,10.792684,-9.634147,-0.06097561
1725722087632,2024-09-07T15:14:47.632Z,223112,12.926829,-3.292683,-0.9756098
1725722087674,2024-09-07T15:14:47.674Z,223154,12.378049,-3.6585367,-1.402439
1725722087714,2024-09-07T15:14:47.714Z,223194,9.939025,-11.341464,0.0
1725722087771,2024-09-07T15:14:47.771Z,223251,9.02439,-6.158537,1.2804878
1725722087804,2024-09-07T15:14:47.804Z,223284,7.256098,0.0,0.30487806
1725722087847,2024-09-07T15:14:47.847Z,223327,7.1341467,-4.8170733,-0.06097561
1725722087894,2024-09-07T15:14:47.894Z,223374,3.8414636,-11.219512,-0.85365856
1725722087941,2024-09-07T15:14:47.941Z,223421,4.2073174,-9.329268,-1.8902439
1725722087964,2024-09-07T15:14:47.964Z,223444,7.6219516,9.146341,-2.8658538
1725722087983,2024-09-07T15:14:47.983Z,223463,5.792683,5.670732,-0.9756098
1725722088026,2024-09-07T15:14:48.026Z,223506,5.121951,2.5,0.5487805
1725722088073,2024-09-07T15:14:48.073Z,223553,4.4512196,11.219512,-0.6707317
1725722088128,2024-09-07T15:14:48.128Z,223608,4.512195,19.390244,-1.8902439
1725722088173,2024-09-07T15:14:48.173Z,223653,5.97561,6.158537,-3.8414636
1725722088207,2024-09-07T15:14:48.207Z,223687,6.7073174,-5.2439027,-7.378049
1725722088258,2024-09-07T15:14:48.258Z,223738,8.963415,5.8536587,-3.5365853
1725722088306,2024-09-07T15:14:48.306Z,223786,6.646342,-5.365854,-1.0365853
1725722088344,2024-09-07T15:14:48.344Z,223824,5.792683,-14.02439,-3.5975611
1725722088371,2024-09-07T15:14:48.371Z,223851,9.817074,0.85365856,-5.487805
1725722088389,2024-09-07T15:14:48.389Z,223869,11.52439,10.670732,-5.8536587
1725722088432,2024-09-07T15:14:48.432Z,223912,11.707317,2.5609756,-3.5365853
1725722088477,2024-09-07T15:14:48.477Z,223957,5.609756,-2.7439024,-3.3536587
1725722088527,2024-09-07T15:14:48.527Z,224007,4.1463413,-5.182927,-3.5975611
1725722088571,2024-09-07T15:14:48.571Z,224051,2.7439024,-0.24390244,-1.6463414
1725722088618,2024-09-07T15:14:48.618Z,224098,9.512196,-13.292684,4.2073174
1725722088654,2024-09-07T15:14:48.654Z,224134,2.195122,-8.902439,-0.42682928
1725722088708,2024-09-07T15:14:48.708Z,224188,7.256098,-6.158537,-4.2073174
1725722088750,2024-09-07T15:14:48.750Z,224230,7.6219516,0.30487806,2.012195
1725722088773,2024-09-07T15:14:48.773Z,224253,2.8658538,-0.5487805,7.7439027
1725722088792,2024-09-07T15:14:48.792Z,224272,-6.0365853,-0.30487806,7.865854
1725722088838,2024-09-07T15:14:48.838Z,224318,-0.91463417,-4.390244,3.1707318
1725722088890,2024-09-07T15:14:48.890Z,224370,3.902439,10.670732,-0.79268295
1725722088924,2024-09-07T15:14:48.924Z,224404,7.865854,11.8902445,-0.24390244
1725722088977,2024-09-07T15:14:48.977Z,224457,3.1707318,5.670732,-3.7195122
1725722089029,2024-09-07T15:14:49.029Z,224509,1.7073171,2.7439024,-6.9512196
1725722089068,2024-09-07T15:14:49.068Z,224548,-0.18292683,6.158537,-2.012195
1725722089106,2024-09-07T15:14:49.106Z,224586,-2.682927,-1.3414634,4.512195
1725722089164,2024-09-07T15:14:49.164Z,224644,-7.256098,0.79268295,1.6463414
1725722089203,2024-09-07T15:14:49.203Z,224683,-1.9512196,8.963415,-3.292683
1725722089229,2024-09-07T15:14:49.229Z,224709,-0.18292683,6.646342,-4.2073174
1725722089247,2024-09-07T15:14:49.247Z,224727,-5.182927,7.5,-2.317073
1725722089289,2024-09-07T15:14:49.289Z,224769,-4.1463413,9.939025,-0.91463417
1725722089336,2024-09-07T15:14:49.336Z,224816,-4.9390244,2.4390244,-4.390244
1725722089380,2024-09-07T15:14:49.380Z,224860,-10.487805,2.012195,-1.6463414
1725722089445,2024-09-07T15:14:49.445Z,224925,-2.378049,-4.3292685,14.512196
1725722089474,2024-09-07T15:14:49.474Z,224954,15.97561,-18.04878,27.804878
1725722089574,2024-09-07T15:14:49.574Z,225054,10.243902,-14.45122,22.073172
1725722089603,2024-09-07T15:14:49.603Z,225083,-0.79268295,-8.963415,13.719513
1725722089629,2024-09-07T15:14:49.629Z,225109,-3.3536587,-5.5487804,3.5365853
1725722089650,2024-09-07T15:14:49.650Z,225130,-3.1707318,3.1707318,-3.1707318
1725722089666,2024-09-07T15:14:49.666Z,225146,-3.5975611,4.085366,-3.1707318
1725722089690,2024-09-07T15:14:49.690Z,225170,-7.865854,-2.804878,-2.4390244
1725722089739,2024-09-07T15:14:49.739Z,225219,-8.536586,-2.4390244,-1.5853659
1725722089790,2024-09-07T15:14:49.790Z,225270,-9.756098,8.04878,-8.04878
1725722089842,2024-09-07T15:14:49.842Z,225322,-10.060976,4.634146,-11.158537
1725722089877,2024-09-07T15:14:49.877Z,225357,-13.841464,11.280488,-8.658537
1725722089916,2024-09-07T15:14:49.916Z,225396,-16.646341,21.82927,-14.02439
1725722089971,2024-09-07T15:14:49.971Z,225451,-8.963415,21.768293,-13.536586
1725722090011,2024-09-07T15:14:50.011Z,225491,-8.170732,14.268293,-4.634146
1725722090038,2024-09-07T15:14:50.038Z,225518,-7.256098,-12.073171,4.878049
1725722090057,2024-09-07T15:14:50.057Z,225537,-14.573171,-34.45122,7.378049
1725722090096,2024-09-07T15:14:50.096Z,225576,-12.134147,-15.792684,5.5487804
1725722090151,2024-09-07T15:14:50.151Z,225631,-9.3902445,0.6707317,1.3414634
1725722090190,2024-09-07T15:14:50.190Z,225670,-9.45122,-9.02439,-0.73170733
1725722090238,2024-09-07T15:14:50.238Z,225718,-8.292683,-5.97561,0.6097561
1725722090276,2024-09-07T15:14:50.276Z,225756,-9.329268,-1.5243902,1.2804878
1725722090329,2024-09-07T15:14:50.329Z,225809,-9.756098,-7.6219516,2.804878
1725722090372,2024-09-07T15:14:50.372Z,225852,-11.52439,-8.109756,3.1707318
1725722090425,2024-09-07T15:14:50.425Z,225905,-8.719512,-2.0731707,2.317073
1725722090460,2024-09-07T15:14:50.460Z,225940,-6.890244,-2.317073,2.2560976
1725722090479,2024-09-07T15:14:50.479Z,225959,-6.158537,-6.9512196,3.1097562
1725722090500,2024-09-07T15:14:50.500Z,225980,-2.317073,-6.4634147,2.195122
1725722090547,2024-09-07T15:14:50.547Z,226027,-0.73170733,-5.182927,2.2560976
1725722090600,2024-09-07T15:14:50.600Z,226080,-1.6463414,-11.585366,4.6951222
1725722090641,2024-09-07T15:14:50.641Z,226121,-5.304878,-9.146341,4.085366
1725722090691,2024-09-07T15:14:50.691Z,226171,-4.8170733,11.52439,2.8658538
1725722090727,2024-09-07T15:14:50.727Z,226207,-5.792683,10.487805,4.1463413
1725722090785,2024-09-07T15:14:50.785Z,226265,-6.2195125,-5.97561,3.1707318
1725722090834,2024-09-07T15:14:50.834Z,226314,-5.8536587,-12.439025,2.2560976
1725722090868,2024-09-07T15:14:50.868Z,226348,-7.1341467,-6.768293,3.4756098
1725722090892,2024-09-07T15:14:50.892Z,226372,-10.0,4.02439,3.3536587
1725722090918,2024-09-07T15:14:50.918Z,226398,-10.304878,11.646341,1.4634147
1725722090949,2024-09-07T15:14:50.949Z,226429,-10.0,23.47561,1.3414634
1725722091000,2024-09-07T15:14:51Z,226480,-9.634147,22.682928,1.7073171
1725722091050,2024-09-07T15:14:51.050Z,226530,-14.085366,14.695123,-1.7682927
1725722091090,2024-09-07T15:14:51.090Z,226570,-13.963415,11.219512,-2.012195
1725722091144,2024-09-07T15:14:51.144Z,226624,-14.573171,15.243903,0.73170733
1725722091182,2024-09-07T15:14:51.182Z,226662,-19.207317,2.8658538,2.5
1725722091230,2024-09-07T15:14:51.230Z,226710,-18.841463,-3.292683,5.97561
1725722091266,2024-09-07T15:14:51.266Z,226746,-20.853659,11.158537,7.012195
1725722091290,2024-09-07T15:14:51.290Z,226770,-18.963415,-0.18292683,5.670732
1725722091311,2024-09-07T15:14:51.311Z,226791,-17.621952,-1.2804878,5.487805
1725722091361,2024-09-07T15:14:51.361Z,226841,-15.97561,6.52439,6.890244
1725722091407,2024-09-07T15:14:51.407Z,226887,-14.634147,7.1951222,8.04878
1725722091450,2024-09-07T15:14:51.450Z,226930,-18.231709,15.487805,7.865854
1725722091499,2024-09-07T15:14:51.499Z,226979,-19.512196,16.463415,8.414635
1725722091546,2024-09-07T15:14:51.546Z,227026,-19.146341,8.47561,6.4634147
1725722091581,2024-09-07T15:14:51.581Z,227061,-21.09756,6.768293,6.402439
1725722091634,2024-09-07T15:14:51.634Z,227114,-18.841463,7.012195,9.695122
1725722091684,2024-09-07T15:14:51.684Z,227164,-21.768293,-5.365854,6.3414636
1725722091716,2024-09-07T15:14:51.716Z,227196,-23.963415,-21.524391,3.7804878
1725722091739,2024-09-07T15:14:51.739Z,227219,-23.109756,-21.158537,4.390244
1725722091764,2024-09-07T15:14:51.764Z,227244,-22.256098,-11.52439,5.914634
1725722091813,2024-09-07T15:14:51.813Z,227293,-21.890244,-19.756098,5.8536587
1725722091856,2024-09-07T15:14:51.856Z,227336,-20.792683,-26.341463,2.9268293
1725722091901,2024-09-07T15:14:51.901Z,227381,-17.195122,-13.963415,2.2560976
1725722091948,2024-09-07T15:14:51.948Z,227428,-15.6707325,-9.329268,2.195122
1725722091990,2024-09-07T15:14:51.990Z,227470,-12.439025,-18.414635,0.4878049
1725722092030,2024-09-07T15:14:52.030Z,227510,-7.9268293,-15.487805,0.06097561
1725722092079,2024-09-07T15:14:52.079Z,227559,-4.4512196,-10.54878,-2.1341465
1725722092122,2024-09-07T15:14:52.122Z,227602,-1.3414634,-9.207317,-4.9390244
1725722092147,2024-09-07T15:14:52.147Z,227627,-1.2804878,-11.52439,-4.2073174
1725722092170,2024-09-07T15:14:52.170Z,227650,0.30487806,-14.3902445,-3.5975611
1725722092203,2024-09-07T15:14:52.203Z,227683,1.3414634,-12.804878,-7.865854
1725722207585,2024-09-07T15:16:47.585Z,343065,-1.2804878,-3.8414636,0.85365856
1725722207629,2024-09-07T15:16:47.629Z,343109,-1.2804878,-3.0487804,1.2195122
1725722207670,2024-09-07T15:16:47.670Z,343150,-0.4878049,1.3414634,1.9512196
1725722207703,2024-09-07T15:16:47.703Z,343183,1.097561,2.682927,3.1707318
1725722207729,2024-09-07T15:16:47.729Z,343209,1.7682927,-0.06097561,3.292683
1725722207777,2024-09-07T15:16:47.777Z,343257,2.0731707,4.1463413,5.792683
1725722207821,2024-09-07T15:16:47.821Z,343301,1.3414634,4.9390244,5.0
1725722207875,2024-09-07T15:16:47.875Z,343355,0.5487805,3.7804878,4.02439
1725722207917,2024-09-07T15:16:47.917Z,343397,-0.4878049,-0.91463417,1.9512196
1725722207957,2024-09-07T15:16:47.957Z,343437,-2.5,0.42682928,0.42682928
1725722207999,2024-09-07T15:16:47.999Z,343479,-2.2560976,-0.12195122,-0.73170733
1725722208048,2024-09-07T15:16:48.048Z,343528,-1.7073171,-1.2804878,-0.6707317
1725722208074,2024-09-07T15:16:48.074Z,343554,-3.7195122,-1.0365853,-1.7682927
1725722208100,2024-09-07T15:16:48.100Z,343580,-1.5243902,-0.91463417,-1.5853659
1725722208135,2024-09-07T15:16:48.135Z,343615,1.5243902,1.097561,0.30487806
1725722208185,2024-09-07T15:16:48.185Z,343665,-1.1585366,1.2804878,-0.91463417
1725722208234,2024-09-07T15:16:48.234Z,343714,-0.36585367,2.9268293,-0.12195122
1725722208273,2024-09-07T15:16:48.273Z,343753,1.7073171,4.6951222,1.2195122
1725722208321,2024-09-07T15:16:48.321Z,343801,0.0,6.280488,2.0731707
1725722208362,2024-09-07T15:16:48.362Z,343842,-1.1585366,3.8414636,3.1707318
1725722208407,2024-09-07T15:16:48.407Z,343887,-1.097561,1.6463414,3.5975611
1725722208456,2024-09-07T15:16:48.456Z,343936,-2.5,2.5609756,3.8414636
1725722208498,2024-09-07T15:16:48.498Z,343978,-1.0365853,-1.1585366,3.6585367
1725722208529,2024-09-07T15:16:48.529Z,344009,0.42682928,-8.414635,2.0731707
1725722208554,2024-09-07T15:16:48.554Z,344034,0.9756098,0.0,1.2804878
1725722208585,2024-09-07T15:16:48.585Z,344065,1.7073171,0.6707317,-0.79268295
1725722208630,2024-09-07T15:16:48.630Z,344110,5.914634,-4.02439,-1.8902439
1725722208673,2024-09-07T15:16:48.673Z,344153,6.8292685,-0.5487805,-3.2317073
1725722208722,2024-09-07T15:16:48.722Z,344202,5.609756,-2.378049,-3.902439
1725722208768,2024-09-07T15:16:48.768Z,344248,5.7317076,-0.91463417,-3.5975611
1725722208816,2024-09-07T15:16:48.816Z,344296,5.0609756,2.7439024,-3.7195122
1725722208859,2024-09-07T15:16:48.859Z,344339,4.512195,5.365854,-1.7073171
1725722208906,2024-09-07T15:16:48.906Z,344386,3.8414636,10.487805,2.317073
1725722208937,2024-09-07T15:16:48.937Z,344417,3.5365853,10.182927,5.670732
1725722208962,2024-09-07T15:16:48.962Z,344442,2.6219513,11.463415,5.365854
1725722208989,2024-09-07T15:16:48.989Z,344469,5.609756,11.219512,2.4390244
1725722209038,2024-09-07T15:16:49.038Z,344518,9.756098,9.207317,1.3414634
1725722209081,2024-09-07T15:16:49.081Z,344561,15.0,9.207317,0.06097561
1725722209125,2024-09-07T15:16:49.125Z,344605,14.573171,7.5,-0.4878049
1725722209175,2024-09-07T15:16:49.175Z,344655,8.780488,2.6219513,0.0
1725722209217,2024-09-07T15:16:49.217Z,344697,4.085366,5.8536587,3.292683
1725722209262,2024-09-07T15:16:49.262Z,344742,1.2195122,2.4390244,3.0487804
1725722209308,2024-09-07T15:16:49.308Z,344788,3.5365853,1.2804878,1.8902439
1725722209335,2024-09-07T15:16:49.335Z,344815,2.1341465,-1.3414634,-0.36585367
1725722209400,2024-09-07T15:16:49.400Z,344880,4.3292685,-6.3414636,0.30487806
1725722209426,2024-09-07T15:16:49.426Z,344906,13.04878,-7.012195,3.2317073
1725722209452,2024-09-07T15:16:49.452Z,344932,16.890244,-4.756098,2.0731707
1725722209485,2024-09-07T15:16:49.485Z,344965,10.609756,-3.7195122,1.2804878
1725722209530,2024-09-07T15:16:49.530Z,345010,1.5853659,-5.4268293,-1.1585366
1725722209577,2024-09-07T15:16:49.577Z,345057,-1.1585366,-2.8658538,8.841464
1725722209623,2024-09-07T15:16:49.623Z,345103,-3.4146342,0.4878049,13.536586
1725722209667,2024-09-07T15:16:49.667Z,345147,-7.682927,15.426829,9.146341
1725722209714,2024-09-07T15:16:49.714Z,345194,-10.0,11.585366,4.3292685
1725722209757,2024-09-07T15:16:49.757Z,345237,-5.0,9.45122,2.1341465
1725722209783,2024-09-07T15:16:49.783Z,345263,-2.195122,7.7439027,-4.3292685
1725722209805,2024-09-07T15:16:49.805Z,345285,0.6707317,2.4390244,-4.634146
1725722209844,2024-09-07T15:16:49.844Z,345324,-0.73170733,-4.634146,-8.170732
1725722209891,2024-09-07T15:16:49.891Z,345371,-11.097561,-2.5609756,-5.4268293
1725722209935,2024-09-07T15:16:49.935Z,345415,-14.512196,-5.609756,-1.9512196
1725722210028,2024-09-07T15:16:50.028Z,345508,-12.073171,-2.804878,2.012195
1725722210056,2024-09-07T15:16:50.056Z,345536,-14.939025,-1.8292683,0.9756098
1725722210083,2024-09-07T15:16:50.083Z,345563,-13.353659,-1.7682927,2.5609756
1725722210114,2024-09-07T15:16:50.114Z,345594,-7.5,-2.1341465,0.73170733
1725722210161,2024-09-07T15:16:50.161Z,345641,-5.0,1.9512196,-1.5243902
1725722210184,2024-09-07T15:16:50.184Z,345664,-1.6463414,2.195122,-4.5731707
1725722210206,2024-09-07T15:16:50.206Z,345686,-3.1707318,3.0487804,-6.2195125
1725722210249,2024-09-07T15:16:50.249Z,345729,-4.2073174,2.4390244,-0.30487806
1725722210296,2024-09-07T15:16:50.296Z,345776,-7.012195,0.24390244,0.12195122
1725722210339,2024-09-07T15:16:50.339Z,345819,-1.5853659,-2.7439024,7.3170733
1725722210389,2024-09-07T15:16:50.389Z,345869,2.1341465,-5.792683,6.646342
1725722210429,2024-09-07T15:16:50.429Z,345909,-2.1341465,0.12195122,3.1097562
1725722210521,2024-09-07T15:16:50.521Z,346001,2.2560976,-7.3170733,8.841464
1725722210547,2024-09-07T15:16:50.547Z,346027,3.5365853,-4.8170733,9.695122
1725722210576,2024-09-07T15:16:50.576Z,346056,0.6707317,-0.4878049,8.597561
1725722210601,2024-09-07T15:16:50.601Z,346081,3.1707318,-1.097561,6.8292685
1725722210623,2024-09-07T15:16:50.623Z,346103,7.0731707,-5.97561,3.5365853
1725722210654,2024-09-07T15:16:50.654Z,346134,2.7439024,-1.2195122,1.097561
1725722210700,2024-09-07T15:16:50.700Z,346180,-5.792683,1.4634147,-3.1097562
1725722210747,2024-09-07T15:16:50.747Z,346227,-3.1707318,1.4634147,0.0
1725722210791,2024-09-07T15:16:50.791Z,346271,-2.5609756,5.5487804,-1.3414634
1725722210836,2024-09-07T15:16:50.836Z,346316,-4.085366,5.609756,-0.91463417
1725722210882,2024-09-07T15:16:50.882Z,346362,-2.0731707,3.902439,-2.012195
1725722210927,2024-09-07T15:16:50.927Z,346407,-2.317073,5.182927,-3.292683
1725722210973,2024-09-07T15:16:50.973Z,346453,-3.7804878,9.02439,-2.7439024
1725722211018,2024-09-07T15:16:51.018Z,346498,-7.1951222,6.646342,-0.6097561
1725722211045,2024-09-07T15:16:51.045Z,346525,-4.2073174,4.3292685,5.487805
1725722211069,2024-09-07T15:16:51.069Z,346549,2.7439024,7.7439027,8.963415
1725722211104,2024-09-07T15:16:51.104Z,346584,0.12195122,7.4390244,8.902439
1725722211152,2024-09-07T15:16:51.152Z,346632,-2.987805,7.012195,11.158537
1725722211197,2024-09-07T15:16:51.197Z,346677,-2.804878,8.170732,12.865854
1725722211244,2024-09-07T15:16:51.244Z,346724,-2.5609756,8.841464,11.8902445
1725722211286,2024-09-07T15:16:51.286Z,346766,-1.1585366,6.2195125,10.304878
1725722211331,2024-09-07T15:16:51.331Z,346811,-2.012195,5.121951,5.97561
1725722211377,2024-09-07T15:16:51.377Z,346857,-3.6585367,2.1341465,3.7804878
1725722211585,2024-09-07T15:16:51.585Z,347065,-2.4390244,-0.79268295,2.4390244
1725722211623,2024-09-07T15:16:51.623Z,347103,-6.768293,-1.5243902,1.402439
1725722211657,2024-09-07T15:16:51.657Z,347137,-14.329268,-4.1463413,1.5853659
1725722211682,2024-09-07T15:16:51.682Z,347162,-15.97561,-4.3292685,3.1097562
1725722211706,2024-09-07T15:16:51.706Z,347186,-12.987805,-4.9390244,3.5975611
1725722211730,2024-09-07T15:16:51.730Z,347210,-8.47561,-5.0,4.878049
1725722211754,2024-09-07T15:16:51.754Z,347234,-6.4634147,-3.902439,1.8292683
1725722211775,2024-09-07T15:16:51.775Z,347255,-5.5487804,-0.5487805,-0.91463417
1725722211798,2024-09-07T15:16:51.798Z,347278,-2.682927,1.5853659,2.012195
1725722211819,2024-09-07T15:16:51.819Z,347299,-2.9268293,3.902439,1.7682927
1725722211840,2024-09-07T15:16:51.840Z,347320,-5.4268293,4.6951222,2.317073
1725722211862,2024-09-07T15:16:51.862Z,347342,-6.890244,3.902439,3.0487804
1725722211886,2024-09-07T15:16:51.886Z,347366,-6.7073174,3.2317073,2.1341465
1725722211913,2024-09-07T15:16:51.913Z,347393,-3.9634147,2.195122,0.91463417
1725722211964,2024-09-07T15:16:51.964Z,347444,-1.7682927,3.1097562,-0.6097561
1725722212005,2024-09-07T15:16:52.005Z,347485,-1.402439,5.97561,-1.3414634
1725722212048,2024-09-07T15:16:52.048Z,347528,-4.4512196,7.865854,1.7073171
1725722212095,2024-09-07T15:16:52.095Z,347575,-5.914634,9.146341,4.3292685
1725722212144,2024-09-07T15:16:52.144Z,347624,-7.987805,9.939025,3.7804878
1725722212185,2024-09-07T15:16:52.185Z,347665,-9.878049,12.804878,1.8902439
1725722212232,2024-09-07T15:16:52.232Z,347712,-12.317074,13.231708,0.30487806
1725722212258,2024-09-07T15:16:52.258Z,347738,-11.280488,13.536586,-0.4878049
1725722212281,2024-09-07T15:16:52.281Z,347761,-5.8536587,14.02439,-3.1707318
1725722212320,2024-09-07T15:16:52.320Z,347800,-4.9390244,11.341464,-4.512195
1725722212364,2024-09-07T15:16:52.364Z,347844,-7.865854,6.52439,-4.268293
1725722212412,2024-09-07T15:16:52.412Z,347892,-5.792683,3.902439,-2.4390244
1725722212456,2024-09-07T15:16:52.456Z,347936,-0.73170733,2.012195,2.317073
1725722212505,2024-09-07T15:16:52.505Z,347985,-1.402439,-1.2804878,5.670732
1725722212547,2024-09-07T15:16:52.547Z,348027,-6.8292685,-1.6463414,7.1341467
1725722212593,2024-09-07T15:16:52.593Z,348073,-7.7439027,-1.7682927,8.353659
1725722212638,2024-09-07T15:16:52.638Z,348118,-6.2195125,-2.682927,6.52439
1725722212686,2024-09-07T15:16:52.686Z,348166,-3.4756098,-2.012195,5.5487804
1725722212714,2024-09-07T15:16:52.714Z,348194,0.42682928,-2.7439024,3.5365853
1725722212737,2024-09-07T15:16:52.737Z,348217,-0.42682928,-1.8902439,0.91463417
1725722212767,2024-09-07T15:16:52.767Z,348247,-0.9756098,0.73170733,-0.30487806
1725722212814,2024-09-07T15:16:52.814Z,348294,-0.5487805,1.7073171,0.9756098
