Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815751019,2024-09-08T17:15:51.019Z,176743,-0.15301514,-0.9302368,-0.012023926
1725815751105,2024-09-08T17:15:51.105Z,176829,-0.12750244,-0.96325684,-0.029724121
1725815751123,2024-09-08T17:15:51.123Z,176847,-0.12200928,-1.0256348,-0.07055664
1725815751141,2024-09-08T17:15:51.141Z,176865,-0.09625244,-1.1039429,-0.11828613
1725815751158,2024-09-08T17:15:51.158Z,176882,-0.08880615,-1.1619263,-0.11450195
1725815751193,2024-09-08T17:15:51.193Z,176917,-0.0769043,-1.1622314,-0.11236572
1725815751236,2024-09-08T17:15:51.236Z,176960,-0.06335449,-1.1278687,-0.13946533
1725815751283,2024-09-08T17:15:51.283Z,177007,-0.047973633,-1.0756226,-0.082336426
1725815751328,2024-09-08T17:15:51.328Z,177052,-0.030700684,-0.994812,-0.09552002
1725815751417,2024-09-08T17:15:51.417Z,177141,-0.012512207,-0.96606445,-0.06951904
1725815751434,2024-09-08T17:15:51.434Z,177158,-0.014892578,-1.0020142,-0.0657959
1725815751460,2024-09-08T17:15:51.460Z,177184,6.713867E-4,-1.1628418,-0.118896484
1725815751509,2024-09-08T17:15:51.509Z,177233,-0.014831543,-1.2940674,-0.093444824
1725815751527,2024-09-08T17:15:51.527Z,177251,-0.036621094,-1.2873535,-0.089782715
1725815751551,2024-09-08T17:15:51.551Z,177275,-0.038269043,-1.2490234,-0.080322266
1725815751596,2024-09-08T17:15:51.596Z,177320,-0.08203125,-1.194458,-0.08416748
1725815751641,2024-09-08T17:15:51.641Z,177365,-0.05847168,-1.1764526,-0.08630371
1725815751733,2024-09-08T17:15:51.733Z,177457,-0.12689209,-1.1599731,-0.10656738
1725815751751,2024-09-08T17:15:51.751Z,177475,-0.10070801,-1.1133423,-0.10321045
1725815751791,2024-09-08T17:15:51.791Z,177515,-0.09448242,-1.072815,-0.10650635
1725815751913,2024-09-08T17:15:51.913Z,177637,-0.10900879,-0.9985962,-0.09466553
1725815751935,2024-09-08T17:15:51.935Z,177659,-0.13909912,-0.9298096,-0.09240723
1725815751956,2024-09-08T17:15:51.956Z,177680,-0.17700195,-0.873291,-0.0513916
1725815751974,2024-09-08T17:15:51.974Z,177698,-0.18688965,-0.80895996,-0.09814453
1725815751990,2024-09-08T17:15:51.990Z,177714,-0.23376465,-0.7728882,-0.09716797
1725815752000,2024-09-08T17:15:52Z,177724,-0.25097656,-0.8031616,-0.0769043
1725815752093,2024-09-08T17:15:52.093Z,177817,-0.26324463,-0.8126831,-0.15185547
1725815752112,2024-09-08T17:15:52.112Z,177836,-0.31329346,-0.82598877,-0.20007324
1725815752180,2024-09-08T17:15:52.180Z,177904,-0.32678223,-0.8391113,-0.1550293
1725815752195,2024-09-08T17:15:52.195Z,177919,-0.36224365,-0.8081665,-0.2241211
1725815752227,2024-09-08T17:15:52.227Z,177951,-0.33428955,-0.75390625,-0.20056152
1725815752272,2024-09-08T17:15:52.272Z,177996,-0.3411255,-0.7379761,-0.15197754
1725815752316,2024-09-08T17:15:52.316Z,178040,-0.34881592,-0.7351074,-0.20465088
1725815752334,2024-09-08T17:15:52.334Z,178058,-0.36773682,-0.79241943,-0.09686279
1725815752360,2024-09-08T17:15:52.360Z,178084,-0.36468506,-0.8007202,-0.14941406
1725815752407,2024-09-08T17:15:52.407Z,178131,-0.35980225,-0.80914307,-0.17687988
1725815752450,2024-09-08T17:15:52.450Z,178174,-0.35272217,-0.8834839,-0.17181396
1725815752497,2024-09-08T17:15:52.497Z,178221,-0.34313965,-0.93933105,-0.15362549
1725815752550,2024-09-08T17:15:52.550Z,178274,-0.31311035,-0.94055176,-0.18554688
1725815752587,2024-09-08T17:15:52.587Z,178311,-0.27130127,-0.95648193,-0.15130615
1725815752632,2024-09-08T17:15:52.632Z,178356,-0.26019287,-0.95147705,-0.15441895
1725815752678,2024-09-08T17:15:52.678Z,178402,-0.24230957,-0.9257202,-0.13256836
1725815752722,2024-09-08T17:15:52.722Z,178446,-0.22491455,-0.9125366,-0.12756348
1725815752767,2024-09-08T17:15:52.767Z,178491,-0.24957275,-0.954895,-0.1194458
1725815752785,2024-09-08T17:15:52.785Z,178509,-0.26635742,-0.9916992,-0.15130615
1725815752811,2024-09-08T17:15:52.811Z,178535,-0.24713135,-0.9758301,-0.123413086
1725815752857,2024-09-08T17:15:52.857Z,178581,-0.22406006,-0.92388916,-0.14526367
1725815752945,2024-09-08T17:15:52.945Z,178669,-0.22167969,-0.8905029,-0.15679932
1725815753086,2024-09-08T17:15:53.086Z,178810,-0.22174072,-0.90686035,-0.13763428
1725815753110,2024-09-08T17:15:53.110Z,178834,-0.25512695,-0.934021,-0.16064453
1725815753183,2024-09-08T17:15:53.183Z,178907,-0.2612915,-0.93066406,-0.16888428
1725815753206,2024-09-08T17:15:53.206Z,178930,-0.25408936,-0.91412354,-0.16009521
1725815753220,2024-09-08T17:15:53.220Z,178944,-0.25531006,-0.9168091,-0.1508789
1725815753231,2024-09-08T17:15:53.231Z,178955,-0.21868896,-0.92510986,-0.14703369
1725815753238,2024-09-08T17:15:53.238Z,178962,-0.23522949,-0.92144775,-0.15405273
1725815753245,2024-09-08T17:15:53.245Z,178969,-0.22454834,-0.9116211,-0.13024902
1725815753257,2024-09-08T17:15:53.257Z,178981,-0.24578857,-0.9017334,-0.13409424
1725815753304,2024-09-08T17:15:53.304Z,179028,-0.2689209,-0.89416504,-0.1473999
1725815753351,2024-09-08T17:15:53.351Z,179075,-0.258667,-0.8918457,-0.123535156
1725815753442,2024-09-08T17:15:53.442Z,179166,-0.27075195,-0.902771,-0.12927246
1725815753457,2024-09-08T17:15:53.457Z,179181,-0.2524414,-0.904541,-0.13604736
1725815753486,2024-09-08T17:15:53.486Z,179210,-0.2177124,-0.95880127,-0.14007568
1725815753532,2024-09-08T17:15:53.532Z,179256,-0.20269775,-0.98114014,-0.14898682
1725815753576,2024-09-08T17:15:53.576Z,179300,-0.16870117,-0.9447632,-0.14111328
1725815753594,2024-09-08T17:15:53.594Z,179318,-0.18414307,-0.9005127,-0.12866211
1725815753621,2024-09-08T17:15:53.621Z,179345,-0.18218994,-0.90045166,-0.14782715
1725815753670,2024-09-08T17:15:53.670Z,179394,-0.21252441,-0.9024658,-0.1461792
1725815753712,2024-09-08T17:15:53.712Z,179436,-0.22686768,-0.8970337,-0.17474365
1725815753757,2024-09-08T17:15:53.757Z,179481,-0.23266602,-0.9558716,-0.14337158
1725815753802,2024-09-08T17:15:53.802Z,179526,-0.22515869,-0.9752197,-0.16778564
1725815753845,2024-09-08T17:15:53.845Z,179569,-0.22241211,-0.9699707,-0.15008545
1725815753892,2024-09-08T17:15:53.892Z,179616,-0.21624756,-0.9945679,-0.15838623
1725815753937,2024-09-08T17:15:53.937Z,179661,-0.22570801,-0.99316406,-0.13330078
1725815753983,2024-09-08T17:15:53.983Z,179707,-0.21881104,-0.9638672,-0.17004395
1725815754033,2024-09-08T17:15:54.033Z,179757,-0.2397461,-0.99401855,-0.1404419
1725815754052,2024-09-08T17:15:54.052Z,179776,-0.24212646,-1.0001221,-0.14282227
1725815754072,2024-09-08T17:15:54.072Z,179796,-0.23809814,-0.9980469,-0.16113281
1725815754116,2024-09-08T17:15:54.116Z,179840,-0.21929932,-0.989563,-0.11199951
1725815754161,2024-09-08T17:15:54.161Z,179885,-0.20111084,-0.9805298,-0.13500977
1725815754209,2024-09-08T17:15:54.209Z,179933,-0.19415283,-1.020935,-0.08343506
1725815754251,2024-09-08T17:15:54.251Z,179975,-0.17053223,-1.017334,-0.097717285
1725815754298,2024-09-08T17:15:54.298Z,180022,-0.14593506,-1.0070801,-0.06555176
1725815754342,2024-09-08T17:15:54.342Z,180066,-0.13806152,-0.97821045,-0.059753418
1725815754388,2024-09-08T17:15:54.388Z,180112,-0.12542725,-0.94866943,-0.034423828
1725815754432,2024-09-08T17:15:54.432Z,180156,-0.121032715,-0.93536377,0.01727295
1725815754449,2024-09-08T17:15:54.449Z,180173,-0.09411621,-0.9248657,9.1552734E-4
1725815754477,2024-09-08T17:15:54.477Z,180201,-0.07159424,-0.9797363,-0.0036621094
1725815754522,2024-09-08T17:15:54.522Z,180246,-0.039916992,-1.0233765,0.006591797
1725815754567,2024-09-08T17:15:54.567Z,180291,-0.022827148,-1.0401001,0.019348145
1725815754613,2024-09-08T17:15:54.613Z,180337,0.018737793,-1.0303345,0.029541016
1725815754657,2024-09-08T17:15:54.657Z,180381,0.031311035,-1.0080566,0.054016113
1725815754704,2024-09-08T17:15:54.704Z,180428,0.039978027,-0.9567261,0.09075928
1725815754747,2024-09-08T17:15:54.747Z,180471,0.059570312,-0.9376221,0.060668945
1725815754794,2024-09-08T17:15:54.794Z,180518,0.09851074,-0.99487305,0.07336426
1725815754836,2024-09-08T17:15:54.836Z,180560,0.122924805,-1.0334473,0.05834961
1725815754853,2024-09-08T17:15:54.853Z,180577,0.17913818,-1.0657959,0.027893066
1725815754887,2024-09-08T17:15:54.887Z,180611,0.21038818,-1.0863647,0.05065918
1725815754935,2024-09-08T17:15:54.935Z,180659,0.27856445,-1.0512695,0.08319092
1725815754972,2024-09-08T17:15:54.972Z,180696,0.3251953,-0.98779297,0.0725708
1725815755016,2024-09-08T17:15:55.016Z,180740,0.35168457,-0.96813965,0.09667969
1725815755062,2024-09-08T17:15:55.062Z,180786,0.33624268,-0.9688721,0.10028076
1725815755111,2024-09-08T17:15:55.111Z,180835,0.3140869,-0.970459,0.09680176
1725815755149,2024-09-08T17:15:55.149Z,180873,0.26049805,-0.97869873,0.07739258
1725815755196,2024-09-08T17:15:55.196Z,180920,0.23779297,-1.0205078,0.050354004
1725815755242,2024-09-08T17:15:55.242Z,180966,0.22393799,-1.1033325,0.012939453
1725815755293,2024-09-08T17:15:55.293Z,181017,0.22766113,-1.171936,3.6621094E-4
1725815755311,2024-09-08T17:15:55.311Z,181035,0.23651123,-1.2025146,0.011291504
1725815755332,2024-09-08T17:15:55.332Z,181056,0.2163086,-1.2119751,0.005126953
1725815755378,2024-09-08T17:15:55.378Z,181102,0.2211914,-1.2145386,0.0056762695
1725815755422,2024-09-08T17:15:55.422Z,181146,0.16638184,-1.199707,-0.0071411133
1725815755468,2024-09-08T17:15:55.468Z,181192,0.16601562,-1.1466675,-0.010131836
1725815755514,2024-09-08T17:15:55.514Z,181238,0.09301758,-1.1348877,-0.032409668
1725815755558,2024-09-08T17:15:55.558Z,181282,0.08001709,-1.072998,-0.04522705
1725815755604,2024-09-08T17:15:55.604Z,181328,0.05908203,-1.0268555,-0.026611328
1725815755648,2024-09-08T17:15:55.648Z,181372,0.021606445,-0.9902954,-0.06768799
1725815755738,2024-09-08T17:15:55.738Z,181462,0.018310547,-0.9885864,-0.016113281
1725815755756,2024-09-08T17:15:55.756Z,181480,-0.018676758,-0.97210693,-0.011962891
1725815755773,2024-09-08T17:15:55.773Z,181497,-0.017456055,-0.94555664,-0.023010254
1725815755790,2024-09-08T17:15:55.790Z,181514,-0.019470215,-0.89801025,0.007019043
1725815755827,2024-09-08T17:15:55.827Z,181551,-0.04925537,-0.85827637,0.006652832
1725815755871,2024-09-08T17:15:55.871Z,181595,-0.05078125,-0.81658936,-0.014709473
1725815755917,2024-09-08T17:15:55.917Z,181641,-0.07550049,-0.8152466,0.030639648
1725815755966,2024-09-08T17:15:55.966Z,181690,-0.095581055,-0.76049805,-0.018615723
1725815756005,2024-09-08T17:15:56.005Z,181729,-0.12249756,-0.7748413,-0.02142334
1725815756053,2024-09-08T17:15:56.053Z,181777,-0.17077637,-0.8286133,0.0021972656
1725815756097,2024-09-08T17:15:56.097Z,181821,-0.18267822,-0.8555298,-0.074645996
1725815756118,2024-09-08T17:15:56.118Z,181842,-0.25079346,-0.8778076,-0.048339844
1725815756148,2024-09-08T17:15:56.148Z,181872,-0.22650146,-0.9036255,-0.05102539
1725815756187,2024-09-08T17:15:56.187Z,181911,-0.25897217,-0.89160156,-0.061035156
1725815756233,2024-09-08T17:15:56.233Z,181957,-0.22772217,-0.8778076,-0.07043457
1725815756277,2024-09-08T17:15:56.277Z,182001,-0.24963379,-0.8319702,-0.0345459
1725815756323,2024-09-08T17:15:56.323Z,182047,-0.2637329,-0.83135986,-0.11437988
1725815756412,2024-09-08T17:15:56.412Z,182136,-0.29101562,-0.93170166,-0.09967041
1725815756544,2024-09-08T17:15:56.544Z,182268,-0.30633545,-1.0009766,-0.12097168
1725815756554,2024-09-08T17:15:56.554Z,182278,-0.30578613,-0.9530029,-0.18310547
1725815756565,2024-09-08T17:15:56.565Z,182289,-0.2531128,-0.916687,-0.15838623
1725815756574,2024-09-08T17:15:56.574Z,182298,-0.23669434,-0.9121094,-0.15808105
1725815756584,2024-09-08T17:15:56.584Z,182308,-0.22259521,-0.94195557,-0.19018555
1725815756723,2024-09-08T17:15:56.723Z,182447,-0.23626709,-0.98321533,-0.16485596
1725815756733,2024-09-08T17:15:56.733Z,182457,-0.22467041,-1.0066528,-0.18139648
1725815756744,2024-09-08T17:15:56.744Z,182468,-0.22393799,-0.9691162,-0.17486572
1725815756755,2024-09-08T17:15:56.755Z,182479,-0.19885254,-0.9347534,-0.16729736
1725815887267,2024-09-08T17:18:07.267Z,312991,-0.23620605,-0.9627075,-0.13543701
1725815887357,2024-09-08T17:18:07.357Z,313081,-0.23388672,-0.9767456,-0.13061523
1725815887378,2024-09-08T17:18:07.378Z,313102,-0.22583008,-0.9649658,-0.1182251
1725815887447,2024-09-08T17:18:07.447Z,313171,-0.21643066,-0.95306396,-0.11694336
1725815887468,2024-09-08T17:18:07.468Z,313192,-0.21478271,-0.95532227,-0.09979248
1725815887488,2024-09-08T17:18:07.488Z,313212,-0.21356201,-0.95788574,-0.10839844
1725815887505,2024-09-08T17:18:07.505Z,313229,-0.20812988,-0.96990967,-0.08618164
1725815887536,2024-09-08T17:18:07.536Z,313260,-0.21166992,-0.9752197,-0.0791626
1725815887582,2024-09-08T17:18:07.582Z,313306,-0.2053833,-0.956604,-0.09484863
1725815887628,2024-09-08T17:18:07.628Z,313352,-0.20300293,-0.9477539,-0.078430176
1725815887677,2024-09-08T17:18:07.677Z,313401,-0.2144165,-0.93573,-0.10473633
1725815887720,2024-09-08T17:18:07.720Z,313444,-0.2218628,-0.92211914,-0.13623047
1725815887764,2024-09-08T17:18:07.764Z,313488,-0.21728516,-0.9206543,-0.13989258
1725815887811,2024-09-08T17:18:07.811Z,313535,-0.22216797,-0.9282837,-0.1665039
1725815887856,2024-09-08T17:18:07.856Z,313580,-0.23083496,-0.9592285,-0.1663208
1725815887899,2024-09-08T17:18:07.899Z,313623,-0.21923828,-0.94421387,-0.15612793
1725815887922,2024-09-08T17:18:07.922Z,313646,-0.22167969,-0.90875244,-0.17913818
1725815887942,2024-09-08T17:18:07.942Z,313666,-0.20751953,-0.8786621,-0.17474365
1725815887989,2024-09-08T17:18:07.989Z,313713,-0.2086792,-0.8703613,-0.1906128
1725815888036,2024-09-08T17:18:08.036Z,313760,-0.2322998,-0.8521118,-0.20220947
1725815888080,2024-09-08T17:18:08.080Z,313804,-0.21679688,-0.8568115,-0.1821289
1725815888125,2024-09-08T17:18:08.125Z,313849,-0.2475586,-0.8574829,-0.22930908
1725815888188,2024-09-08T17:18:08.188Z,313912,-0.2420044,-0.8787842,-0.19696045
1725815888214,2024-09-08T17:18:08.214Z,313938,-0.26257324,-0.9349365,-0.17297363
1725815888257,2024-09-08T17:18:08.257Z,313981,-0.2421875,-0.92230225,-0.23077393
1725815888302,2024-09-08T17:18:08.302Z,314026,-0.22741699,-0.9194336,-0.1887207
1725815888319,2024-09-08T17:18:08.319Z,314043,-0.21624756,-0.89801025,-0.19000244
1725815888347,2024-09-08T17:18:08.347Z,314071,-0.1965332,-0.8973999,-0.12451172
1725815888438,2024-09-08T17:18:08.438Z,314162,-0.19049072,-0.93847656,-0.1484375
1725815888454,2024-09-08T17:18:08.454Z,314178,-0.18579102,-0.9538574,-0.09185791
1725815888483,2024-09-08T17:18:08.483Z,314207,-0.16503906,-0.99121094,-0.05328369
1725815888531,2024-09-08T17:18:08.531Z,314255,-0.22259521,-0.9890747,-0.06951904
1725815888575,2024-09-08T17:18:08.575Z,314299,-0.2107544,-0.9682617,-0.083862305
1725815888620,2024-09-08T17:18:08.620Z,314344,-0.23071289,-0.9871216,-0.103271484
1725815888664,2024-09-08T17:18:08.664Z,314388,-0.2536621,-1.0292358,-0.059387207
1725815888711,2024-09-08T17:18:08.711Z,314435,-0.27349854,-1.0596313,-0.09863281
1725815888738,2024-09-08T17:18:08.738Z,314462,-0.27783203,-1.0256348,-0.15344238
1725815888759,2024-09-08T17:18:08.759Z,314483,-0.2991333,-1.0180664,-0.098083496
1725815888796,2024-09-08T17:18:08.796Z,314520,-0.29467773,-1.0022583,-0.15814209
1725815888847,2024-09-08T17:18:08.847Z,314571,-0.30633545,-1.0010376,-0.14996338
1725815888891,2024-09-08T17:18:08.891Z,314615,-0.33935547,-0.9751587,-0.15795898
1725815888934,2024-09-08T17:18:08.934Z,314658,-0.3256836,-0.93292236,-0.1899414
1725815889026,2024-09-08T17:18:09.026Z,314750,-0.34539795,-0.91296387,-0.24951172
1725815889053,2024-09-08T17:18:09.053Z,314777,-0.34576416,-0.9098511,-0.23181152
1725815889078,2024-09-08T17:18:09.078Z,314802,-0.366333,-0.88757324,-0.25854492
1725815889111,2024-09-08T17:18:09.111Z,314835,-0.3517456,-0.8791504,-0.2836914
1725815889174,2024-09-08T17:18:09.174Z,314898,-0.3623047,-0.859375,-0.19921875
1725815889199,2024-09-08T17:18:09.199Z,314923,-0.3322754,-0.8283081,-0.3008423
1725815889215,2024-09-08T17:18:09.215Z,314939,-0.33093262,-0.8647461,-0.22479248
1725815889246,2024-09-08T17:18:09.246Z,314970,-0.32452393,-0.9081421,-0.27209473
1725815889292,2024-09-08T17:18:09.292Z,315016,-0.30670166,-0.9540405,-0.18756104
1725815889338,2024-09-08T17:18:09.338Z,315062,-0.3050537,-0.9939575,-0.19555664
1725815889386,2024-09-08T17:18:09.386Z,315110,-0.2553711,-1.0045776,-0.1427002
1725815889431,2024-09-08T17:18:09.431Z,315155,-0.24810791,-1.0239868,-0.14074707
1725815889475,2024-09-08T17:18:09.475Z,315199,-0.23382568,-0.99890137,-0.14813232
1725815889521,2024-09-08T17:18:09.521Z,315245,-0.23583984,-0.9980469,-0.1607666
1725815889611,2024-09-08T17:18:09.611Z,315335,-0.19726562,-0.9848633,-0.11981201
1725815889638,2024-09-08T17:18:09.638Z,315362,-0.20166016,-0.9904785,-0.1459961
1725815889658,2024-09-08T17:18:09.658Z,315382,-0.18231201,-1.0249023,-0.1359253
1725815889675,2024-09-08T17:18:09.675Z,315399,-0.1583252,-1.0679321,-0.14038086
1725815889696,2024-09-08T17:18:09.696Z,315420,-0.13696289,-1.1046753,-0.13305664
1725815889742,2024-09-08T17:18:09.742Z,315466,-0.11834717,-1.1169434,-0.122680664
1725815889787,2024-09-08T17:18:09.787Z,315511,-0.1138916,-1.1150513,-0.115234375
1725815889833,2024-09-08T17:18:09.833Z,315557,-0.107666016,-1.1142578,-0.052246094
1725815889879,2024-09-08T17:18:09.879Z,315603,-0.13873291,-1.105957,-0.0881958
1725815889924,2024-09-08T17:18:09.924Z,315648,-0.16204834,-1.0853271,-0.0592041
1725815889971,2024-09-08T17:18:09.971Z,315695,-0.18780518,-1.0908813,-0.10614014
1725815889994,2024-09-08T17:18:09.994Z,315718,-0.2388916,-1.104248,-0.12097168
1725815890012,2024-09-08T17:18:10.012Z,315736,-0.25305176,-1.1071167,-0.13208008
1725815890058,2024-09-08T17:18:10.058Z,315782,-0.26879883,-1.1121216,-0.124816895
1725815890106,2024-09-08T17:18:10.106Z,315830,-0.25567627,-1.0891724,-0.14355469
1725815890197,2024-09-08T17:18:10.197Z,315921,-0.25811768,-1.0701904,-0.13238525
1725815890227,2024-09-08T17:18:10.227Z,315951,-0.24023438,-1.0565796,-0.15875244
1725815890255,2024-09-08T17:18:10.255Z,315979,-0.22662354,-1.0484619,-0.10217285
1725815890292,2024-09-08T17:18:10.292Z,316016,-0.20288086,-1.0526733,-0.06262207
1725815890326,2024-09-08T17:18:10.326Z,316050,-0.17840576,-1.0236206,-7.324219E-4
1725815890422,2024-09-08T17:18:10.422Z,316146,-0.16326904,-0.9904785,-0.047912598
1725815890449,2024-09-08T17:18:10.449Z,316173,-0.14794922,-0.9663086,-0.022277832
1725815890472,2024-09-08T17:18:10.472Z,316196,-0.1237793,-0.9255371,-0.036376953
1725815890488,2024-09-08T17:18:10.488Z,316212,-0.123291016,-0.92144775,-0.019104004
1725815890506,2024-09-08T17:18:10.506Z,316230,-0.12475586,-0.9033203,-0.014160156
1725815890551,2024-09-08T17:18:10.551Z,316275,-0.14068604,-0.92315674,-0.06768799
1725815890598,2024-09-08T17:18:10.598Z,316322,-0.16638184,-0.9746704,-0.09503174
1725815890645,2024-09-08T17:18:10.645Z,316369,-0.17871094,-1.0488281,-0.11016846
1725815890704,2024-09-08T17:18:10.704Z,316428,-0.24926758,-1.0441895,-0.11578369
1725815890732,2024-09-08T17:18:10.732Z,316456,-0.21795654,-1.0006714,-0.085754395
1725815890781,2024-09-08T17:18:10.781Z,316505,-0.2133789,-0.8560791,-0.05883789
1725815890823,2024-09-08T17:18:10.823Z,316547,-0.19732666,-0.66033936,-0.06524658
1725815890847,2024-09-08T17:18:10.847Z,316571,-0.19213867,-0.56036377,-0.034179688
1725815890913,2024-09-08T17:18:10.913Z,316637,-0.21936035,-0.5488281,0.0017089844
1725815890928,2024-09-08T17:18:10.928Z,316652,-0.26605225,-0.6321411,-0.09777832
1725815890958,2024-09-08T17:18:10.958Z,316682,-0.2781372,-0.84716797,-0.055908203
1725815891003,2024-09-08T17:18:11.003Z,316727,-0.32409668,-0.97314453,-0.09741211
1725815891050,2024-09-08T17:18:11.050Z,316774,-0.32507324,-1.003479,-0.0814209
1725815891094,2024-09-08T17:18:11.094Z,316818,-0.30493164,-0.97216797,-0.06915283
1725815891139,2024-09-08T17:18:11.139Z,316863,-0.2767334,-0.9495239,-0.06713867
1725815891199,2024-09-08T17:18:11.199Z,316923,-0.27191162,-0.958374,-0.07867432
1725815891230,2024-09-08T17:18:11.230Z,316954,-0.2579956,-0.9805298,-0.066833496
1725815891251,2024-09-08T17:18:11.251Z,316975,-0.25030518,-1.0009766,-0.07836914
1725815891272,2024-09-08T17:18:11.272Z,316996,-0.24072266,-0.97613525,-0.10449219
1725815891315,2024-09-08T17:18:11.315Z,317039,-0.24243164,-0.97436523,-0.07171631
1725815891380,2024-09-08T17:18:11.380Z,317104,-0.24597168,-0.973938,-0.061157227
1725815891408,2024-09-08T17:18:11.408Z,317132,-0.26812744,-0.9445801,-0.11376953
1725815891455,2024-09-08T17:18:11.455Z,317179,-0.24597168,-0.9232788,-0.08917236
1725815891591,2024-09-08T17:18:11.591Z,317315,-0.28167725,-0.9492798,-0.08758545
1725815891626,2024-09-08T17:18:11.626Z,317350,-0.29040527,-1.001831,-0.10223389
1725815891655,2024-09-08T17:18:11.655Z,317379,-0.2822876,-0.9664917,-0.11633301
1725815891674,2024-09-08T17:18:11.674Z,317398,-0.24291992,-0.8927002,-0.13641357
1725815891690,2024-09-08T17:18:11.690Z,317414,-0.2526245,-0.888916,-0.067993164
1725815891728,2024-09-08T17:18:11.728Z,317452,-0.23962402,-0.9336548,-0.12164307
1725815891744,2024-09-08T17:18:11.744Z,317468,-0.2489624,-0.98791504,-0.09295654
1725815891768,2024-09-08T17:18:11.768Z,317492,-0.27191162,-1.0178223,-0.047790527
1725815891813,2024-09-08T17:18:11.813Z,317537,-0.24902344,-0.97021484,-0.060668945
1725815891857,2024-09-08T17:18:11.857Z,317581,-0.24816895,-0.93914795,-0.07684326
1725815891949,2024-09-08T17:18:11.949Z,317673,-0.24481201,-0.93969727,-0.024108887
1725815891965,2024-09-08T17:18:11.965Z,317689,-0.25030518,-0.9434204,-0.081970215
1725815891992,2024-09-08T17:18:11.992Z,317716,-0.2555542,-0.9277344,-0.07171631
1725815892038,2024-09-08T17:18:12.038Z,317762,-0.2689209,-0.92822266,-0.035095215
1725815892084,2024-09-08T17:18:12.084Z,317808,-0.27459717,-0.9020996,-0.077819824
1725815892107,2024-09-08T17:18:12.107Z,317831,-0.2720337,-0.88397217,-0.076293945
1725815892127,2024-09-08T17:18:12.127Z,317851,-0.26348877,-0.8666992,-0.04663086
1725815892220,2024-09-08T17:18:12.220Z,317944,-0.24658203,-0.8241577,-0.09448242
1725815892247,2024-09-08T17:18:12.247Z,317971,-0.1887207,-0.8482666,-0.07696533
1725815892266,2024-09-08T17:18:12.266Z,317990,-0.20458984,-0.91967773,-0.036865234
1725815892307,2024-09-08T17:18:12.307Z,318031,-0.1928711,-0.944397,-0.0914917
1725815892357,2024-09-08T17:18:12.357Z,318081,-0.17980957,-0.9741211,-0.058654785
1725815892403,2024-09-08T17:18:12.403Z,318127,-0.16845703,-0.9951172,-0.070739746
1725815892490,2024-09-08T17:18:12.490Z,318214,-0.18005371,-0.9700928,-0.10687256
1725815892519,2024-09-08T17:18:12.519Z,318243,-0.16430664,-0.96276855,-0.03466797
1725815892543,2024-09-08T17:18:12.543Z,318267,-0.17218018,-0.98358154,-0.112976074
1725815892577,2024-09-08T17:18:12.577Z,318301,-0.17437744,-1.0015259,-0.12194824
1725815892591,2024-09-08T17:18:12.591Z,318315,-0.18328857,-1.0080566,-0.081848145
1725815892622,2024-09-08T17:18:12.622Z,318346,-0.16888428,-0.9727173,-0.12548828
1725815892731,2024-09-08T17:18:12.731Z,318455,-0.17126465,-0.9642334,-0.12963867
1725815892754,2024-09-08T17:18:12.754Z,318478,-0.16772461,-0.95440674,-0.13482666
1725815892771,2024-09-08T17:18:12.771Z,318495,-0.17980957,-0.9534912,-0.17449951
1725815892801,2024-09-08T17:18:12.801Z,318525,-0.19976807,-0.9641113,-0.15032959
1725815892849,2024-09-08T17:18:12.849Z,318573,-0.20983887,-0.9710083,-0.18225098
1725815892941,2024-09-08T17:18:12.941Z,318665,-0.22631836,-0.97076416,-0.14630127
1725815892968,2024-09-08T17:18:12.968Z,318692,-0.20617676,-0.9508667,-0.15484619
1725815892986,2024-09-08T17:18:12.986Z,318710,-0.23602295,-0.94555664,-0.17132568
1725815893004,2024-09-08T17:18:13.004Z,318728,-0.22180176,-0.9343262,-0.13690186
1725815893027,2024-09-08T17:18:13.027Z,318751,-0.25787354,-0.93756104,-0.15264893
1725815893071,2024-09-08T17:18:13.071Z,318795,-0.24737549,-0.9328003,-0.13867188
1725815893119,2024-09-08T17:18:13.119Z,318843,-0.274292,-0.9586792,-0.17352295
1725815893164,2024-09-08T17:18:13.164Z,318888,-0.2850952,-0.9918823,-0.16351318
1725815893209,2024-09-08T17:18:13.209Z,318933,-0.3106079,-0.9812012,-0.1430664
1725815893255,2024-09-08T17:18:13.255Z,318979,-0.30194092,-0.97766113,-0.1574707
1725815893346,2024-09-08T17:18:13.346Z,319070,-0.29412842,-0.97979736,-0.1326294
1725815893377,2024-09-08T17:18:13.377Z,319101,-0.28277588,-0.99346924,-0.17211914
1725815893402,2024-09-08T17:18:13.402Z,319126,-0.29455566,-0.9647217,-0.06097412
1725815893432,2024-09-08T17:18:13.432Z,319156,-0.26885986,-0.94189453,-0.10241699
1725815893447,2024-09-08T17:18:13.447Z,319171,-0.27514648,-0.902771,-0.0970459
1725815893475,2024-09-08T17:18:13.475Z,319199,-0.25933838,-0.88830566,-0.095458984
1725815893522,2024-09-08T17:18:13.522Z,319246,-0.2788086,-0.89312744,-0.10430908
1725815893570,2024-09-08T17:18:13.570Z,319294,-0.2962036,-0.92248535,-0.055786133
